,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,8.41,4659.39,9.76,84.9,8.41,,4703.8
2001-11-01,8.58,4758.03,9.97,86.7,8.58,,19048.6
2001-12-01,9.62,5330.09,11.17,97.1,9.62,,29863.3
2002-01-01,8.6,5361.66,11.23,97.7,8.6,,30947.6
2002-02-01,7.88,4911.89,10.29,89.5,7.88,,22627.1
2002-03-01,7.64,4765.92,9.98,86.8,7.64,,8202.3
2002-04-01,8.1,5049.98,10.58,92.0,8.1,,30157.3
2002-05-01,8.74,5448.45,11.41,99.3,8.74,,21293.0
2002-06-01,7.55,4706.74,9.86,85.7,7.55,,12827.3
2002-07-01,8.12,5065.76,10.61,92.3,8.12,,16895.8
2002-08-01,8.52,5314.32,11.13,96.8,8.52,,14853.8
2002-09-01,8.12,5061.81,10.6,55.8,8.12,,7985.6
2002-10-01,7.76,4836.93,10.13,53.3,7.76,,3400.2
2002-11-01,7.37,4596.27,9.63,50.7,7.37,,2714.0
2002-12-01,6.5,4055.77,8.5,44.7,6.5,,5662.9
2003-01-01,5.84,3858.5,8.08,42.5,5.84,,7207.1
2003-02-01,6.28,4150.45,8.69,45.7,6.28,,7338.2
2003-03-01,6.51,4304.32,9.02,47.4,6.51,,9748.9
2003-04-01,6.39,4221.46,8.84,46.5,6.39,,6826.3
2003-05-01,5.81,3842.72,8.05,42.3,5.81,,19590.1
2003-06-01,5.95,3929.52,8.23,43.3,5.95,,14364.4
2003-07-01,5.55,3669.13,7.69,58.1,5.55,,6051.3
2003-08-01,5.29,3493.57,7.32,55.4,5.29,,3956.3
2003-09-01,5.03,3324.32,6.96,69.6,5.03,,3868.1
2003-10-01,4.56,3016.19,6.32,63.2,4.56,,2620.5
2003-11-01,4.04,2669.0,5.59,55.9,4.04,,3567.4
2003-12-01,4.35,2872.97,6.02,60.2,4.35,,10995.3
2004-01-01,3.9,2690.7,5.64,56.4,3.9,,14571.4
2004-02-01,4.58,3155.06,6.61,66.1,4.58,,16603.3
2004-03-01,4.57,3150.72,6.6,66.0,4.57,,23652.0
2004-04-01,4.66,3211.48,6.73,41.1,4.66,,15925.6
2004-05-01,4.29,2959.77,6.2,37.9,4.29,,13533.3
2004-06-01,4.19,2885.99,6.05,34.2,4.19,,2757.8
2004-07-01,3.96,2729.76,5.72,32.3,3.96,,4307.1
2004-08-01,3.87,2669.0,5.59,31.6,3.87,,4408.2
2004-09-01,3.81,2625.6,5.5,28.1,3.81,,4737.3
2004-10-01,3.93,2712.4,5.68,29.1,3.93,,9804.6
2004-11-01,3.5,2412.95,5.05,30.6,3.5,,12817.6
2004-12-01,3.6,2482.39,5.2,31.4,3.6,,8281.6
2005-01-01,3.0,2313.13,4.85,29.3,3.0,,5855.0
2005-02-01,2.82,2174.26,4.55,27.5,2.82,,4363.4
2005-03-01,3.01,2326.15,4.87,29.5,3.01,,5134.2
2005-04-01,2.72,2100.48,4.4,26.6,2.72,,8182.5
2005-05-01,2.79,2152.56,4.51,31.8,2.79,,12317.1
2005-06-01,2.8,2165.58,4.54,32.0,2.8,,19502.5
2005-07-01,2.87,2213.32,4.64,32.7,2.87,,16061.5
2005-08-01,2.8,2162.54,4.53,31.9,2.8,,8844.9
2005-09-01,4.19,3236.65,6.78,47.8,4.19,,89908.1
2005-10-01,4.64,3580.36,7.5,52.9,4.64,,44366.0
2005-11-01,4.6,3551.72,7.44,38.0,4.6,,10083.5
2005-12-01,3.16,2439.42,5.11,26.1,3.16,,19504.0
2006-01-01,2.97,2568.31,5.38,27.5,2.97,,24602.2
2006-02-01,3.13,2701.98,5.66,28.9,3.13,,56563.2
2006-03-01,3.06,2644.7,5.54,28.3,3.06,,43903.7
2006-04-01,3.29,2845.19,5.96,27.2,3.29,,75031.7
2006-05-01,3.13,2701.98,5.66,23.7,3.13,,115423.3
2006-06-01,3.42,2959.77,6.2,26.0,3.42,,120234.8
2006-07-01,3.35,2892.93,6.06,25.4,3.35,,63344.7
2006-08-01,3.18,2744.94,5.75,24.1,3.18,,74033.7
2006-09-01,3.08,2663.79,5.58,24.6,3.08,,29878.1
2006-10-01,3.19,2754.49,5.77,25.4,3.19,,29971.9
2006-11-01,3.06,2649.47,5.55,23.1,3.06,,37542.7
2006-12-01,3.06,2649.47,5.55,23.1,3.06,,34330.7
2007-01-01,2.87,2721.08,5.7,23.7,2.87,,72755.1
2007-02-01,3.37,3193.68,6.69,27.9,3.37,,126252.2
2007-03-01,3.98,3776.09,7.91,31.2,3.98,,92260.4
2007-04-01,4.7,4463.52,9.35,36.9,4.7,,163912.6
2007-05-01,6.04,5733.36,12.01,46.4,6.04,,201947.2
2007-06-01,5.98,5676.07,11.89,45.9,5.98,,175432.4
2007-07-01,5.14,4874.07,10.21,39.4,5.14,,231359.4
2007-08-01,5.17,4902.71,10.27,39.6,5.17,,85650.8
2007-09-01,7.31,6936.36,14.53,53.9,7.31,,191188.3
2007-10-01,7.9,7494.89,15.7,58.3,7.9,,190394.6
2007-11-01,5.76,5466.02,11.45,40.7,5.76,,82041.3
2007-12-01,6.33,6005.46,12.58,44.7,6.33,,113938.3
2008-01-01,6.76,6606.96,13.84,49.2,6.76,,65063.4
2008-02-01,5.81,5680.84,11.9,42.3,5.81,,109185.8
2008-03-01,6.93,6769.27,14.18,55.1,6.93,,66721.7
2008-04-01,4.82,4711.76,9.87,38.3,4.82,,73519.1
2008-05-01,4.59,4482.61,9.39,36.5,4.59,,38073.5
2008-06-01,4.34,4243.92,8.89,37.0,4.34,,53665.4
2008-07-01,3.43,3351.22,7.02,29.2,3.43,,23927.2
2008-08-01,4.03,3933.63,8.24,34.3,4.03,307207.3,43089.1
2008-09-01,3.56,3475.34,7.28,30.3,3.56,616971.0,79815.6
2008-10-01,3.39,3308.25,6.93,28.8,3.39,233845.3,34031.1
2008-11-01,2.54,2477.61,5.19,24.7,2.54,166011.7,25414.3
2008-12-01,3.1,3026.6,6.34,30.1,3.1,254940.9,41546.7
2009-01-01,2.75,2835.65,5.94,28.2,2.75,329621.1,50064.6
2009-02-01,3.34,3446.7,7.22,34.3,3.34,252168.3,37196.6
2009-03-01,3.25,3360.77,7.04,33.5,3.25,695514.7,90905.4
2009-04-01,3.82,3947.95,8.27,49.9,3.82,565215.2,72300.9
2009-05-01,4.26,4396.68,9.21,55.6,4.26,630254.7,75691.3
2009-06-01,4.44,4582.86,9.6,62.3,4.44,1518644.0,154352.7
2009-07-01,4.42,4568.54,9.57,62.1,4.42,649300.6,69583.8
2009-08-01,4.56,4711.76,9.87,64.1,4.56,1521279.0,154744.1
2009-09-01,3.77,3890.66,8.15,66.2,3.77,773889.1,83010.8
2009-10-01,3.86,3986.14,8.35,67.9,3.86,594968.9,65595.7
2009-11-01,4.43,4573.32,9.58,75.7,4.43,458155.9,50170.8
2009-12-01,4.61,4764.27,9.98,78.8,4.61,1161505.0,115347.1
2010-01-01,5.56,6096.16,12.77,100.9,5.56,3178681.0,284508.1
2010-02-01,6.61,7251.43,15.19,120.0,6.61,6097734.0,426079.4
2010-03-01,7.44,8163.22,17.1,79.8,7.44,5339770.0,321303.6
2010-04-01,7.28,7986.59,16.73,78.0,7.28,4801528.0,292982.5
2010-05-01,5.91,6478.07,13.57,63.3,5.91,2986435.0,187508.4
2010-06-01,5.29,5804.96,12.16,55.7,5.29,2480607.0,200482.4
2010-07-01,4.85,5318.03,11.14,51.1,4.85,1429494.0,117946.9
2010-08-01,5.68,6229.83,13.05,59.8,5.68,1966018.0,164003.3
2010-09-01,5.09,5575.82,11.68,49.1,5.09,1681429.0,136240.2
2010-10-01,4.92,5399.19,11.31,47.5,4.92,1018007.0,87114.7
2010-11-01,5.43,5957.72,12.48,53.3,5.43,2279116.0,183018.1
2010-12-01,4.99,5475.57,11.47,49.0,4.99,2356572.0,184245.8
2011-01-01,4.56,5117.53,10.72,45.8,4.56,770394.2,68183.4
2011-02-01,4.44,4988.64,10.45,44.7,4.44,406514.8,38955.8
2011-03-01,4.87,5461.25,11.44,48.9,4.87,1104485.0,96644.1
2011-04-01,4.56,5122.3,10.73,53.7,4.56,763843.9,68561.3
2011-05-01,4.55,5112.75,10.71,55.8,4.55,1269479.0,111053.3
2011-06-01,4.15,4654.47,9.75,50.8,4.15,372616.4,35562.8
2011-07-01,4.15,4659.24,9.76,50.8,4.15,361948.6,37106.8
2011-08-01,4.0,4492.16,9.41,49.0,4.0,574816.3,57889.2
2011-09-01,3.76,4224.83,8.85,57.1,3.76,669782.3,74412.3
2011-10-01,3.54,3976.59,8.33,53.7,3.54,336935.6,38701.2
2011-11-01,3.39,3809.51,7.98,60.0,3.39,344304.5,41774.1
2011-12-01,3.16,3546.95,7.43,55.9,3.16,195659.3,24935.5
2012-01-01,2.39,2897.71,6.07,45.6,2.39,91880.1,14156.7
2012-02-01,2.51,3040.92,6.37,47.9,2.51,228728.8,35439.8
2012-03-01,2.67,3231.87,6.77,50.9,2.67,227459.2,33978.6
2012-04-01,2.41,2921.58,6.12,51.0,2.41,233166.8,34444.6
2012-05-01,2.7,3265.29,6.84,59.5,2.7,310104.9,45809.0
2012-06-01,2.9,3513.53,7.36,64.0,2.9,934087.7,125383.0
2012-07-01,2.6,3141.17,6.58,57.2,2.6,177457.1,26666.2
2012-08-01,2.52,3050.47,6.39,55.6,2.52,251859.8,38391.0
2012-09-01,2.49,3007.5,6.3,31.5,2.49,170564.7,26369.3
2012-10-01,2.49,3012.28,6.31,31.6,2.49,208233.5,31770.5
2012-11-01,2.54,3079.11,6.45,26.7,2.54,177572.1,27436.6
2012-12-01,2.27,2749.72,5.76,23.8,2.27,86632.8,13858.0
2013-01-01,2.35,3055.24,6.4,26.4,2.35,161615.7,25994.1
2013-02-01,2.46,3188.91,6.68,27.6,2.46,277954.0,42679.4
2013-03-01,2.55,3313.03,6.94,28.7,2.55,235302.4,34952.7
2013-04-01,2.46,3198.46,6.7,27.7,2.46,255308.2,37500.3
2013-05-01,2.27,2945.44,6.17,24.3,2.27,233470.6,35392.6
2013-06-01,2.45,3174.59,6.65,26.1,2.45,201078.7,31338.0
2013-07-01,2.02,2620.83,5.49,21.6,2.02,93393.6,15472.6
2013-08-01,2.09,2716.3,5.69,22.4,2.09,121216.3,21594.1
2013-09-01,2.46,3193.68,6.69,27.8,2.46,695315.6,104876.1
2013-10-01,2.72,3537.4,7.41,30.8,2.72,794434.8,111932.9
2013-11-01,2.51,3255.74,6.82,29.9,2.51,945980.7,125049.5
2013-12-01,2.47,3212.78,6.73,29.5,2.47,245367.2,35954.9
2014-01-01,2.39,3265.29,6.84,30.0,2.39,319958.4,44873.3
2014-02-01,2.29,3122.08,6.54,28.7,2.29,168922.4,26559.1
2014-03-01,2.5,3413.28,7.15,31.4,2.5,342759.2,49058.1
2014-04-01,2.59,3532.63,7.4,29.3,2.59,711267.6,95621.4
2014-05-01,2.39,3255.74,6.82,29.9,2.39,294570.1,40084.4
2014-06-01,2.4,3270.06,6.85,30.1,2.4,142771.3,20772.8
2014-07-01,2.4,3270.06,6.85,30.1,2.4,132755.6,19760.8
2014-08-01,2.56,3494.43,7.32,32.1,2.56,382664.8,53068.3
2014-09-01,2.88,3933.63,8.24,40.4,2.88,1420356.0,171668.2
2014-10-01,3.11,4243.92,8.89,43.6,3.11,920547.4,108603.4
2014-11-01,3.62,4940.9,10.35,43.9,3.62,1843844.0,194104.0
2014-12-01,3.63,4950.45,10.37,44.0,3.63,1892702.0,179611.2
2015-01-01,3.53,4821.55,10.1,42.9,3.53,1537833.0,147631.8
2015-02-01,3.69,5041.15,10.56,44.8,3.69,1130222.0,110937.6
2015-03-01,3.69,5041.15,10.56,44.8,3.69,597545.1,57967.1
2015-04-01,4.59,6258.47,13.11,55.6,4.59,2645400.0,219159.1
2015-05-01,5.42,7399.42,15.5,70.6,5.42,3469915.0,225970.0
2015-06-01,9.47,12927.5,27.08,123.3,9.47,6846973.0,350155.9
2015-07-01,7.18,9805.42,20.54,93.5,7.18,9219391.0,386322.9
2015-08-01,5.55,7580.82,15.88,72.3,5.55,6599802.0,378361.4
2015-09-01,4.47,6096.16,12.77,65.1,4.47,6554154.0,365897.4
2015-10-01,5.98,8158.45,17.09,87.1,5.98,7474533.0,461413.1
2015-11-01,6.44,8783.82,18.4,126.8,6.44,6282359.0,328045.3
2015-12-01,5.83,7957.95,16.67,114.9,5.83,4785238.0,252697.4
2016-01-01,6.78,9251.66,19.38,133.6,6.78,3482455.0,192431.4
2016-02-01,4.68,6387.37,13.38,92.2,4.68,4042506.0,238840.3
2016-03-01,4.53,6186.87,12.96,89.3,4.53,1684650.0,119076.8
2016-04-01,5.21,7108.21,14.89,102.6,5.21,2968902.0,206873.8
