,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,5092.79,4.43,,,,25292.1
1993-03-29,,5120.34,4.45,,,,12028.9
1993-04-05,,5005.54,4.35,,,,7233.3
1993-04-12,,6245.44,5.43,,,,44593.1
1993-04-19,,7439.43,6.47,,,,58514.2
1993-04-26,,7714.95,6.71,,,,17787.5
1993-05-03,,7623.11,6.63,,,,24109.9
1993-05-10,,6498.02,5.65,,,,13148.1
1993-05-17,,6764.37,5.88,,,,6135.4
1993-05-24,,6084.71,5.29,,,,4363.6
1993-05-31,,5680.6,4.94,,,,4248.2
1993-06-07,,6520.98,5.67,,,,12459.4
1993-06-14,,6130.64,5.33,,,,10780.8
1993-06-21,,5992.87,5.21,,,,2838.1
1993-06-28,,6075.53,5.29,,,,1688.7
1993-07-05,,5887.25,5.12,,,,3210.6
1993-07-12,,5189.23,4.51,,,,2476.4
1993-07-19,,5602.53,4.87,,,,3923.3
1993-07-26,,5345.36,4.65,,,,1851.9
1993-08-02,,5813.77,5.06,,,,5291.3
1993-08-09,,4317.15,5.27,,,,3835.4
1993-08-16,,4830.73,5.9,,,,11035.8
1993-08-23,,4169.69,5.09,,,,5632.3
1993-08-30,,4134.09,5.05,,,,1882.7
1993-09-06,,4347.66,5.31,,,,1984.8
1993-09-13,,3981.54,4.86,,,,1827.6
1993-09-20,,3966.29,4.84,,,,798.0
1993-09-27,,3986.63,4.87,,,,1026.7
1993-10-04,,4118.84,5.03,,,,2239.2
1993-10-11,,3940.86,4.81,,,,2400.0
1993-10-18,,3717.13,4.54,,,,1521.9
1993-10-25,,3518.81,4.3,,,,1654.5
1993-11-01,,3483.22,4.25,,,,2459.9
1993-11-08,,3523.9,4.3,,,,2008.0
1993-11-15,,3752.72,4.58,,,,6195.9
1993-11-22,,3925.61,4.79,,,,8206.5
1993-11-29,,3945.95,4.82,,,,12961.0
1993-12-06,,3895.1,4.76,,,,4131.6
1993-12-13,,3661.19,4.47,,,,8734.6
1993-12-20,,2903.53,3.55,,,,2806.5
1993-12-27,,3000.14,3.66,,,,3122.4
1994-01-03,,2837.42,3.46,,,,1196.0
1994-01-10,,3066.25,3.74,,,,1890.9
1994-01-17,,2964.55,3.62,,,,3532.8
1994-01-24,,2908.61,3.55,,,,1115.0
1994-01-31,,2684.87,3.28,,,,939.2
1994-02-07,,2720.47,3.32,,,,677.2
1994-02-14,,2679.79,3.27,,,,178.0
1994-02-21,,2634.02,3.22,,,,485.9
1994-02-28,,2634.02,3.22,,,,2202.8
1994-03-07,,2440.79,2.98,,,,1223.0
1994-03-14,,3030.65,3.7,,,,11503.0
1994-03-21,,2517.07,3.07,,,,5646.7
1994-03-28,,2634.02,3.22,,,,4945.4
1994-04-04,,2867.93,3.5,31.3,,,13279.9
1994-04-11,,2695.04,3.29,29.4,,,9060.2
1994-04-18,,2298.41,2.81,25.1,,,5609.4
1994-04-25,,1972.98,2.41,21.6,,,4761.1
1994-05-02,,2191.63,2.68,23.9,,,4744.2
1994-05-09,,1983.15,2.42,21.7,,,3247.7
1994-05-16,,2013.66,2.46,22.0,,,1603.6
1994-05-23,,1942.47,2.37,21.2,,,1003.8
1994-05-30,,1962.81,2.4,21.4,,,3225.7
1994-06-06,,2084.84,2.55,22.8,,,7412.5
1994-06-13,,1881.45,2.3,20.6,,,4612.0
1994-06-20,,1906.87,2.33,20.8,,,2124.7
1994-06-27,,1784.83,2.18,19.5,,,1192.7
1994-07-04,,1667.88,2.04,18.2,,,738.6
1994-07-11,,1718.73,2.1,18.8,,,895.0
1994-07-18,,1601.77,1.96,17.5,,,756.0
1994-07-25,,1459.39,1.78,15.9,,,2074.7
1994-08-01,,1932.3,2.36,21.1,,,4536.1
1994-08-08,,2695.04,3.29,29.4,,,46725.8
1994-08-15,,2415.37,2.95,26.4,,,28169.0
1994-08-22,,2415.37,2.95,26.4,,,18815.3
1994-08-29,,2501.81,3.05,27.3,,,9522.3
1994-09-05,,3183.2,3.89,34.8,,,31767.8
1994-09-12,,3661.19,4.47,40.0,,,54016.1
1994-09-19,,3345.92,4.09,36.6,,,34787.7
1994-09-26,,3351.01,4.09,36.6,,,21949.7
1994-10-03,,2771.32,3.38,27.3,,,9957.9
1994-10-10,,2491.64,3.04,24.5,,,12475.0
1994-10-17,,2135.69,2.61,21.0,,,12608.3
1994-10-24,,2796.74,3.42,27.5,,,18229.3
1994-10-31,,2298.41,2.81,22.6,,,11359.7
1994-11-07,,2379.77,2.91,23.4,,,6875.9
1994-11-14,,2511.98,3.07,24.7,,,8823.3
1994-11-21,,2379.77,2.91,23.4,,,2614.0
1994-11-28,,2334.01,2.85,23.0,,,1726.1
1994-12-05,,2272.99,2.78,22.4,,,787.2
1994-12-12,,2135.69,2.61,21.0,,,889.8
1994-12-19,,2196.71,2.68,21.6,,,3288.3
1994-12-26,,2140.78,2.61,21.1,,,2959.8
1995-01-02,,2084.84,2.55,20.5,,,1579.6
1995-01-09,,2034.0,2.48,20.0,,,743.6
1995-01-16,,1881.45,2.3,18.5,,,1122.5
1995-01-23,,1728.9,2.11,17.0,,,1056.7
1995-01-30,,1759.41,2.15,17.3,,,583.8
1995-02-06,,1657.71,2.02,16.3,,,161.5
1995-02-13,,1683.13,2.06,16.6,,,822.7
1995-02-20,,1667.88,2.04,16.4,,,498.7
1995-02-27,,1779.75,2.17,17.5,,,3501.9
1995-03-06,,1932.3,2.36,19.0,,,2590.5
1995-03-13,,1932.3,2.36,19.0,,,14080.9
1995-03-20,,1886.53,2.3,18.6,,,3009.1
1995-03-27,,2023.83,2.47,19.9,,,4391.3
1995-04-03,,2039.08,2.49,23.6,,,4494.3
1995-04-10,,2064.5,2.52,23.9,,,4321.1
1995-04-17,,1911.96,2.33,22.1,,,2765.5
1995-04-24,,1891.62,2.31,21.9,,,1270.1
1995-05-01,,1718.73,2.1,19.9,,,1158.5
1995-05-08,,1769.58,2.16,20.5,,,627.0
1995-05-15,,1812.29,2.21,21.0,,,869.4
1995-05-22,,3328.13,4.06,38.6,,,21315.2
1995-05-29,,2405.2,2.94,27.9,,,14778.5
1995-06-05,,2282.14,2.79,26.5,,,2673.1
1995-06-12,,2354.86,2.88,27.3,,,2839.4
1995-06-19,,2086.37,2.55,24.2,,,3421.3
1995-06-26,,2159.09,2.64,25.1,,,1375.2
1995-07-03,,2019.25,2.47,23.4,,,1425.5
1995-07-10,,2220.61,2.71,25.8,,,3292.0
1995-07-17,,2270.96,2.77,26.4,,,3036.6
1995-07-24,,2433.17,2.97,28.2,,,14030.6
1995-07-31,,2869.46,3.5,33.3,,,42101.3
1995-08-07,,3098.79,3.78,36.0,,,23393.0
1995-08-14,,3837.13,4.69,44.5,,,46326.8
1995-08-21,,4083.25,4.99,47.4,,,21956.4
1995-08-28,,3809.16,4.65,44.2,,,17934.6
1995-09-04,,4234.27,5.17,49.2,,,17114.5
1995-09-11,,5750.11,7.02,66.8,,,50948.4
1995-09-18,,5554.33,6.78,64.5,,,32675.8
1995-09-25,,5146.01,6.28,59.7,,,12882.8
1995-10-02,,5302.63,6.47,63.2,,,4204.2
1995-10-09,,5313.81,6.49,63.3,,,12953.1
1995-10-16,,5246.69,6.41,62.5,,,23623.1
1995-10-23,,5190.75,6.34,61.9,,,10329.5
1995-10-30,,5034.14,6.15,60.0,,,22602.7
1995-11-06,,5196.35,6.35,61.9,,,10329.4
1995-11-13,,4877.52,5.96,58.1,,,4641.1
1995-11-20,,4575.47,5.59,54.5,,,5542.6
1995-11-27,,3770.01,4.6,44.9,,,4153.8
1995-12-04,,3646.95,4.45,43.5,,,2382.6
1995-12-11,,3960.19,4.84,47.2,,,11998.0
1995-12-18,,3719.67,4.54,44.3,,,17709.5
1995-12-25,,3652.55,4.46,43.5,,,11134.7
1996-01-01,,3725.26,4.55,44.4,,,7419.7
1996-01-08,,3193.88,3.9,38.1,,,8969.6
1996-01-15,,3451.18,4.21,41.1,,,10036.3
1996-01-22,,3261.0,3.98,38.9,,,4204.3
1996-01-29,,3400.84,4.15,40.5,,,5321.6
1996-02-05,,3328.13,4.06,39.7,,,2901.5
1996-02-12,,3322.53,4.06,39.6,,,1172.5
1996-02-19,,3518.3,4.3,41.9,,,4391.8
1996-02-26,,3518.3,4.3,41.9,,,
1996-03-04,,3792.38,4.63,45.2,,,3195.6
1996-03-11,,3484.74,4.26,41.5,,,3997.8
1996-03-18,,3495.93,4.27,41.7,,,870.1
1996-03-25,,3579.83,4.37,42.7,,,3181.9
1996-04-01,,3479.15,4.25,41.5,,,3004.7
1996-04-08,,3574.24,4.36,42.6,,,3555.0
1996-04-15,,3764.42,4.6,44.9,,,10509.5
1996-04-22,,4038.5,4.93,48.1,,,20706.1
1996-04-29,,4385.29,5.35,52.3,,,34488.7
1996-05-06,,3730.86,4.56,44.5,,,7509.8
1996-05-13,,3658.14,4.47,43.6,,,3978.1
1996-05-20,,3708.48,4.53,44.2,,,8257.8
1996-05-27,,3344.91,4.08,299.0,,,3884.9
1996-06-03,,3216.26,3.93,287.5,,,2078.4
1996-06-10,,3814.76,4.66,341.0,,,20029.0
1996-06-17,,3412.03,4.17,305.0,,,11960.2
1996-06-24,,3876.29,4.73,346.5,,,25697.9
1996-07-01,,3372.87,4.12,301.5,,,10110.4
1996-07-08,,3238.63,3.95,289.5,,,11471.7
1996-07-15,,3378.47,4.13,302.0,,,8923.1
1996-07-22,,4983.8,6.09,445.5,,,60247.6
1996-07-29,,4586.66,5.6,410.0,,,35209.1
1996-08-05,,4390.89,5.36,392.5,,,11744.2
1996-08-12,,4575.47,5.59,409.0,,,13129.8
1996-08-19,,4072.06,4.97,364.0,,,7315.0
1996-08-26,,3512.71,4.29,314.0,,,6106.0
1996-09-02,,4279.02,5.22,382.5,,,11128.0
1996-09-09,,4200.71,5.13,375.5,,,9256.8
1996-09-16,,4586.66,5.6,410.0,,,29979.7
1996-09-23,,4715.31,5.76,421.5,,,21492.6
1996-09-30,,5369.75,6.56,480.0,,,40212.5
1996-10-07,,4883.11,5.96,436.5,,,14938.5
1996-10-14,,5173.98,6.32,462.5,,,24750.8
1996-10-21,,5330.59,6.51,476.5,,,22790.5
1996-10-28,,6096.9,7.44,545.0,,,51816.0
1996-11-04,,5045.32,6.16,451.0,,,22903.9
1996-11-11,,5364.15,6.55,479.5,,,11711.2
1996-11-18,,5515.18,6.73,493.0,,,10993.9
1996-11-25,,5028.54,6.14,449.5,,,14074.9
1996-12-02,,5845.19,7.14,522.5,,,16702.1
1996-12-09,,6130.46,7.49,548.0,,,38975.9
1996-12-16,,4631.41,5.66,414.0,,,14346.9
1996-12-23,,3691.7,4.51,330.0,,,9551.3
1996-12-30,,3982.56,4.86,356.0,,,5474.0
1997-01-06,,3909.85,4.77,349.5,,,11931.6
1997-01-13,,4038.5,4.93,361.0,,,3997.1
1997-01-20,,3960.19,4.84,354.0,,,3090.2
1997-01-27,,4027.31,4.92,360.0,,,4715.4
1997-02-03,,4044.09,4.94,361.5,,,4217.2
1997-02-10,,4044.09,4.94,361.5,,,
1997-02-17,,4100.02,5.01,366.5,,,1297.7
1997-02-24,,4950.23,6.04,442.5,,,42304.5
1997-03-03,,5118.04,6.25,,,,22148.1
1997-03-10,,5414.5,6.61,,,,26022.5
1997-03-17,,5761.29,7.03,,,,43590.9
1997-03-24,,5554.33,6.78,,,,16221.7
1997-03-31,,6208.77,7.58,,,,28750.3
1997-04-07,,5873.16,7.17,,,,23889.1
1997-04-14,,6544.38,7.99,,,,28553.5
1997-04-21,,7131.7,8.71,,,,24569.5
1997-04-28,,6645.06,8.11,,,,53687.3
1997-05-05,,7719.01,9.43,,,,20764.0
1997-05-12,,7719.01,9.43,,,,38734.8
1997-05-19,,6600.31,8.06,,,,16248.8
1997-05-26,,5565.52,6.8,,,,8285.4
1997-06-02,,6359.79,7.77,,,,8510.5
1997-06-09,,5722.14,6.99,,,,7720.8
1997-06-16,,6057.75,7.4,,,,4444.5
1997-06-23,,5839.6,7.13,,,,4219.6
1997-06-30,,5526.36,6.75,,,,3089.2
1997-07-07,,4474.79,5.46,,,,2690.4
1997-07-14,,4625.81,5.65,,,,2232.2
1997-07-21,,5257.88,6.42,,,,8656.0
1997-07-28,,4810.4,5.87,,,,2934.1
1997-08-04,,5246.69,6.41,,,,2657.0
1997-08-11,,5067.7,6.19,,,,2935.3
1997-08-18,,5045.32,6.16,,,,2437.7
1997-08-25,,5140.41,6.28,,,,2807.6
1997-09-01,,5548.74,6.78,,,,7692.5
1997-09-08,,5621.45,6.86,,,,4789.9
1997-09-15,,5134.82,6.27,,,,5813.9
1997-09-22,,4698.53,5.74,,,,2007.9
1997-09-29,,4558.69,5.57,,,,2052.9
1997-10-06,,4603.44,5.62,,,,241.6
1997-10-13,,4687.34,5.72,,,,922.1
1997-10-20,,4883.11,5.96,,,,1680.7
1997-10-27,,5022.95,6.13,,,,2535.1
1997-11-03,,4698.53,5.74,,,,2253.8
1997-11-10,,4698.53,5.74,,,,2422.6
1997-11-17,,4586.66,5.6,,,,2413.8
1997-11-24,,4295.8,5.25,,,,1421.6
1997-12-01,,4368.51,5.33,,,,1438.0
1997-12-08,,4362.92,5.33,,,,1023.3
1997-12-15,,4418.85,5.4,,,,1365.4
1997-12-22,,4754.46,5.81,,,,5346.4
1997-12-29,,4553.1,5.56,,,,2462.0
1998-01-05,4.07,4625.81,5.65,,4.07,,1076.1
1998-01-12,4.03,4581.06,5.59,,4.03,,2685.2
1998-01-19,3.84,4362.92,5.33,,3.84,,2476.9
1998-01-26,4.02,4575.47,5.59,,4.02,,2297.8
1998-02-02,4.02,4575.47,5.59,,4.02,,
1998-02-09,4.12,4681.75,5.72,,4.12,,587.0
1998-02-16,4.04,4597.84,5.61,,4.04,,2316.3
1998-02-23,4.0,4553.1,5.56,,4.0,,1650.4
1998-03-02,4.63,5263.47,6.43,,4.63,,5375.9
1998-03-09,4.36,4961.42,6.06,,4.36,,11903.3
1998-03-16,4.4,5006.17,6.11,,4.4,,2676.8
1998-03-23,4.33,4922.27,6.01,,4.33,,1909.6
1998-03-30,4.65,5291.44,6.46,,4.65,,9815.7
1998-04-06,4.98,5660.61,6.91,,4.98,,11400.6
1998-04-13,4.75,5397.71,6.59,,4.75,,13732.0
1998-04-20,5.04,5733.32,7.0,60.3,5.04,,11036.0
1998-04-27,4.76,5414.5,6.61,56.9,4.76,,7775.5
1998-05-04,4.78,5436.87,6.64,57.2,4.78,,2931.1
1998-05-11,4.76,5414.5,6.61,56.9,4.76,,5448.3
1998-05-18,4.7,5340.66,6.52,56.2,4.7,,5289.3
1998-05-25,5.3,6023.63,7.36,63.3,5.3,,9195.1
1998-06-01,5.74,6522.01,7.96,68.6,5.74,,21118.4
1998-06-08,6.09,6928.09,8.46,72.9,6.09,,18111.3
1998-06-15,6.13,6971.16,8.51,73.3,6.13,,16418.1
1998-06-22,6.75,7678.74,9.38,80.8,6.75,,18902.2
1998-06-29,6.08,6909.64,8.44,72.7,6.08,,13535.9
1998-07-06,5.47,6220.52,7.6,65.4,5.47,,4916.7
1998-07-13,5.89,6700.44,8.18,70.5,5.89,,3715.3
1998-07-20,5.24,5962.1,7.28,62.7,5.24,,3393.8
1998-07-27,5.39,6134.38,7.49,64.5,5.39,,2380.8
1998-08-03,5.24,5955.95,7.27,62.6,5.24,,1431.0
1998-08-10,4.79,5451.41,6.66,57.3,4.79,,1647.9
1998-08-17,4.04,4596.17,5.61,48.3,4.04,,1871.1
1998-08-24,4.49,5106.85,6.24,37.7,4.49,,3339.1
1998-08-31,4.38,4977.64,6.08,36.8,4.38,,1891.1
1998-09-07,4.83,5494.48,6.71,40.6,4.83,,4171.2
1998-09-14,5.16,5869.81,7.17,43.4,5.16,,7400.4
1998-09-21,5.18,5894.42,7.2,43.5,5.18,,9032.8
1998-09-28,5.01,5697.53,6.96,42.1,5.01,,3287.2
1998-10-05,5.04,5728.29,6.99,42.3,5.04,,1162.4
1998-10-12,5.59,6355.88,7.76,47.0,5.59,,6510.0
1998-10-19,5.75,6534.31,7.98,48.3,5.75,,21212.2
1998-10-26,5.54,6300.5,7.69,46.5,5.54,,11168.1
1998-11-02,5.64,6417.41,7.84,47.4,5.64,,4634.8
1998-11-09,5.85,6657.37,8.13,49.2,5.85,,9063.1
1998-11-16,6.11,6952.7,8.49,51.4,6.11,,12163.4
1998-11-23,6.09,6921.94,8.45,51.1,6.09,,6775.1
1998-11-30,6.29,7149.6,8.73,52.8,6.29,,14460.1
1998-12-07,5.29,6017.48,7.35,44.5,5.29,,12687.5
1998-12-14,5.36,6097.46,7.45,45.0,5.36,,2198.2
1998-12-21,4.92,5592.93,6.83,41.3,4.92,,2558.3
1998-12-28,5.02,5709.83,6.97,42.2,5.02,,1484.1
1999-01-04,4.76,5414.5,6.61,40.0,4.76,,791.5
1999-01-11,5.08,5771.36,7.05,42.6,5.08,,1736.9
1999-01-18,5.09,5783.66,7.06,42.7,5.09,,1964.3
1999-01-25,5.26,5980.56,7.3,44.2,5.26,,3285.3
1999-02-01,5.06,5752.9,7.02,42.5,5.06,,1855.0
1999-02-08,4.82,5476.02,6.69,40.5,4.82,,1139.4
1999-02-15,4.98,5660.61,6.91,41.8,4.98,,182.1
1999-02-22,4.98,5660.61,6.91,41.8,4.98,,
1999-03-01,5.11,5808.28,7.09,42.9,5.11,,245.5
1999-03-08,5.63,6398.95,7.81,47.3,5.63,,4001.6
1999-03-15,5.76,6546.62,7.99,48.4,5.76,,7118.0
1999-03-22,5.87,6675.83,8.15,49.3,5.87,,9955.3
1999-03-29,6.62,7531.07,9.2,55.6,6.62,,28353.1
1999-04-05,7.1,8072.52,9.86,59.6,7.1,,24151.0
1999-04-12,6.71,7635.67,9.32,56.4,6.71,,21403.0
1999-04-19,6.54,7432.63,9.08,54.9,6.54,,9588.2
1999-04-26,6.42,7303.42,8.92,54.0,6.42,,9397.4
1999-05-03,5.81,6608.15,8.07,48.8,5.81,,7144.0
1999-05-10,5.6,6368.18,7.78,47.0,5.6,,5586.5
1999-05-17,6.2,7045.0,8.6,52.0,6.19,,6307.4
1999-05-24,8.94,10164.48,12.41,91.8,8.94,,51904.5
1999-05-31,11.55,13130.16,16.03,118.6,11.55,,77197.5
1999-06-07,12.31,13997.71,17.09,126.4,12.31,,55040.3
1999-06-14,12.25,13936.18,17.02,125.8,12.25,,32849.4
1999-06-21,11.88,13505.48,16.49,121.9,11.88,,59223.8
1999-06-28,13.93,15837.4,19.34,143.0,13.93,,47722.3
1999-07-05,9.52,10822.84,13.22,97.7,9.52,,36280.9
1999-07-12,8.43,9586.12,11.71,86.6,8.43,,26662.8
1999-07-19,9.64,10964.35,13.39,99.0,9.64,,21019.7
1999-07-26,9.8,11142.78,13.61,100.6,9.8,,23942.9
1999-08-02,9.7,11032.04,13.47,99.6,9.7,,7906.0
1999-08-09,10.89,12385.66,15.12,111.8,10.89,,22802.1
1999-08-16,9.73,11068.95,13.52,99.9,9.73,,7090.6
1999-08-23,10.77,12250.29,14.96,110.6,10.77,,7884.5
1999-08-30,11.13,12662.54,15.46,102.9,11.13,,11679.9
1999-09-06,10.38,11801.14,14.41,95.9,10.38,,4547.2
1999-09-13,10.96,12459.5,15.21,101.3,10.96,,6394.3
1999-09-20,10.53,11979.57,14.63,97.4,10.53,,2602.8
1999-09-27,10.32,11739.61,14.34,95.4,10.32,,1811.4
1999-10-04,9.93,11290.45,13.79,91.8,9.93,,1746.6
1999-10-11,9.39,10675.17,13.04,86.8,9.39,,777.9
1999-10-18,8.96,10189.1,12.44,82.8,8.96,,2220.3
1999-10-25,9.02,10262.93,12.53,83.4,9.02,,6201.6
1999-11-01,10.9,12391.82,15.13,100.7,10.9,,26538.2
1999-11-08,10.19,11585.79,14.15,94.2,10.19,,9358.8
1999-11-15,10.13,11518.11,14.06,93.6,10.13,,4100.8
1999-11-22,10.47,11905.73,14.54,96.8,10.47,,7740.8
1999-11-29,9.79,11136.63,13.6,90.5,9.79,,12187.9
1999-12-06,10.16,11555.03,14.11,93.9,10.16,,4583.6
1999-12-13,9.89,11247.39,13.73,91.4,9.89,,2838.9
1999-12-20,9.94,11308.91,13.81,91.9,9.94,,5018.8
1999-12-27,9.55,10865.91,13.27,88.3,9.55,,4688.8
2000-01-03,8.42,10416.75,12.72,84.7,8.42,,2166.9
2000-01-10,10.51,12994.79,15.87,105.6,10.51,,26144.2
2000-01-17,9.2,11382.75,13.9,92.5,9.2,,13804.8
2000-01-24,9.14,11308.91,13.81,91.9,9.14,,6697.6
2000-01-31,9.45,11684.23,14.27,95.0,9.45,,11861.2
2000-02-07,9.45,11684.23,14.27,95.0,9.45,,
2000-02-14,10.39,12853.28,15.69,104.5,10.39,,6409.4
2000-02-21,9.95,12305.68,15.03,100.0,9.95,,51938.2
2000-02-28,11.59,14336.11,17.51,116.5,11.59,,24763.9
2000-03-06,11.1,13720.82,16.75,111.5,11.1,,50059.7
2000-03-13,13.73,16981.83,20.74,138.0,13.73,,62452.6
2000-03-20,13.55,16754.18,20.46,136.2,13.55,,46929.9
2000-03-27,12.99,16065.05,19.62,130.6,12.99,,19374.9
2000-04-03,12.93,15991.22,19.53,130.0,12.93,,12513.8
2000-04-10,12.04,14889.87,18.18,121.0,12.04,,7571.2
2000-04-17,11.27,13942.32,17.02,113.3,11.27,,8949.2
2000-04-24,11.69,14459.17,17.66,117.5,11.69,,4877.2
2000-05-01,11.74,14520.7,17.73,118.0,11.74,,3247.6
2000-05-08,11.53,14262.27,17.42,115.9,11.53,,504.5
2000-05-15,10.55,13044.02,15.93,106.0,10.55,,3195.0
2000-05-22,12.45,15400.55,18.81,125.2,12.45,,5086.7
2000-05-29,11.99,14828.34,18.11,120.5,11.99,,10316.8
2000-06-05,11.62,14366.87,17.54,116.8,11.62,,5317.4
2000-06-12,11.44,14145.37,17.27,115.0,11.44,,3736.3
2000-06-19,11.57,14305.35,17.47,116.3,11.57,,3439.0
2000-06-26,11.74,14520.7,17.73,118.0,11.74,,2300.8
2000-07-03,11.37,14059.23,17.17,114.3,11.37,,6544.1
2000-07-10,11.14,13782.36,16.83,112.0,11.14,,2655.4
2000-07-17,11.33,14016.16,17.11,113.9,11.33,,3461.1
2000-07-24,10.84,13407.03,16.37,109.0,10.84,,2663.7
2000-07-31,10.87,13443.95,16.42,109.3,10.87,,2440.5
2000-08-07,10.94,13530.09,16.52,110.0,10.94,,2047.9
2000-08-14,11.32,13997.71,17.09,113.8,11.32,,4257.3
2000-08-21,11.19,13843.89,16.9,112.5,11.19,,2083.5
2000-08-28,11.11,13733.13,16.77,111.6,11.11,,3835.9
2000-09-04,10.81,13370.11,16.33,108.7,10.81,,2225.7
2000-09-11,10.4,12859.43,15.7,104.5,10.4,,1211.1
2000-09-18,10.07,12447.19,15.2,101.2,10.07,,1017.4
2000-09-25,9.84,12170.31,14.86,98.9,9.84,,1564.0
2000-10-02,9.93,12274.91,14.99,99.8,9.93,,408.3
2000-10-09,9.76,12071.86,14.74,98.1,9.76,,118.6
2000-10-16,9.39,11616.55,14.18,94.4,9.39,,842.1
