,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,4.41,1348.18,2.37,,4.41,,27281.3
2003-04-01,4.29,1311.74,2.31,,4.29,,30813.1
2003-05-01,4.38,1339.43,2.36,,4.38,,118285.0
2003-06-01,4.42,1349.64,2.37,,4.42,,54637.5
2003-07-01,3.74,1144.13,2.01,35.7,3.74,,24284.7
2003-08-01,3.51,1072.71,1.89,33.5,3.51,,15661.0
2003-09-01,3.42,1045.02,1.84,32.6,3.42,,15560.4
2003-10-01,3.35,1024.62,1.8,29.3,3.35,,15689.3
2003-11-01,2.81,859.92,1.51,24.6,2.81,,24173.7
2003-12-01,2.92,893.44,1.57,25.5,2.92,,45217.6
2004-01-01,2.35,784.13,1.38,22.4,2.35,,46783.3
2004-02-01,2.95,986.72,1.74,28.2,2.95,,74608.1
2004-03-01,2.97,991.09,1.74,28.3,2.97,,103064.1
2004-04-01,3.06,1023.16,1.8,29.3,3.06,,57933.9
2004-05-01,2.95,986.72,1.74,29.4,2.95,,154245.8
2004-06-01,2.79,932.79,1.64,28.9,2.79,,71570.3
2004-07-01,2.61,873.04,1.54,27.0,2.61,,42825.0
2004-08-01,2.46,822.02,1.45,25.4,2.46,,15597.5
2004-09-01,2.53,843.89,1.48,23.8,2.53,,31898.6
2004-10-01,2.47,826.4,1.45,23.3,2.47,,67125.1
2004-11-01,2.14,715.63,1.26,20.1,2.14,,30719.8
2004-12-01,2.44,816.19,1.44,23.0,2.44,,50248.4
2005-01-01,2.05,763.72,1.34,21.5,2.05,,61919.3
2005-02-01,1.67,622.35,1.09,17.5,1.67,,19361.2
2005-03-01,1.85,687.93,1.21,19.4,1.85,,36338.4
2005-04-01,1.73,645.67,1.14,18.1,1.73,,24660.3
2005-05-01,1.63,606.32,1.07,17.0,1.63,,38296.3
2005-06-01,1.46,543.64,0.96,15.3,1.46,,23345.7
2005-07-01,1.25,466.4,0.82,13.1,1.25,,38190.0
2005-08-01,1.3,482.43,0.85,13.5,1.3,,68516.6
2005-09-01,1.59,591.74,1.04,16.8,1.59,,140024.0
2005-10-01,1.5,559.68,0.98,15.8,1.5,,74487.1
2005-11-01,1.76,654.41,1.15,18.5,1.76,,254336.7
2005-12-01,1.72,639.84,1.13,18.1,1.72,,194084.5
2006-01-01,1.55,647.13,1.14,18.3,1.55,,54554.4
2006-02-01,1.65,686.48,1.21,19.4,1.65,,30453.4
2006-03-01,1.31,548.02,0.96,12.5,1.31,,146124.1
2006-04-01,1.35,561.13,0.99,12.8,1.35,,223443.9
2006-05-01,1.25,521.78,0.92,11.4,1.25,,308634.2
2006-06-01,1.5,625.26,1.1,13.6,1.5,,411031.5
2006-07-01,1.49,622.35,1.09,13.6,1.49,,278129.9
2006-08-01,1.42,591.74,1.04,12.9,1.42,,261177.3
2006-09-01,1.68,702.51,1.24,15.9,1.68,,471783.5
2006-10-01,1.82,757.89,1.33,17.2,1.82,,328147.7
2006-11-01,1.68,702.51,1.24,15.7,1.68,,186821.5
2006-12-01,1.94,810.36,1.43,18.1,1.94,,286054.2
2007-01-01,1.85,1319.03,2.32,29.5,2.17,,856122.4
2007-02-01,1.97,1405.02,2.47,31.4,2.31,,791182.1
2007-03-01,2.04,1454.57,2.56,32.5,2.39,,284067.9
2007-04-01,3.22,2296.93,3.44,43.7,3.22,,683628.1
2007-05-01,4.08,2911.38,4.36,47.7,4.08,,751922.8
2007-06-01,3.62,2586.18,3.87,41.5,3.62,,621086.0
2007-07-01,4.26,3038.03,4.55,60.9,4.26,,1064014.0
2007-08-01,4.22,3008.94,4.51,60.3,4.22,,591545.8
2007-09-01,4.14,2955.02,4.43,59.2,4.14,,531211.9
2007-10-01,4.14,2952.46,4.42,59.1,4.14,,715966.1
2007-11-01,3.22,2295.21,3.44,52.7,3.22,,348749.3
2007-12-01,3.01,2148.87,3.22,49.4,3.01,,264387.6
2008-01-01,3.71,2752.2,4.12,63.2,3.71,,314725.8
2008-02-01,3.1,2305.48,3.45,53.0,3.1,,492779.4
2008-03-01,3.87,2872.87,4.3,66.0,3.87,,190623.3
2008-04-01,2.52,1874.17,2.81,59.5,2.52,,197852.8
2008-05-01,2.49,1848.49,2.77,58.7,2.49,,153881.3
2008-06-01,2.73,2028.21,3.04,76.7,2.73,,423331.7
2008-07-01,1.68,1250.3,1.87,47.3,1.68,,122443.9
2008-08-01,1.92,1427.45,2.14,54.0,1.92,382011.6,197590.4
2008-09-01,1.42,1055.18,1.58,32.6,1.42,123279.9,72723.0
2008-10-01,1.4,1042.35,1.56,32.2,1.4,157680.4,101395.6
2008-11-01,1.1,816.42,1.22,23.8,1.1,95850.4,71900.3
2008-12-01,1.46,1080.86,1.62,31.5,1.46,300440.1,201492.6
2009-01-01,1.38,1068.02,1.6,31.2,1.38,666348.5,379515.5
2009-02-01,1.81,1396.64,2.09,40.7,1.81,899914.3,459203.1
2009-03-01,1.85,1427.45,2.14,41.6,1.85,1363863.0,627395.3
2009-04-01,2.07,1596.89,2.39,55.0,2.07,1378020.0,609188.1
2009-05-01,3.02,2331.16,3.49,80.2,3.02,2688214.0,943720.6
2009-06-01,2.89,2228.46,3.34,78.9,2.89,4640000.0,1327587.0
2009-07-01,3.13,2418.45,3.62,85.6,3.13,4916536.0,1363975.0
2009-08-01,2.95,2279.81,3.42,80.7,2.95,2911462.0,817366.6
2009-09-01,2.55,1964.03,2.94,65.8,2.55,2581597.0,786277.1
2009-10-01,2.62,2020.51,3.03,67.7,2.62,3191421.0,935161.9
2009-11-01,3.64,2811.25,4.21,91.5,3.64,2907224.0,820629.8
2009-12-01,3.58,2765.04,4.14,90.0,3.58,6354588.0,1491978.0
2010-01-01,3.25,2567.35,3.85,83.5,3.25,1822059.0,460409.8
2010-02-01,2.91,2300.35,3.45,74.8,2.91,1045487.0,282825.8
2010-03-01,3.09,2438.99,3.65,79.4,3.09,554233.9,156711.1
2010-04-01,3.14,2482.63,3.72,80.8,3.14,1207227.0,328449.3
2010-05-01,2.85,2254.14,3.38,66.1,2.85,2761933.0,708525.4
2010-06-01,2.49,1966.59,2.95,57.3,2.49,1040510.0,338080.3
2010-07-01,2.15,1702.16,2.55,49.6,2.15,859297.9,287880.3
2010-08-01,2.46,1943.49,2.91,56.6,2.46,705290.9,262208.7
2010-09-01,2.62,2066.72,3.1,76.0,2.62,1720020.0,560870.2
2010-10-01,2.69,2125.77,3.18,78.2,2.69,1397591.0,424508.5
2010-11-01,2.83,2238.73,3.35,93.9,2.83,1295571.0,393908.8
2010-12-01,3.21,2536.55,3.8,106.4,3.21,4720002.0,1252238.0
2011-01-01,2.88,2282.38,3.42,95.7,2.88,1740132.0,474796.1
2011-02-01,2.61,2069.29,3.1,86.8,2.61,767572.3,235575.9
2011-03-01,2.97,2356.83,3.53,98.8,2.97,943573.3,278820.9
2011-04-01,2.98,2361.97,3.54,99.0,2.98,2316296.0,626219.1
2011-05-01,2.85,2261.84,3.39,95.1,2.85,1353447.0,369442.6
2011-06-01,2.75,2179.69,3.27,99.1,2.75,1255216.0,349138.4
2011-07-01,3.51,2783.01,4.17,126.5,3.51,2820550.0,720894.4
2011-08-01,3.17,2518.58,3.77,114.5,3.17,2883120.0,699924.5
2011-09-01,2.9,2300.35,3.45,104.6,2.9,1130196.0,318155.4
2011-10-01,2.42,1922.95,2.88,513.0,2.42,405722.1,123665.6
2011-11-01,2.67,2120.64,3.18,,2.67,398636.0,132136.3
2011-12-01,2.92,2318.32,3.47,,2.92,217932.8,65910.1
2012-01-01,1.72,2318.32,3.47,,2.5,,
2012-02-01,1.72,2318.32,3.47,,2.5,,
2012-03-01,1.62,2189.96,3.28,,2.36,812019.4,245031.3
2012-04-01,1.42,1922.95,2.88,233.3,2.08,716865.7,224078.5
2012-05-01,1.46,1966.59,2.95,238.6,2.12,373088.8,125867.6
2012-06-01,1.54,2074.42,3.11,286.5,2.24,761201.5,248195.0
2012-07-01,1.62,2195.09,3.29,303.2,2.37,686545.1,215939.6
2012-08-01,1.61,2177.12,3.26,300.7,2.35,638016.3,190249.8
2012-09-01,1.67,2259.27,3.38,84.5,2.44,745123.9,213881.6
2012-10-01,1.7,2292.65,3.43,85.7,2.47,515767.4,148526.9
2012-11-01,1.64,2213.06,3.32,66.2,2.39,626730.6,186268.8
2012-12-01,1.45,1958.89,2.93,58.6,2.11,185149.2,59794.8
2013-01-01,1.24,2223.33,3.33,66.5,1.97,405130.1,123568.5
2013-02-01,1.97,3538.72,3.63,72.5,2.15,1925475.0,510683.6
2013-03-01,2.85,5111.49,5.25,104.8,3.11,4242441.0,893311.8
2013-04-01,2.96,5302.47,5.45,108.7,3.22,4197781.0,816041.2
2013-05-01,2.75,4925.35,4.65,27.7,2.75,2522465.0,500761.8
2013-06-01,3.38,6058.83,5.72,34.0,3.38,3022495.0,569900.4
2013-07-01,2.59,4648.09,4.38,26.1,2.59,1412812.0,197736.3
2013-08-01,2.79,4998.74,4.72,28.1,2.79,1492030.0,331163.4
2013-09-01,3.04,5455.39,5.15,25.0,3.04,2225591.0,427512.3
2013-10-01,3.42,6124.07,5.78,28.1,3.42,1712549.0,324776.9
2013-11-01,3.09,5545.09,5.23,21.6,3.09,1155761.0,205302.8
2013-12-01,2.94,5276.0,4.98,20.5,2.94,1050157.0,198012.7
2014-01-01,2.29,5284.15,4.98,20.6,2.48,1532111.0,302666.3
2014-02-01,2.27,5243.38,4.95,20.4,2.46,1062611.0,227348.3
2014-03-01,2.67,6164.84,5.82,24.0,2.89,3007374.0,525778.7
2014-04-01,3.04,7012.91,6.62,41.9,3.29,2851785.0,457899.4
2014-05-01,2.71,6238.23,5.88,22.8,2.93,3663586.0,574271.3
2014-06-01,2.87,6614.97,6.24,24.2,3.1,1842091.0,231741.9
2014-07-01,2.97,6837.6,6.45,25.0,3.21,1671667.0,260508.1
2014-08-01,3.31,7632.67,7.2,27.9,3.58,3020839.0,435487.3
2014-09-01,3.51,8088.5,7.63,26.5,3.79,2871815.0,388688.9
2014-10-01,3.94,9094.67,7.93,27.5,3.94,2853763.0,373409.8
2014-11-01,4.33,9977.76,8.7,31.5,4.33,5206652.0,604303.6
2014-12-01,4.05,9346.98,8.15,29.5,4.05,2979778.0,359753.1
2015-01-01,3.65,8830.89,7.7,27.9,3.65,3755179.0,463914.0
2015-02-01,3.8,9174.95,8.0,29.0,3.8,3720001.0,460531.8
2015-03-01,3.97,9599.29,8.37,30.3,3.97,1821330.0,224594.3
2015-04-01,4.6,11113.16,9.69,35.1,4.6,8760837.0,986512.9
2015-05-01,5.22,12615.55,11.0,52.7,5.22,3522660.0,318335.4
2015-06-01,5.71,13808.3,12.04,57.7,5.71,10250140.0,907252.5
2015-07-01,4.39,10620.0,9.26,44.4,4.39,13328240.0,1058444.0
2015-08-01,3.61,8727.67,7.61,36.5,3.61,6710906.0,809849.3
2015-09-01,2.99,7225.27,6.3,33.1,2.99,5201669.0,649123.9
2015-10-01,3.13,7557.86,6.59,34.7,3.13,2218095.0,330139.1
2015-11-01,3.59,8681.8,7.57,37.5,3.59,3676881.0,486385.1
2015-12-01,3.74,9048.79,7.89,39.1,3.74,3939846.0,485509.7
2016-01-01,3.89,9404.32,8.2,40.7,3.89,2533565.0,312758.9
2016-02-01,2.8,6777.99,5.91,29.3,2.8,1552389.0,231510.7
2016-03-01,2.86,6904.15,6.02,29.8,2.86,911871.1,145483.4
2016-04-01,3.15,7603.74,6.63,36.5,3.15,1251746.0,194709.8
