,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,2.8,2400.0,5.68,,2.8,3071473.0,477217.5
2012-09-01,3.24,2774.4,6.57,,3.24,1735498.0,285300.8
2012-10-01,2.73,2342.4,5.55,,2.73,1355713.0,216476.4
2012-11-01,2.8,2397.12,5.68,,2.8,572201.8,101869.3
2012-12-01,2.02,1732.8,4.1,,2.02,424549.1,82859.1
2013-01-01,2.73,2526.72,5.98,,2.73,1162583.0,221441.3
2013-02-01,2.74,2538.24,6.01,,2.74,1437197.0,240405.3
2013-03-01,3.14,2904.96,6.88,,3.14,1228024.0,191358.2
2013-04-01,3.42,3167.04,7.5,30.0,3.42,1659463.0,240923.5
2013-05-01,3.72,3436.8,8.14,34.1,3.72,1115773.0,141853.1
2013-06-01,4.04,3733.44,8.84,37.0,4.04,1750702.0,192464.4
2013-07-01,4.2,3881.28,9.19,38.5,4.2,1035495.0,120537.4
2013-08-01,4.42,4089.6,9.68,40.6,4.42,4300955.0,444729.1
2013-09-01,4.12,3814.08,9.03,43.6,4.12,3127338.0,338371.1
2013-10-01,6.47,5980.8,14.16,68.4,6.47,4426027.0,383155.3
2013-11-01,4.24,3921.6,9.28,39.6,4.24,3045643.0,266891.1
2013-12-01,5.09,4707.84,11.15,47.5,5.09,2749806.0,250171.4
2014-01-01,4.81,4982.4,11.8,50.3,4.81,3589527.0,324023.1
2014-02-01,5.51,5702.4,13.5,57.6,5.51,4064563.0,322781.8
2014-03-01,4.73,4902.72,11.61,49.5,4.73,2311597.0,180826.6
2014-04-01,4.44,4603.2,10.9,40.1,4.44,1185137.0,101885.4
2014-05-01,4.44,4603.2,10.9,39.7,4.44,,
2014-06-01,4.44,4603.2,10.9,39.7,4.44,,
2014-07-01,4.95,5128.32,12.14,44.2,4.95,2671931.0,216331.3
2014-08-01,4.31,4465.91,10.57,38.5,4.31,1234853.0,111127.5
2014-09-01,4.77,4944.0,11.7,40.4,4.77,1841778.0,161487.0
2014-10-01,6.02,6232.32,14.75,51.0,6.02,2882604.0,220528.2
2014-11-01,5.6,5798.39,13.73,47.1,5.6,2296640.0,158239.8
2014-12-01,5.56,5758.08,13.63,46.8,5.56,1766342.0,131919.9
2015-01-01,1.92,5088.0,12.05,41.4,2.44,2425893.0,178604.9
2015-02-01,2.36,6240.0,14.77,50.7,3.0,1906440.0,134669.4
2015-03-01,3.46,9167.63,17.05,58.6,3.46,1475268.0,89986.2
2015-04-01,4.87,12888.93,23.98,82.3,4.87,3916874.0,196562.9
2015-05-01,5.78,15320.11,28.5,89.7,5.78,4962901.0,195938.3
2015-06-01,9.08,24044.52,44.73,140.7,9.08,7681340.0,133588.9
2015-07-01,4.64,12299.1,22.88,72.0,4.64,7973273.0,241285.4
2015-08-01,5.43,14368.65,26.73,84.1,5.43,9110759.0,325849.9
2015-09-01,3.66,9681.23,18.01,50.9,3.66,5596278.0,229088.9
2015-10-01,5.08,13460.2,25.04,70.8,5.08,5257200.0,236384.8
2015-11-01,5.93,15696.4,29.2,75.1,5.93,5558023.0,191544.1
2015-12-01,6.14,16266.2,30.26,77.8,6.14,5697547.0,177070.3
2016-01-01,8.52,22577.01,42.0,108.1,8.52,5873106.0,158428.8
2016-02-01,8.52,22577.01,42.0,108.1,8.52,,
2016-03-01,8.52,22577.01,42.0,91.0,8.52,,
2016-04-01,6.9,18287.38,34.02,73.7,6.9,32019.2,883.1
