,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,4.53,4188.78,5.26,,4.53,3076850.0,538223.9
2011-02-01,3.76,3471.38,4.36,,3.76,490915.3,102939.3
2011-03-01,4.11,3798.22,4.77,,4.11,369418.6,80120.9
2011-04-01,3.78,3490.26,4.38,,3.78,690983.6,158346.8
2011-05-01,3.7,3414.75,4.29,,3.7,878405.2,193184.9
2011-06-01,3.39,3129.2,3.93,,3.39,216780.2,51116.2
2011-07-01,3.56,3292.03,4.13,,3.56,281325.4,50402.0
2011-08-01,3.59,3313.27,4.16,,3.59,625183.3,144725.4
2011-09-01,3.33,3077.52,3.86,,3.33,340073.1,86167.9
2011-10-01,3.17,2928.84,3.68,,3.17,849467.1,208397.6
2011-11-01,3.7,3421.58,4.3,,3.7,800723.7,193957.8
2011-12-01,3.95,3648.84,4.58,,3.95,4189323.0,779075.1
2012-01-01,3.07,2926.72,3.67,,3.07,1344282.0,313555.5
2012-02-01,2.97,2831.14,3.55,,2.97,776836.1,218233.8
2012-03-01,3.79,3610.61,4.53,,3.79,2193768.0,528031.1
2012-04-01,3.22,3075.39,3.86,,3.22,1618777.0,357451.1
2012-05-01,3.53,3362.12,4.22,,3.53,594240.8,145335.6
2012-06-01,3.48,3317.52,4.17,56.1,3.48,684995.6,162781.6
2012-07-01,3.09,2950.08,3.7,48.2,3.09,353130.1,74238.2
2012-08-01,2.77,2637.87,3.31,43.1,2.77,355875.6,103337.4
2012-09-01,3.08,2937.34,3.69,48.9,3.08,556003.1,159350.9
2012-10-01,3.39,3230.44,4.06,53.8,3.39,3869915.0,827354.8
2012-11-01,3.24,3090.26,3.88,55.8,3.24,1354679.0,330573.3
2012-12-01,2.53,2414.86,3.03,43.6,2.53,525340.9,146256.0
2013-01-01,2.12,2991.5,3.76,54.1,2.36,1043118.0,285064.0
2013-02-01,2.37,3345.13,4.2,60.4,2.64,1573576.0,385169.2
2013-03-01,2.39,3367.43,4.23,60.9,2.66,145091.4,35226.6
2013-04-01,2.33,3281.41,4.12,56.9,2.59,857251.8,198878.9
2013-05-01,2.29,3220.88,4.04,59.7,2.54,555013.4,132911.1
2013-06-01,2.84,3998.22,5.02,74.1,3.16,1940835.0,413519.1
2013-07-01,3.03,4269.02,5.36,79.1,3.37,2135598.0,432620.7
2013-08-01,3.28,4619.46,5.8,85.6,3.65,3015359.0,553768.1
2013-09-01,3.26,4587.6,5.76,87.8,3.62,3822058.0,599522.5
2013-10-01,3.21,4523.88,5.68,86.6,3.57,913552.3,162393.9
2013-11-01,2.92,4109.73,5.16,76.0,3.24,686234.7,122355.3
2013-12-01,2.72,3835.75,4.82,70.9,3.03,849408.2,166944.2
2014-01-01,2.98,4194.7,4.74,69.8,2.98,699644.6,146721.3
2014-02-01,3.62,5108.75,5.77,85.0,3.62,2628841.0,491891.3
2014-03-01,4.1,5778.34,6.52,96.1,4.1,1850446.0,302021.8
2014-04-01,3.69,5200.86,5.87,86.5,3.69,1381575.0,225945.8
2014-05-01,3.3,4648.18,5.25,50.8,3.3,948728.9,161018.1
2014-06-01,3.54,4988.29,5.63,54.5,3.54,484512.4,90543.3
2014-07-01,3.56,5020.17,5.67,54.9,3.56,640172.5,115953.5
2014-08-01,3.69,5200.86,5.87,56.8,3.69,1048252.0,184032.9
2014-09-01,4.28,6036.96,6.82,67.4,4.28,1512350.0,231451.8
2014-10-01,4.33,6104.27,6.89,68.2,4.33,1599865.0,236565.1
2014-11-01,5.22,7361.98,8.31,76.8,5.22,1806146.0,235443.4
2014-12-01,5.13,7223.81,8.16,75.4,5.13,660680.6,82562.8
2015-01-01,5.13,7223.81,8.16,75.4,5.13,,
2015-02-01,5.13,7223.81,8.16,75.4,5.13,,
2015-03-01,5.13,7223.81,8.16,75.4,5.13,,
2015-04-01,5.13,7223.81,8.16,71.0,5.13,,
2015-05-01,5.13,7223.81,8.16,73.0,5.13,,
2015-06-01,5.13,7223.81,8.16,73.0,5.13,,
2015-07-01,8.7,12258.16,13.84,123.8,8.7,3252126.0,196943.1
2015-08-01,7.83,11032.34,12.46,111.4,7.83,305573.4,23629.9
2015-09-01,7.83,11039.43,12.46,114.6,7.83,5938873.0,493971.3
2015-10-01,9.5,13391.86,15.12,139.0,9.5,3719489.0,117170.9
2015-11-01,10.18,14348.42,16.2,137.2,10.18,6183554.0,369795.8
2015-12-01,13.01,18334.09,20.7,175.3,13.01,8525562.0,410432.4
2016-01-01,16.04,22611.09,22.6,191.4,14.2,6277345.0,283731.4
2016-02-01,15.43,21743.43,19.85,168.1,12.47,1476107.0,74001.4
2016-03-01,15.43,21743.43,19.85,168.1,12.47,,
2016-04-01,17.23,24284.72,22.17,187.7,13.93,3907473.0,190419.0
