,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,1.68,7523.75,3.09,11.1,1.68,,729905.3
2007-01-01,1.56,8663.03,3.56,12.8,1.56,,400963.1
2007-02-01,1.9,10558.07,4.33,15.6,1.9,,442759.9
2007-03-01,2.04,11347.66,4.66,16.8,2.04,,436610.2
2007-04-01,2.56,14235.34,5.84,21.0,2.56,,483340.8
2007-05-01,3.06,16987.66,6.97,17.9,3.06,,491596.9
2007-06-01,2.92,16209.34,6.65,14.8,2.92,,506555.0
2007-07-01,3.16,17556.19,7.21,16.0,3.16,,510593.3
2007-08-01,3.62,20087.42,8.24,18.3,3.62,,323506.3
2007-09-01,5.25,29170.06,11.97,24.8,5.25,,352243.4
2007-10-01,5.73,31809.6,13.06,27.1,5.73,,196302.6
2007-11-01,5.24,29088.85,11.94,24.5,5.24,,200202.6
2007-12-01,3.98,22131.34,9.08,18.6,3.98,,179624.5
2008-01-01,3.78,27478.06,11.28,23.1,4.84,,219114.1
2008-02-01,3.51,25488.27,10.46,21.5,4.49,,265404.5
2008-03-01,3.61,26232.75,10.77,22.1,4.62,,143624.1
2008-04-01,2.43,17691.55,7.26,12.8,3.12,,256485.9
2008-05-01,2.7,19627.2,8.06,14.2,3.46,,333898.7
2008-06-01,2.78,20182.17,8.28,13.6,3.56,,435112.1
2008-07-01,1.82,13238.2,5.43,8.9,2.33,,239221.8
2008-08-01,1.91,13847.32,5.68,9.3,2.44,1414268.0,288696.8
2008-09-01,1.32,9597.02,3.94,5.4,1.69,1041218.0,229138.2
2008-10-01,1.34,9732.38,3.99,5.5,1.71,1453394.0,374559.7
2008-11-01,1.05,7662.51,2.46,3.3,1.05,749270.3,251591.2
2008-12-01,1.19,8650.66,2.77,3.7,1.19,1601569.0,559795.3
2009-01-01,1.09,7697.18,2.47,3.3,1.09,2962101.0,996535.2
2009-02-01,1.42,10089.55,3.23,4.3,1.42,1874948.0,647663.9
2009-03-01,1.6,11372.41,3.64,4.8,1.6,4035915.0,1068664.0
2009-04-01,1.81,12811.3,4.11,13.4,1.81,7174425.0,1756085.0
2009-05-01,1.73,12263.48,3.93,12.8,1.73,6623320.0,955994.5
2009-06-01,1.78,12637.93,4.05,,1.78,2834760.0,688254.3
2009-07-01,2.06,14572.63,4.67,,2.06,5129242.0,1172574.0
2009-08-01,3.35,23715.63,7.6,,3.35,9529233.0,1674527.0
2009-09-01,2.11,14947.09,4.79,,2.11,9123359.0,1414711.0
2009-10-01,2.02,14354.2,4.6,,2.02,4950136.0,941726.4
2009-11-01,2.15,15259.14,4.89,,2.15,2730864.0,544704.4
2009-12-01,2.32,16444.92,5.27,,2.32,924604.4,180889.6
2010-01-01,2.29,16444.92,5.27,,2.29,,
2010-02-01,2.29,16444.92,5.27,,2.29,,
2010-03-01,2.37,17006.61,5.45,,2.37,2116486.0,391528.6
2010-04-01,2.16,15477.57,4.96,231.0,2.16,2683936.0,520799.0
2010-05-01,1.86,13324.44,4.27,198.9,1.86,1236132.0,263450.1
2010-06-01,1.59,11420.95,3.66,12.1,1.59,1034726.0,266909.2
2010-07-01,1.53,10952.88,3.51,11.6,1.53,806137.1,212950.1
2010-08-01,1.72,12325.89,3.95,13.0,1.72,1061279.0,281504.6
2010-09-01,1.71,12263.48,3.93,10.7,1.71,1328348.0,339803.8
2010-10-01,1.79,12825.16,4.11,11.2,1.79,447344.7,110986.2
2010-11-01,1.79,12825.16,4.11,18.6,1.79,,
2010-12-01,1.79,12825.16,4.11,18.6,1.79,,
2011-01-01,1.54,11077.7,3.55,16.0,1.54,1414340.0,351826.6
2011-02-01,1.47,10609.63,3.4,15.3,1.47,642669.3,185849.9
2011-03-01,1.55,11202.51,3.59,16.2,1.55,328796.0,94067.3
2011-04-01,1.55,11202.51,3.59,133.0,1.55,,
2011-05-01,2.28,16476.13,5.28,195.6,2.28,8218095.0,1490612.0
2011-06-01,2.02,14541.43,4.66,,2.02,11860720.0,2195017.0
2011-07-01,2.07,14947.09,4.79,,2.07,6762976.0,1407635.0
2011-08-01,1.79,12949.98,4.15,,1.79,3500267.0,745719.6
2011-09-01,1.6,11576.97,3.71,,1.6,1807426.0,467643.9
2011-10-01,1.54,11140.11,3.57,,1.54,691656.6,190072.3
2011-11-01,1.62,11701.79,3.75,89.9,1.62,837116.8,226946.6
2011-12-01,1.52,10952.88,3.51,84.2,1.52,1973568.0,500335.2
2012-01-01,0.84,10765.65,3.45,82.7,1.73,589971.3,172436.8
2012-02-01,0.83,10609.63,3.4,81.5,1.7,757922.9,217366.1
2012-03-01,0.88,11296.13,3.62,86.8,1.81,1625260.0,452819.4
2012-04-01,1.47,18922.7,2.94,174.0,1.47,2691934.0,799957.4
2012-05-01,1.47,18922.7,2.94,174.0,1.47,966963.3,324029.1
2012-06-01,1.37,17571.07,2.73,,1.37,1229674.0,437983.9
2012-07-01,1.27,16348.18,2.54,,1.27,563446.1,214601.2
2012-08-01,1.1,14095.48,2.19,,1.1,503914.9,216005.1
2012-09-01,1.01,13001.3,2.02,,1.01,490842.7,226928.4
2012-10-01,0.97,12486.4,1.94,,0.97,521296.4,260405.4
2012-11-01,1.06,13644.94,2.12,,1.06,1140869.0,527368.2
2012-12-01,0.99,12679.49,1.97,,0.99,406008.8,200282.3
2013-01-01,1.08,14095.48,2.19,,1.08,879128.6,415603.3
2013-02-01,1.09,14159.84,2.2,,1.09,1059671.0,481048.5
2013-03-01,1.06,13773.66,2.14,,1.06,550876.6,250518.1
2013-04-01,0.99,12872.59,2.0,,0.99,500359.9,241073.8
2013-05-01,0.97,12679.49,1.97,,0.97,252059.0,127075.0
2013-06-01,0.98,12808.22,1.99,,0.98,466864.9,234782.9
2013-07-01,0.79,10233.7,1.59,,0.79,448133.7,257338.5
2013-08-01,0.79,10298.06,1.6,,0.79,452191.2,282355.9
2013-09-01,0.85,11006.05,1.71,,0.85,544061.7,329635.8
2013-10-01,0.87,11263.51,1.75,,0.87,968887.1,524688.1
2013-11-01,0.85,11006.05,1.71,,0.85,460688.1,261062.8
2013-12-01,0.84,10941.7,1.7,,0.84,438921.5,256637.7
2014-01-01,0.93,10748.6,1.67,,0.93,443937.5,257106.3
2014-02-01,0.88,10233.7,1.59,,0.88,238773.3,150797.0
2014-03-01,0.89,10298.06,1.6,,0.89,334020.8,206517.1
2014-04-01,0.9,10426.79,1.62,,0.9,435992.8,274323.5
2014-05-01,0.85,9847.52,1.53,62.4,0.85,453556.5,281713.2
2014-06-01,0.85,9911.89,1.54,62.9,0.85,256659.7,165693.1
2014-07-01,0.86,9976.25,1.55,63.3,0.86,276333.0,179914.3
2014-08-01,0.93,10748.6,1.67,68.2,0.93,789967.6,487840.8
2014-09-01,0.98,11392.23,1.77,,0.98,1305165.0,745027.8
2014-10-01,1.1,12808.22,1.99,,1.1,2393663.0,1227120.0
2014-11-01,1.06,12357.67,1.92,,1.06,1313380.0,645092.8
2014-12-01,1.5,17377.99,2.7,,1.5,6502388.0,2470745.0
2015-01-01,1.73,20081.23,3.12,,1.73,10132530.0,3359281.0
2015-02-01,1.56,18085.98,2.81,,1.56,3554636.0,1184229.0
2015-03-01,1.7,19695.05,3.06,,1.7,1722167.0,602841.8
2015-04-01,2.21,25616.44,3.98,,2.21,10155650.0,2781923.0
2015-05-01,2.68,31151.66,4.84,,2.68,16023560.0,3520667.0
2015-06-01,2.76,32052.73,4.98,,2.76,12805890.0,2737262.0
2015-07-01,2.97,34498.52,5.36,,2.97,38261570.0,6357838.0
2015-08-01,2.2,25552.08,3.97,,2.2,15811630.0,3779694.0
2015-09-01,2.51,29134.65,3.46,,1.92,18788500.0,4300462.0
2015-10-01,2.21,25682.28,3.05,,1.69,4798154.0,1432195.0
2015-11-01,2.23,25934.89,3.08,,1.71,4971009.0,1509968.0
2015-12-01,2.2,25598.07,3.04,,1.68,4683101.0,1439833.0
2016-01-01,2.26,26187.5,3.11,,1.72,2756614.0,890423.3
2016-02-01,1.75,20293.21,2.41,,1.34,5595128.0,1856526.0
2016-03-01,1.83,21219.46,2.52,,1.4,1677625.0,658608.2
2016-04-01,1.94,22482.52,2.67,,1.48,2670927.0,1002248.0
