,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,6.42,1699.71,3.66,54.8,6.16,,26053.2
2002-10-01,6.19,1637.68,3.52,39.6,5.94,,8117.7
2002-11-01,5.87,1553.94,3.34,37.6,5.63,,7400.9
2002-12-01,5.4,1427.8,3.07,34.5,5.18,,8144.2
2003-01-01,4.49,1374.04,2.96,33.2,4.49,,4873.2
2003-02-01,4.84,1482.6,3.19,35.9,4.84,,12111.4
2003-03-01,4.9,1500.17,3.23,36.3,4.9,,18152.1
2003-04-01,4.68,1430.9,3.08,34.6,4.68,,9379.7
2003-05-01,4.51,1381.28,2.97,33.4,4.51,,13744.6
2003-06-01,4.66,1424.7,3.06,34.5,4.66,,9140.7
2003-07-01,4.32,1323.38,2.85,27.2,4.32,,5934.9
2003-08-01,3.87,1184.84,2.55,24.4,3.87,,12963.3
2003-09-01,4.45,1362.67,2.93,23.5,4.45,,48382.2
2003-10-01,3.93,1201.38,2.58,20.8,3.93,,27795.0
2003-11-01,3.99,1221.02,2.63,21.1,3.99,,11627.0
2003-12-01,3.01,920.16,1.98,15.9,3.01,,98681.3
2004-01-01,2.92,1060.77,2.28,18.3,2.92,,114932.0
2004-02-01,3.06,1112.47,2.39,19.2,3.06,,58420.9
2004-03-01,2.97,1081.45,2.33,30.8,2.97,,92369.3
2004-04-01,2.98,1083.52,2.33,30.8,2.98,,34878.7
2004-05-01,2.62,951.18,2.05,27.1,2.62,,42514.2
2004-06-01,2.64,961.52,2.07,27.4,2.64,,8614.4
2004-07-01,2.31,841.59,1.81,25.6,2.31,,11897.6
2004-08-01,2.62,954.28,2.05,25.4,2.62,,44787.3
2004-09-01,2.41,877.77,1.89,23.3,2.41,,55864.6
2004-10-01,2.97,1079.38,2.32,28.7,2.97,,73741.6
2004-11-01,2.86,1041.13,2.24,25.0,2.86,,63218.7
2004-12-01,2.86,1041.13,2.24,25.0,2.86,,38522.1
2005-01-01,2.22,933.6,2.01,22.5,2.22,,14366.0
2005-02-01,2.18,916.03,1.97,22.0,2.18,,15826.5
2005-03-01,2.53,1064.91,2.29,25.6,2.53,,19469.2
2005-04-01,2.03,853.99,1.84,14.9,2.03,,40026.4
2005-05-01,2.22,931.53,2.0,16.3,2.22,,29790.4
2005-06-01,2.19,918.09,1.97,15.8,2.19,,25675.3
2005-07-01,2.07,870.54,1.87,15.0,2.07,,22227.6
2005-08-01,1.87,783.69,1.69,13.5,1.87,,17637.1
2005-09-01,2.2,926.37,1.99,15.7,2.2,,49420.3
2005-10-01,2.3,966.69,2.08,16.4,2.3,,84360.8
2005-11-01,1.98,831.25,1.79,17.1,1.98,,30671.9
2005-12-01,2.0,838.48,1.8,17.2,2.0,,24382.2
2006-01-01,1.8,902.59,1.94,18.6,1.8,,37266.1
2006-02-01,2.0,1000.81,2.15,20.6,2.0,,68755.6
2006-03-01,1.97,988.4,2.13,20.3,1.97,,67630.4
2006-04-01,3.09,1545.67,3.32,26.4,3.09,,100297.5
2006-05-01,3.89,1947.85,4.19,33.3,3.89,,46862.0
2006-06-01,6.59,3303.47,7.1,49.1,6.59,,131595.1
2006-07-01,6.6,3308.2,7.11,49.2,6.6,,87604.0
2006-08-01,5.84,2923.8,6.29,43.5,5.84,,44542.9
2006-09-01,6.02,3013.69,6.48,41.1,6.02,,42883.7
2006-10-01,5.81,2910.79,6.26,39.7,5.81,,52968.9
2006-11-01,7.21,3609.81,7.76,33.0,7.21,,82761.7
2006-12-01,6.34,3175.97,6.83,29.1,6.34,,113939.6
2007-01-01,4.96,3071.65,6.61,28.1,4.96,,116440.3
2007-02-01,5.95,3682.68,7.92,33.7,5.95,,157992.3
2007-03-01,6.02,3727.38,8.02,34.1,6.02,,124259.1
2007-04-01,8.32,5149.78,11.08,67.6,8.32,,127836.9
2007-05-01,7.82,4845.1,10.42,63.6,7.82,,141501.7
2007-06-01,7.93,4912.99,10.57,61.0,7.93,,164213.7
2007-07-01,8.82,5464.4,11.75,67.9,8.82,,158087.4
2007-08-01,12.54,7767.73,16.71,92.9,12.54,,118860.6
2007-09-01,12.77,7906.82,17.0,94.6,12.77,,195412.5
2007-10-01,16.25,10062.44,21.64,120.4,16.25,,159923.2
2007-11-01,12.28,7603.46,16.35,80.7,12.28,,105422.6
2007-12-01,9.58,5931.36,12.76,63.0,9.58,,51979.6
2008-01-01,4.63,8044.59,17.3,85.4,5.47,,89631.8
2008-02-01,4.36,7583.34,13.81,68.2,4.36,,111813.1
2008-03-01,4.93,8576.15,15.62,60.3,4.93,,39594.5
2008-04-01,2.99,5192.87,9.46,36.5,2.99,,50176.7
2008-05-01,3.36,5840.65,10.63,41.1,3.36,,60211.5
2008-06-01,3.17,5506.2,10.03,37.0,3.17,,93455.6
2008-07-01,2.32,4031.07,7.34,27.1,2.32,,37312.9
2008-08-01,2.68,4661.26,8.49,25.3,2.68,442942.8,67464.3
2008-09-01,1.98,3436.09,6.26,18.7,1.98,158598.4,23118.9
2008-10-01,1.73,3010.1,5.48,16.4,1.73,106436.9,19333.4
2008-11-01,1.33,2320.07,4.22,12.3,1.33,96391.5,19775.6
2008-12-01,1.46,2545.39,4.63,13.5,1.46,244619.6,53640.7
2009-01-01,1.45,2756.62,5.02,14.6,1.45,597110.0,114319.1
2009-02-01,1.88,3566.35,6.49,18.9,1.88,924511.4,152707.3
2009-03-01,1.74,3295.27,6.0,17.4,1.74,1164832.0,162936.3
2009-04-01,2.08,3943.06,7.18,20.8,2.08,1350513.0,191532.7
2009-05-01,2.09,3960.66,7.21,39.0,2.09,1163915.0,161491.2
2009-06-01,2.39,4520.43,8.23,55.5,2.39,1733372.0,223314.8
2009-07-01,2.45,4643.65,8.46,57.0,2.45,1293060.0,156084.1
2009-08-01,3.26,6182.15,11.26,75.9,3.26,3760931.0,380097.3
2009-09-01,2.22,4214.14,7.67,64.1,2.22,1281394.0,133730.1
2009-10-01,2.32,4386.65,7.99,66.7,2.32,1138949.0,130826.2
2009-11-01,2.58,4897.13,8.92,61.6,2.58,999864.2,111188.1
2009-12-01,2.92,5523.8,10.06,69.5,2.92,2126072.0,209897.8
2010-01-01,2.56,5534.36,10.08,69.6,2.56,1428062.0,141097.6
2010-02-01,2.79,6041.32,11.0,76.0,2.79,5799209.0,468260.7
2010-03-01,3.2,6935.55,12.63,38.0,3.2,3114798.0,255413.1
2010-04-01,3.11,6720.79,12.24,36.9,3.11,2342092.0,196666.2
2010-05-01,3.07,6643.34,12.1,32.6,3.07,4595745.0,355668.1
2010-06-01,2.94,6365.21,11.59,31.3,2.94,3929955.0,330522.6
2010-07-01,2.24,4844.32,8.82,23.8,2.24,1466249.0,134999.6
2010-08-01,2.7,5840.64,10.63,28.7,2.7,2211082.0,229258.3
2010-09-01,3.0,6488.43,11.81,27.7,3.0,3421675.0,299642.6
2010-10-01,3.37,7291.13,13.28,31.2,3.37,3482624.0,270837.4
2010-11-01,4.01,8678.24,15.8,33.8,4.01,5725467.0,384884.8
2010-12-01,3.76,8129.03,14.8,31.6,3.76,4556926.0,291276.5
2011-01-01,2.38,8467.0,15.42,32.9,2.78,2358750.0,154519.2
2011-02-01,2.21,7854.42,14.3,30.5,2.58,1012090.0,70029.6
2011-03-01,2.76,9818.91,17.88,38.2,3.22,2621584.0,159851.4
2011-04-01,2.55,9086.63,16.54,35.3,2.98,3132088.0,177713.6
2011-05-01,2.65,9435.16,17.18,32.3,3.1,2280686.0,129461.6
2011-06-01,2.17,7724.16,14.06,24.6,2.54,1203947.0,78542.8
2011-07-01,2.87,10189.73,15.89,27.8,2.87,1279298.0,86338.8
2011-08-01,2.87,10189.73,15.89,27.8,2.87,1354325.0,81437.7
2011-09-01,2.89,10284.27,16.04,27.4,2.89,936413.5,58603.2
2011-10-01,2.49,8853.84,13.81,23.6,2.49,513485.4,34776.3
2011-11-01,2.31,8208.5,12.8,23.0,2.31,489288.1,37980.6
2011-12-01,2.2,7813.9,12.19,21.9,2.2,524852.1,40713.2
2012-01-01,1.59,5869.68,9.15,16.5,1.59,397200.5,39764.4
2012-02-01,1.64,6038.2,9.42,16.9,1.64,1096532.0,114536.3
2012-03-01,2.03,7501.52,11.7,21.0,2.03,2055653.0,185847.0
2012-04-01,1.67,6145.07,9.58,20.7,1.67,1690701.0,149841.2
2012-05-01,1.78,6568.45,10.24,22.1,1.78,934902.3,92266.4
2012-06-01,1.78,6561.88,10.23,25.9,1.78,1212159.0,99672.9
2012-07-01,1.45,5343.55,8.33,21.1,1.45,639601.8,70949.4
2012-08-01,1.25,4606.14,7.18,23.0,1.25,831780.3,109898.3
2012-09-01,1.29,4745.07,7.4,23.6,1.29,1344437.0,175136.5
2012-10-01,1.41,5204.61,8.12,25.9,1.41,1681025.0,208602.3
2012-11-01,1.36,5006.9,7.81,29.7,1.36,881389.4,110168.8
2012-12-01,1.04,3825.98,5.97,22.7,1.04,523638.5,74309.6
2013-01-01,1.35,5038.96,7.86,29.9,1.35,1377438.0,190249.5
2013-02-01,1.4,5215.3,8.13,31.0,1.4,2294690.0,289301.8
2013-03-01,1.27,4713.01,7.35,28.0,1.27,997842.6,128153.1
2013-04-01,1.17,4344.3,6.77,28.2,1.17,870731.3,121219.6
2013-05-01,1.15,4280.18,6.67,26.5,1.15,437274.1,65044.1
2013-06-01,1.25,4638.2,7.23,28.7,1.25,870897.4,122497.3
2013-07-01,0.94,3481.85,5.43,21.6,0.94,396859.8,60632.1
2013-08-01,0.93,3475.44,5.42,27.2,0.93,595554.7,108037.6
2013-09-01,1.01,3757.58,5.86,29.4,1.01,654977.9,113895.4
2013-10-01,1.07,3975.6,6.2,31.1,1.07,1759217.0,264512.0
2013-11-01,0.98,3642.16,5.68,37.4,0.98,744272.3,120712.4
2013-12-01,0.97,3616.51,5.64,37.2,0.97,629236.8,108411.4
2014-01-01,1.19,3796.05,5.92,39.0,1.19,625399.8,107776.5
2014-02-01,1.07,3424.14,5.34,35.2,1.07,327499.1,60173.9
2014-03-01,1.08,3436.97,5.36,35.3,1.08,438986.2,79723.4
2014-04-01,1.08,3456.2,5.39,39.7,1.08,450711.5,85330.8
2014-05-01,1.03,3276.66,5.11,306.0,1.03,955087.9,174300.7
2014-06-01,1.1,3507.5,5.47,327.5,1.1,583500.3,110308.9
2014-07-01,1.12,3565.21,5.56,332.9,1.12,1202129.0,218579.2
2014-08-01,1.21,3860.18,6.02,360.5,1.21,1712502.0,293745.8
2014-09-01,1.39,4437.28,6.92,,1.39,1798517.0,287289.0
2014-10-01,1.44,4604.0,7.18,,1.44,2138008.0,299651.7
2014-11-01,1.45,4623.23,7.21,,1.45,1292005.0,187138.7
2014-12-01,1.48,4725.83,7.37,,1.48,1510829.0,209379.4
2015-01-01,1.6,5116.98,7.98,,1.6,3509648.0,438007.1
2015-02-01,1.39,4450.1,6.94,,1.39,2145985.0,286679.2
2015-03-01,1.57,5001.56,7.8,,1.57,963548.2,133093.7
2015-04-01,2.14,6822.64,10.64,,2.14,4807936.0,516055.4
2015-05-01,2.42,7726.77,12.05,,2.42,6821317.0,585881.1
2015-06-01,2.8,8925.86,13.92,,2.8,6479168.0,522837.6
2015-07-01,2.18,6957.3,10.85,,2.18,12545350.0,801719.8
2015-08-01,1.66,5309.35,8.28,,1.66,6719354.0,764384.1
2015-09-01,1.36,4353.92,6.79,,1.36,7376398.0,792593.8
2015-10-01,1.4,4469.34,6.97,,1.4,2813762.0,393263.8
2015-11-01,1.68,5373.47,8.38,,1.68,4716601.0,580342.9
2015-12-01,1.67,5341.41,8.33,,1.67,4771442.0,535671.3
2016-01-01,1.77,5636.37,8.79,,1.77,3012668.0,349276.6
2016-02-01,1.2,3821.7,5.96,,1.2,1648634.0,233937.8
2016-03-01,1.26,4033.31,6.29,,1.26,1111364.0,169888.9
2016-04-01,1.44,4604.0,7.18,,1.44,2201562.0,318286.4
