,MTBV,MV,P,PE,PTBV,VA,VO
2003-11-01,3.09,5166.0,5.98,107.6,3.09,,11345.6
2003-12-01,3.17,5292.0,6.12,110.3,3.17,,14278.5
2004-01-01,2.84,5052.0,5.85,105.3,2.84,,24991.4
2004-02-01,3.3,5868.0,6.79,122.3,3.3,,39794.3
2004-03-01,3.26,5796.0,6.71,120.8,3.26,,39851.9
2004-04-01,3.71,6594.0,7.63,84.5,3.71,,128816.5
2004-05-01,3.02,5376.0,6.22,68.9,3.02,,59582.1
2004-06-01,3.09,5496.0,6.36,62.0,3.09,,16676.3
2004-07-01,2.78,4950.0,5.73,55.9,2.78,,20692.0
2004-08-01,2.4,4260.0,4.93,48.1,2.4,,29744.6
2004-09-01,2.11,3756.0,4.35,45.3,2.11,,23537.8
2004-10-01,2.28,4050.0,4.69,48.9,2.28,,33059.7
2004-11-01,2.03,3612.0,4.18,43.6,2.03,,12887.7
2004-12-01,2.08,3702.0,4.28,44.7,2.08,,22691.6
2005-01-01,1.61,3102.0,3.59,37.4,1.61,,15910.2
2005-02-01,1.47,2844.0,3.29,34.3,1.47,,21882.4
2005-03-01,1.7,3276.0,3.79,39.5,1.7,,15488.3
2005-04-01,1.56,3012.0,3.49,34.2,1.56,,25838.2
2005-05-01,1.66,3210.0,3.72,36.5,1.66,,32680.9
2005-06-01,1.78,3438.0,3.98,21.0,1.78,,52939.1
2005-07-01,1.95,3762.0,4.35,23.0,1.95,,99668.9
2005-08-01,2.01,3876.0,4.49,23.6,2.01,,59552.3
2005-09-01,2.02,3900.0,4.51,19.1,2.02,,83312.9
2005-10-01,1.96,3774.0,4.37,18.5,1.96,,48338.3
2005-11-01,1.65,3180.0,3.68,18.1,1.65,,38657.0
2005-12-01,1.7,3276.0,3.79,18.6,1.7,,34236.3
2006-01-01,1.76,3324.0,3.85,18.9,1.76,,14233.8
2006-02-01,2.35,4434.0,5.13,25.2,2.35,,55210.9
2006-03-01,1.67,3156.0,3.65,18.0,1.67,,109394.0
2006-04-01,1.78,3360.0,3.89,23.0,1.78,,129965.6
2006-05-01,1.61,3048.0,3.53,20.9,1.61,,159851.1
2006-06-01,1.93,3654.0,4.23,39.1,1.93,,282751.1
2006-07-01,1.88,3546.0,4.1,38.0,1.88,,160996.3
2006-08-01,1.9,3588.0,4.15,38.4,1.9,,269539.8
2006-09-01,2.35,4434.0,5.13,65.6,2.35,,292222.4
2006-10-01,2.77,5226.0,6.05,77.3,2.77,,383561.1
2006-11-01,2.7,5100.0,5.9,67.6,2.7,,165646.2
2006-12-01,3.54,6696.0,7.75,88.8,3.54,,384419.3
2007-01-01,2.05,6882.0,7.97,91.2,2.53,,304150.8
2007-02-01,2.43,8188.05,7.67,87.9,2.43,,347322.9
2007-03-01,2.42,8151.0,7.64,87.5,2.42,,202391.3
2007-04-01,3.1,10418.46,9.76,111.8,3.1,,421878.9
2007-05-01,4.8,16138.98,15.12,166.8,4.8,,461787.9
2007-06-01,6.97,23452.64,21.98,279.9,6.97,,471166.2
2007-07-01,6.29,21170.36,19.84,252.7,6.29,,314293.0
2007-08-01,7.62,25616.36,24.01,305.7,7.62,,232678.1
2007-09-01,7.35,24704.93,23.15,326.2,7.35,,328238.9
2007-10-01,6.44,21659.42,20.3,286.0,6.44,,138360.6
2007-11-01,6.51,21896.54,20.52,157.2,6.51,,194835.7
2007-12-01,5.49,18458.3,17.3,132.6,5.49,,134226.5
2008-01-01,6.12,21474.18,20.12,154.2,6.12,,128385.6
2008-02-01,4.98,17457.95,16.36,125.4,4.98,,205656.8
2008-03-01,4.97,17443.13,16.35,125.3,4.97,,313089.2
2008-04-01,3.4,11937.5,11.19,85.7,3.4,,241634.4
2008-05-01,3.72,13041.59,12.22,93.7,3.72,,300764.6
2008-06-01,3.14,11011.26,10.32,37.9,3.14,,412964.9
2008-07-01,2.33,8180.64,7.67,28.2,2.33,,350133.0
2008-08-01,2.47,8647.46,8.1,29.8,2.47,3637187.0,489194.3
2008-09-01,1.43,5009.16,4.69,13.4,1.43,1370392.0,242657.0
2008-10-01,1.51,5290.74,4.96,14.2,1.51,857529.7,189055.8
2008-11-01,1.25,4386.71,4.11,8.1,1.25,1203888.0,253481.9
2008-12-01,1.68,5890.95,5.52,10.9,1.68,2876400.0,539793.5
2009-01-01,1.08,5194.41,4.87,9.6,1.08,2602636.0,442736.0
2009-02-01,1.28,6142.89,5.76,11.4,1.28,1137879.0,208712.1
2009-03-01,1.57,7535.97,7.06,14.0,1.57,4550654.0,611104.2
2009-04-01,2.09,10010.91,9.38,18.6,2.09,2461875.0,292639.2
2009-05-01,2.02,9677.46,9.07,30.6,2.02,2215494.0,245297.4
2009-06-01,2.39,11478.09,10.76,29.6,2.39,3179677.0,320948.1
2009-07-01,2.86,13708.5,12.85,35.4,2.86,3589984.0,315734.6
2009-08-01,3.06,14708.84,13.78,38.0,3.06,6905025.0,505229.1
2009-09-01,2.46,11826.36,11.08,34.7,2.46,4179737.0,337092.2
2009-10-01,2.51,12033.83,11.28,35.3,2.51,3366400.0,273931.6
2009-11-01,2.81,13463.96,12.62,49.5,2.81,2161424.0,171616.4
2009-12-01,3.14,15057.11,14.11,55.3,3.14,3294279.0,234720.1
2010-01-01,2.55,13256.49,12.42,48.7,2.55,3286660.0,252060.6
2010-02-01,2.17,11292.84,10.58,41.5,2.17,2863549.0,246672.1
2010-03-01,2.33,12137.57,11.37,44.6,2.33,1185593.0,109413.9
2010-04-01,2.67,13886.33,13.01,16.3,2.67,3695763.0,315590.8
2010-05-01,1.99,10374.0,9.72,12.2,1.99,4177928.0,377848.3
2010-06-01,1.64,8514.09,7.98,8.6,1.64,2589976.0,306618.7
2010-07-01,1.61,8402.94,7.87,8.5,1.61,1429957.0,167049.8
2010-08-01,1.99,10351.77,9.7,10.1,1.99,2536067.0,278228.5
2010-09-01,1.83,9550.0,8.95,9.3,1.83,3294389.0,336477.3
2010-10-01,1.76,9158.76,8.58,8.9,1.76,1538268.0,178320.8
2010-11-01,2.29,11924.17,11.17,9.1,2.29,5268216.0,519139.9
2010-12-01,1.98,10323.61,9.67,7.9,1.98,3577452.0,343191.6
2011-01-01,1.84,10857.13,10.17,8.3,1.84,3206088.0,306009.1
2011-02-01,1.78,10465.88,9.81,8.0,1.78,2535328.0,240109.8
2011-03-01,1.86,10981.62,10.29,8.4,1.86,1816425.0,182447.3
2011-04-01,2.33,13755.92,12.89,11.5,2.33,6438894.0,548453.8
2011-05-01,2.13,12528.82,11.74,11.6,2.13,4258963.0,336268.3
2011-06-01,2.05,12057.55,11.3,11.2,2.05,2024940.0,171081.6
2011-07-01,2.28,13462.48,12.62,12.5,2.28,2953233.0,240891.1
2011-08-01,2.07,12190.93,11.42,11.3,2.07,2308344.0,190904.0
2011-09-01,2.01,11844.14,11.1,9.3,2.01,1431918.0,125817.2
2011-10-01,1.74,10234.69,9.59,8.0,1.74,618968.5,58736.6
2011-11-01,1.8,10617.05,9.95,11.2,1.8,954655.7,99236.8
2011-12-01,1.77,10421.42,9.77,11.0,1.77,1179393.0,117624.7
2012-01-01,1.46,11017.18,10.32,11.6,1.46,753185.4,77367.2
2012-02-01,1.36,10261.36,9.62,10.8,1.36,742096.8,76924.9
2012-03-01,1.59,11941.95,11.19,12.6,1.59,2601138.0,249434.1
2012-04-01,1.54,11612.95,10.88,13.6,1.54,1628056.0,142918.1
2012-05-01,1.74,13097.91,12.27,16.4,1.74,1283449.0,107947.3
2012-06-01,1.85,13880.41,13.01,17.3,1.85,1566201.0,125238.1
2012-07-01,1.78,13418.02,12.57,16.8,1.78,1198534.0,94199.9
2012-08-01,1.51,11346.19,10.63,14.2,1.51,1198850.0,102646.0
2012-09-01,1.36,10199.12,9.56,12.7,1.36,1110674.0,113379.8
2012-10-01,1.28,9665.6,9.06,12.1,1.28,1369692.0,148096.1
2012-11-01,1.33,9994.61,9.37,14.7,1.33,948593.8,104352.5
2012-12-01,1.35,10163.55,9.52,14.9,1.35,1414294.0,150079.6
2013-01-01,1.55,13240.18,12.41,19.4,1.55,2440777.0,229452.1
2013-02-01,1.48,12662.2,11.87,18.6,1.48,3201036.0,271355.0
2013-03-01,1.37,11666.3,10.93,17.1,1.37,1404883.0,125911.5
2013-04-01,1.23,10501.45,9.84,9.6,1.23,1926813.0,194944.3
2013-05-01,1.16,9870.12,9.25,8.6,1.16,1396506.0,140686.4
2013-06-01,1.34,11390.65,10.67,9.9,1.34,2350798.0,230772.1
2013-07-01,1.05,8972.02,8.41,7.8,1.05,1576067.0,172241.3
2013-08-01,1.12,9514.44,8.92,8.3,1.12,1346442.0,150788.1
2013-09-01,1.08,9185.43,8.61,7.7,1.08,1423686.0,157493.5
2013-10-01,1.09,9318.81,8.73,7.8,1.09,1494255.0,166329.5
2013-11-01,1.1,9381.05,8.79,7.2,1.1,1092421.0,123333.8
2013-12-01,1.09,9336.6,8.75,7.1,1.09,885843.3,101669.8
2014-01-01,0.55,8607.45,8.07,6.6,0.81,1387615.0,159773.5
2014-02-01,0.51,7967.23,7.47,6.1,0.75,931539.4,122810.6
2014-03-01,0.47,7353.68,6.89,5.6,0.69,1043457.0,140320.9
2014-04-01,0.56,8758.62,8.21,6.8,0.82,3031042.0,376942.2
2014-05-01,0.51,8056.15,7.55,6.2,0.76,2028422.0,225371.7
2014-06-01,0.51,7981.46,7.48,6.1,0.75,1248362.0,163583.8
2014-07-01,0.51,7970.79,7.47,6.1,0.75,1163445.0,160854.7
2014-08-01,0.6,9336.6,8.75,7.2,0.88,3164255.0,379466.1
2014-09-01,0.94,14777.19,9.43,10.3,0.94,2497592.0,279893.7
2014-10-01,1.04,16297.22,10.4,11.3,1.04,3816794.0,388708.7
2014-11-01,1.06,16673.31,10.64,9.9,1.06,2855541.0,277396.4
2014-12-01,1.35,21217.73,13.54,12.6,1.35,12906150.0,1018372.0
2015-01-01,1.91,37076.19,23.66,22.1,1.91,30460030.0,1483209.0
2015-02-01,1.5,29099.96,18.57,17.3,1.5,15495000.0,762282.0
2015-03-01,1.53,29632.75,18.91,17.7,1.53,5585283.0,307835.6
2015-04-01,1.82,35399.45,22.59,25.8,1.82,21950110.0,1002801.0
2015-05-01,1.85,35838.21,22.87,26.7,1.85,20963600.0,890262.6
2015-06-01,1.76,34114.49,21.77,25.4,1.76,18234620.0,822381.1
2015-07-01,1.71,33095.89,21.12,24.6,1.71,28810860.0,1190807.0
2015-08-01,1.52,29444.68,18.79,21.9,1.52,17320910.0,971124.3
2015-09-01,0.94,18318.71,11.69,13.0,0.94,13141900.0,818364.9
2015-10-01,0.94,18162.0,11.59,12.9,0.94,5947672.0,505223.1
2015-11-01,1.16,22518.38,14.37,15.4,1.16,11581390.0,850282.0
2015-12-01,1.22,23709.32,15.13,16.2,1.22,14806990.0,948225.2
2016-01-01,1.18,22941.48,14.64,15.7,1.18,9531458.0,616810.4
2016-02-01,0.87,16908.37,10.79,11.6,0.87,5048646.0,432620.6
2016-03-01,0.98,18945.52,12.09,12.9,0.98,4616529.0,405126.9
2016-04-01,1.01,19525.33,12.46,13.7,1.01,9911901.0,796745.3
