,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,1136.84,1.89,,,,86779.3
1994-01-10,,1192.51,1.99,,,,123874.6
1994-01-17,,1069.45,1.78,,,,75089.9
1994-01-24,,1010.12,1.68,,,,32736.3
1994-01-31,,893.65,1.49,,,,12996.6
1994-02-07,,981.55,1.64,,,,16309.6
1994-02-14,,956.64,1.59,,,,5223.0
1994-02-21,,921.48,1.54,,,,6617.1
1994-02-28,,922.95,1.54,,,,10057.0
1994-03-07,,821.86,1.37,,,,7739.1
1994-03-14,,990.34,1.65,,,,114584.2
1994-03-21,,860.69,1.43,,,,93543.8
1994-03-28,,827.72,1.38,,,,20220.5
1994-04-04,,830.65,1.38,,,,20154.2
1994-04-11,,785.24,1.31,,,,9226.5
1994-04-18,,746.42,1.24,,,,16718.3
1994-04-25,,675.36,1.13,,,,41224.9
1994-05-02,,725.17,1.21,,,,23240.4
1994-05-09,,698.07,1.16,,,,26790.1
1994-05-16,,742.02,1.24,,,,23569.6
1994-05-23,,731.03,1.22,,,,15647.0
1994-05-30,,632.15,1.05,,,,7447.6
1994-06-06,,646.06,1.08,,,,4011.7
1994-06-13,,589.66,0.98,,,,4282.8
1994-06-20,,650.46,1.08,,,,6318.1
1994-06-27,,644.6,1.07,,,,32791.2
1994-07-04,,655.59,1.09,,,,9396.1
1994-07-11,,644.6,1.07,,,,2889.6
1994-07-18,,605.78,1.01,,,,3899.5
1994-07-25,,599.18,1.0,,,,7985.7
1994-08-01,,644.6,1.07,,,,25778.6
1994-08-08,,864.35,1.44,,,,156280.0
1994-08-15,,758.14,1.26,,,,111174.4
1994-08-22,,769.12,1.28,,,,77755.9
1994-08-29,,782.31,1.3,,,,32905.9
1994-09-05,,1109.74,1.85,,,,192364.6
1994-09-12,,1636.4,2.73,,,,281477.4
1994-09-19,,1537.22,2.56,,,,108029.4
1994-09-26,,1476.72,2.46,,,,90427.1
1994-10-03,,1261.36,2.1,17.3,,,69608.1
1994-10-10,,1092.16,1.82,15.0,,,79419.7
1994-10-17,,917.82,1.53,12.6,,,48882.9
1994-10-24,,1271.62,2.12,17.5,,,102345.3
1994-10-31,,1004.99,1.68,13.8,,,54762.4
1994-11-07,,1056.26,1.76,14.5,,,35046.3
1994-11-14,,1138.3,1.9,15.6,,,50976.1
1994-11-21,,1097.28,1.83,15.1,,,13397.2
1994-11-28,,1051.14,1.75,14.4,,,8123.7
1994-12-05,,1030.63,1.72,14.2,,,3820.8
1994-12-12,,939.36,1.57,12.9,,,4314.0
1994-12-19,,1158.81,1.93,15.9,,,61511.3
1994-12-26,,1232.8,1.96,16.1,,,413310.8
1995-01-02,,1033.56,1.64,13.5,,,91413.6
1995-01-09,,971.29,1.54,12.7,,,14504.8
1995-01-16,,938.92,1.49,12.3,,,17019.7
1995-01-23,,815.64,1.29,10.7,,,10624.8
1995-01-30,,819.37,1.3,10.7,,,6829.9
1995-02-06,,757.11,1.2,9.9,,,2253.7
1995-02-13,,788.24,1.25,10.3,,,11545.3
1995-02-20,,763.34,1.21,10.0,,,6134.6
1995-02-27,,882.88,1.4,11.5,,,62206.1
1995-03-06,,983.75,1.56,12.9,,,36096.5
1995-03-13,,1021.1,1.62,13.3,,,123627.0
1995-03-20,,1043.52,1.66,13.6,,,45498.0
1995-03-27,,1154.35,1.83,15.1,,,71615.7
1995-04-03,,1158.08,1.84,15.5,,,44411.4
1995-04-10,,1179.25,1.87,15.8,,,21930.9
1995-04-17,,1113.25,1.77,14.9,,,25474.9
1995-04-24,,1083.37,1.72,14.5,,,13010.4
1995-05-01,,1024.84,1.63,13.7,,,16943.3
1995-05-08,,1013.63,1.61,13.6,,,5097.9
1995-05-15,,1021.1,1.62,13.7,,,6316.4
1995-05-22,,1892.78,3.0,25.3,,,159739.4
1995-05-29,,1581.47,2.51,21.2,,,103578.6
1995-06-05,,1512.98,2.4,20.3,,,25129.7
1995-06-12,,1541.62,2.45,20.6,,,25484.5
1995-06-19,,1435.77,2.28,19.2,,,24453.0
1995-06-26,,1453.21,2.3,19.4,,,8361.8
1995-07-03,,1374.76,2.18,18.4,,,12521.8
1995-07-10,,1506.75,2.39,20.2,,,25531.4
1995-07-17,,1556.56,2.47,20.8,,,27550.1
1995-07-24,,1494.3,2.37,20.0,,,17689.2
1995-07-31,,1483.09,2.35,19.8,,,10504.4
1995-08-07,,1536.64,2.44,20.6,,,36220.0
1995-08-14,,1581.47,2.51,21.2,,,26594.4
1995-08-21,,1494.3,2.37,20.0,,,30911.5
1995-08-28,,1456.94,2.31,19.5,,,4922.6
1995-09-04,,1456.94,2.31,19.5,,,5805.5
1995-09-11,,1454.45,2.31,19.5,,,8242.0
1995-09-18,,1376.0,2.18,18.4,,,7963.3
1995-09-25,,1307.51,2.07,17.5,,,4005.9
1995-10-02,,1303.78,2.07,29.1,,,4294.7
1995-10-09,,1270.15,2.01,28.3,,,3293.4
1995-10-16,,1322.46,2.1,29.5,,,12712.7
1995-10-23,,1321.21,2.1,29.5,,,6431.7
1995-10-30,,1316.23,2.09,29.4,,,13948.6
1995-11-06,,1468.15,2.33,32.8,,,23070.4
1995-11-13,,1351.1,2.14,30.1,,,12049.7
1995-11-20,,1344.87,2.13,30.0,,,3528.8
1995-11-27,,1342.38,2.13,29.9,,,3721.2
1995-12-04,,1327.44,2.11,29.6,,,3116.9
1995-12-11,,1318.72,2.09,29.4,,,4087.5
1995-12-18,,1319.96,2.09,29.4,,,30805.1
1995-12-25,,1247.74,1.98,27.8,,,6427.6
1996-01-01,,1184.23,1.88,26.4,,,3554.3
1996-01-08,,1095.82,1.74,24.4,,,3478.4
1996-01-15,,1112.01,1.76,24.8,,,1563.3
1996-01-22,,1041.03,1.65,23.2,,,1551.8
1996-01-29,,1054.73,1.67,23.5,,,2492.9
1996-02-05,,1058.46,1.68,23.6,,,6886.5
1996-02-12,,1059.71,1.68,23.6,,,1447.8
1996-02-19,,1120.72,1.78,25.0,,,3299.1
1996-02-26,,1120.72,1.78,25.0,,,
1996-03-04,,1245.25,1.97,27.8,,,3689.1
1996-03-11,,1195.44,1.9,26.7,,,6690.1
1996-03-18,,1230.31,1.95,27.4,,,4874.7
1996-03-25,,1211.63,1.92,27.0,,,3224.9
1996-04-01,,1192.95,1.89,26.6,,,2294.8
1996-04-08,,1207.89,1.92,26.9,,,2077.8
1996-04-15,,1251.48,1.98,27.9,,,3889.6
1996-04-22,,1344.87,2.13,30.0,,,13497.3
1996-04-29,,1571.51,2.49,35.1,,,26314.5
1996-05-06,,1587.69,2.52,35.4,,,27557.1
1996-05-13,,1466.66,2.33,32.8,,,17058.2
1996-05-20,,1633.4,2.59,36.6,,,31336.3
1996-05-27,,1456.95,2.31,32.6,,,16277.5
1996-06-03,,1465.04,2.32,32.8,,,5877.5
1996-06-10,,1612.35,2.56,36.1,,,46805.5
1996-06-17,,1497.42,2.37,33.5,,,19904.3
1996-06-24,,1534.65,2.43,34.3,,,18282.2
1996-07-01,,1453.71,2.31,32.5,,,12942.6
1996-07-08,,1502.27,2.38,33.6,,,16816.6
1996-07-15,,1400.29,2.22,31.3,,,14469.7
1996-07-22,,1610.74,2.55,36.1,,,50260.9
1996-07-29,,1521.7,2.41,34.1,,,21244.3
1996-08-05,,1523.32,2.42,34.1,,,9002.5
1996-08-12,,1555.7,2.47,34.8,,,16861.1
1996-08-19,,1473.14,2.34,33.0,,,7733.4
1996-08-26,,1327.44,2.11,29.7,,,9375.3
1996-09-02,,1482.85,2.35,33.2,,,13313.0
1996-09-09,,1591.93,2.29,32.0,,,13414.0
1996-09-16,,1577.98,2.27,31.7,,,6866.0
1996-09-23,,1653.69,2.38,33.2,,,9490.3
1996-09-30,,1617.83,2.33,32.5,,,10068.4
1996-10-07,,1715.46,2.47,23.3,,,25089.4
1996-10-14,,1719.44,2.47,23.3,,,18537.3
1996-10-21,,1693.54,2.43,23.0,,,28394.6
1996-10-28,,1904.73,2.74,25.8,,,47798.2
1996-11-04,,1733.39,2.49,23.5,,,52739.8
1996-11-11,,1773.24,2.55,24.1,,,15894.4
1996-11-18,,1908.72,2.74,25.9,,,36676.4
1996-11-25,,1803.12,2.59,24.5,,,57073.8
1996-12-02,,2221.53,3.19,30.1,,,112099.3
1996-12-09,,2319.15,3.33,31.5,,,94523.3
1996-12-16,,1793.16,2.58,24.3,,,52914.5
1996-12-23,,1643.73,2.36,22.3,,,42123.0
1996-12-30,,1653.69,2.38,22.4,,,17716.9
1997-01-06,,1550.09,2.23,21.0,,,8282.8
1997-01-13,,1613.84,2.32,21.9,,,7866.6
1997-01-20,,1611.85,2.32,21.9,,,6550.8
1997-01-27,,1667.64,2.4,22.6,,,15031.6
1997-02-03,,1659.67,2.39,22.5,,,11526.9
1997-02-10,,1659.67,2.39,22.5,,,
1997-02-17,,1683.58,2.42,22.8,,,3171.6
1997-02-24,,1733.39,2.49,23.5,,,37170.9
1997-03-03,,1850.94,2.66,29.0,,,31700.5
1997-03-10,,1876.84,2.7,29.4,,,36064.6
1997-03-17,,1992.4,2.86,31.3,,,43505.4
1997-03-24,,2241.45,3.22,35.2,,,88340.3
1997-03-31,,2380.92,3.42,37.3,,,91724.2
1997-04-07,,2355.02,3.38,36.9,,,51461.4
1997-04-14,,2886.99,4.15,45.3,,,141867.4
1997-04-21,,2809.28,4.04,44.1,,,50896.0
1997-04-28,,2351.03,3.38,36.9,,,69053.7
1997-05-05,,2520.39,3.62,39.5,,,22098.0
1997-05-12,,2697.71,3.88,42.3,,,55076.0
1997-05-19,,2331.11,3.35,36.6,,,27119.7
1997-05-26,,2167.73,3.12,34.0,,,16187.5
1997-06-02,,2271.34,3.26,35.6,,,12264.4
1997-06-09,,2321.15,3.34,36.4,,,20787.0
1997-06-16,,2556.25,3.67,40.1,,,52716.8
1997-06-23,,2530.35,3.64,39.7,,,41722.7
1997-06-30,,2424.75,3.49,38.0,,,22494.6
1997-07-07,,2410.8,3.47,37.8,,,14139.1
1997-07-14,,2639.93,3.79,41.4,,,25521.3
1997-07-21,,2789.36,4.01,43.8,,,54741.5
1997-07-28,,2749.51,3.95,43.1,,,36622.3
1997-08-04,,2665.83,3.83,41.8,,,24753.6
1997-08-11,,2428.74,3.49,38.1,,,21327.1
1997-08-18,,2167.73,3.12,34.0,,,18610.4
1997-08-25,,2291.26,3.29,35.9,,,8456.2
1997-09-01,,2370.96,3.41,37.2,,,18000.4
1997-09-08,,2345.05,3.37,36.8,,,10838.4
1997-09-15,,2201.6,3.16,34.5,,,6178.7
1997-09-22,,2020.29,2.9,31.7,,,4033.6
1997-09-29,,1892.78,2.72,27.9,,,6348.1
1997-10-06,,2022.29,2.91,29.9,,,2753.7
1997-10-13,,2010.33,2.89,29.7,,,2415.0
1997-10-20,,2191.64,3.15,32.4,,,6979.9
1997-10-27,,2253.4,3.24,33.3,,,11796.5
1997-11-03,,2119.91,3.05,31.3,,,7127.8
1997-11-10,,2115.93,3.04,31.2,,,3713.1
1997-11-17,,2064.13,2.97,30.5,,,2729.4
1997-11-24,,1952.55,2.81,28.8,,,4012.4
1997-12-01,,2153.78,3.1,31.8,,,9602.2
1997-12-08,,2247.43,3.23,33.2,,,10996.6
1997-12-15,,2311.18,3.32,34.1,,,18815.3
1997-12-22,,2492.49,3.58,36.8,,,19569.6
1997-12-29,,2390.88,3.44,35.3,,,11594.0
1998-01-05,,2510.42,3.61,37.1,,,11468.1
1998-01-12,,2470.58,3.55,36.5,,,15048.8
1998-01-19,,2566.21,3.69,37.9,,,23759.9
1998-01-26,,2590.12,3.72,38.2,,,25878.9
1998-02-02,,2590.12,3.72,38.2,,,
1998-02-09,,3121.07,4.1,42.1,,,13065.1
1998-02-16,,3374.48,4.43,45.5,,,45725.4
1998-02-23,,3467.57,4.55,46.7,,,30430.5
1998-03-02,,3077.11,4.04,41.5,,,17038.9
1998-03-09,,3149.51,4.13,42.5,,,9398.4
1998-03-16,,3100.39,4.07,41.8,,,11820.6
1998-03-23,,3025.4,3.97,40.8,,,10077.9
1998-03-30,,3077.11,4.04,41.5,,,22497.4
1998-04-06,,3418.44,4.49,46.1,,,121310.9
1998-04-13,,3617.55,4.75,48.8,,,58685.7
1998-04-20,,3390.0,4.45,45.7,,,31626.6
1998-04-27,,3485.67,4.57,37.4,,,22148.6
1998-05-04,,3532.21,4.64,37.9,,,22131.5
1998-05-11,,3501.18,4.6,37.6,,,49849.5
1998-05-18,,3383.78,4.44,36.4,,,23351.1
1998-05-25,,3388.44,4.45,36.4,,,14930.1
1998-06-01,,3700.29,4.86,39.8,,,27494.8
1998-06-08,,3500.14,4.59,37.6,,,28095.8
1998-06-15,,3360.51,4.41,36.1,,,9813.5
1998-06-22,,3397.75,4.46,36.5,,,8191.7
1998-06-29,,3518.76,4.62,37.8,,,14401.8
1998-07-06,,3574.61,4.69,38.4,,,26722.1
1998-07-13,,3858.54,5.06,41.5,,,69340.1
1998-07-20,,3444.29,4.52,37.0,,,20944.8
1998-07-27,,3607.2,4.73,38.8,,,7678.3
1998-08-03,,3444.29,4.52,37.0,,,7103.5
1998-08-10,,3253.46,4.27,35.0,,,7507.7
1998-08-17,,2718.2,3.57,29.2,,,7226.1
1998-08-24,,2881.1,3.78,34.4,,,9681.3
1998-08-31,,2811.29,3.69,33.6,,,5529.1
1998-09-07,,2871.79,3.77,34.3,,,4887.3
1998-09-14,,3057.97,4.01,36.5,,,11082.2
1998-09-21,,2857.83,3.75,34.1,,,10372.5
1998-09-28,,2909.03,3.82,34.7,,,4954.2
1998-10-05,,2890.41,3.79,34.5,,,3501.2
1998-10-12,,2890.41,3.79,34.5,,,4578.7
1998-10-19,,3020.74,3.96,36.1,,,22351.0
1998-10-26,,2969.54,3.9,35.4,,,6446.9
1998-11-02,,2881.1,3.78,34.4,,,4738.8
1998-11-09,,3016.08,3.96,36.0,,,6077.1
1998-11-16,,3048.66,4.0,36.4,,,11639.3
1998-11-23,,2941.61,3.86,35.1,,,6168.1
1998-11-30,,3020.74,3.96,36.1,,,4464.4
1998-12-07,,2941.61,3.86,35.1,,,8191.6
1998-12-14,,2913.68,3.82,34.8,,,2338.5
1998-12-21,,2820.59,3.7,33.7,,,3563.9
1998-12-28,,2811.29,3.69,33.6,,,2131.5
1999-01-04,2.43,2685.62,3.52,32.1,2.43,,2051.0
1999-01-11,2.49,2750.78,3.61,32.8,2.49,,2069.9
1999-01-18,2.39,2643.73,3.47,31.6,2.39,,2388.7
1999-01-25,2.42,2667.0,3.5,31.8,2.41,,2541.4
1999-02-01,2.33,2578.56,3.38,30.8,2.33,,2898.5
1999-02-08,2.24,2476.17,3.25,29.6,2.24,,2369.6
1999-02-15,2.3,2541.33,3.34,30.3,2.3,,379.9
1999-02-22,2.3,2541.33,3.34,30.3,2.3,,
1999-03-01,2.35,2592.53,3.4,30.9,2.35,,291.1
1999-03-08,2.48,2736.81,3.59,32.7,2.48,,3078.2
1999-03-15,2.49,2746.12,3.6,32.8,2.49,,3191.7
1999-03-22,2.45,2704.23,3.55,32.3,2.45,,6167.3
1999-03-29,2.43,2685.62,3.52,32.1,2.43,,2369.8
1999-04-05,2.52,2778.71,3.65,33.2,2.52,,3160.6
1999-04-12,2.55,2811.29,3.69,33.6,2.55,,4457.2
1999-04-19,2.34,2583.22,3.39,30.8,2.34,,2978.8
1999-04-26,2.28,2522.71,3.31,30.1,2.28,,2762.9
1999-05-03,2.29,2532.02,3.32,30.2,2.29,,1971.5
1999-05-10,2.14,2359.81,3.1,28.2,2.14,,2096.9
1999-05-17,2.03,2243.44,2.94,37.1,2.03,,2142.1
1999-05-24,2.23,2462.2,3.23,40.7,2.23,,4213.6
1999-05-31,2.24,2476.17,3.25,40.9,2.24,,8433.9
1999-06-07,2.41,2657.69,3.49,43.9,2.41,,8978.3
1999-06-14,3.11,3430.33,4.5,56.7,3.11,,67376.1
1999-06-21,2.96,3267.42,4.29,54.0,2.96,,44264.4
1999-06-28,3.54,3905.08,5.13,64.5,3.54,,102969.5
1999-07-05,2.82,3118.48,4.09,51.5,2.82,,48116.8
1999-07-12,3.08,3397.75,4.46,56.2,3.08,,18417.2
1999-07-19,2.63,2899.72,3.81,47.9,2.63,,12387.3
1999-07-26,2.94,3248.8,4.26,53.7,2.94,,13631.2
1999-08-02,3.31,3653.74,4.8,60.4,3.31,,47506.9
1999-08-09,3.41,3765.45,4.94,62.2,3.41,,37059.4
1999-08-16,3.2,3537.38,4.64,58.5,3.2,,12041.3
1999-08-23,3.5,3867.84,5.08,63.9,3.5,,21171.1
1999-08-30,3.48,3839.92,5.04,63.5,3.48,,16596.8
1999-09-06,3.18,3514.11,4.61,58.1,3.18,,8777.4
1999-09-13,3.37,3723.56,4.89,61.5,3.37,,11400.0
1999-09-20,3.3,3649.09,4.79,60.3,3.3,,8162.2
1999-09-27,3.2,3532.73,4.64,58.4,3.2,,3409.7
1999-10-04,3.16,3490.84,4.58,57.7,3.16,,2231.3
1999-10-11,3.06,3374.47,4.43,45.3,3.06,,1105.0
1999-10-18,2.94,3248.8,4.26,43.6,2.94,,2912.3
1999-10-25,2.89,3188.3,4.18,42.8,2.89,,2925.5
1999-11-01,2.94,3244.15,4.26,43.6,2.94,,3764.5
1999-11-08,2.95,3253.46,4.27,43.7,2.95,,4654.6
1999-11-15,2.98,3286.04,4.31,44.1,2.98,,4656.1
1999-11-22,3.0,3309.31,4.34,44.4,3.0,,3132.7
1999-11-29,2.87,3174.33,4.17,42.6,2.87,,2312.0
1999-12-06,2.93,3234.84,4.25,43.4,2.93,,5045.8
1999-12-13,2.84,3132.44,4.11,42.1,2.84,,1979.4
1999-12-20,2.78,3067.28,4.03,41.2,2.78,,2236.8
1999-12-27,2.85,3151.06,4.14,42.3,2.85,,4510.6
2000-01-03,1.82,3141.75,4.12,42.2,2.03,,6021.9
2000-01-10,1.99,3439.64,4.51,46.2,2.22,,15756.1
2000-01-17,2.26,3900.43,5.12,52.4,2.52,,66893.9
2000-01-24,2.31,3993.52,5.24,53.6,2.58,,46943.7
2000-01-31,2.16,3732.87,4.9,50.1,2.41,,25914.6
2000-02-07,2.16,3732.87,4.9,50.1,2.41,,
2000-02-14,2.37,4105.22,5.39,55.1,2.65,,15318.5
2000-02-21,2.66,4607.9,6.05,61.9,2.98,,111155.9
2000-02-28,2.75,4761.73,5.6,57.3,2.75,,52883.5
2000-03-06,2.64,4570.82,5.37,55.0,2.64,,66090.3
2000-03-13,2.63,4543.55,5.34,54.6,2.63,,15011.2
2000-03-20,2.3,3970.84,4.67,47.7,2.3,,20909.5
2000-03-27,2.42,4189.01,4.92,50.4,2.42,,35932.1
2000-04-03,2.47,4270.83,5.02,51.4,2.47,,33551.2
2000-04-10,2.52,4358.1,5.12,52.4,2.52,,28886.3
2000-04-17,2.69,4652.64,5.47,30.5,2.69,,62363.2
2000-04-24,2.82,4881.73,5.74,32.0,2.82,,70194.0
2000-05-01,2.61,4505.37,5.29,29.5,2.61,,20117.8
2000-05-08,2.81,4859.91,5.71,31.8,2.81,,56434.8
2000-05-15,3.15,5454.45,6.41,35.7,3.15,,174300.4
2000-05-22,3.21,5558.08,6.53,36.4,3.21,,132770.0
2000-05-29,3.32,5738.08,6.74,37.6,3.32,,107053.1
2000-06-05,3.31,5721.71,6.72,37.5,3.31,,86001.9
2000-06-12,3.2,5525.36,6.49,36.2,3.2,,54546.9
2000-06-19,3.24,5601.71,6.58,36.7,3.24,,40916.8
2000-06-26,3.18,5503.54,6.47,36.0,3.18,,35591.1
2000-07-03,3.24,5596.26,6.58,36.6,3.24,,30955.6
2000-07-10,3.15,5454.45,6.41,35.7,3.15,,49594.8
2000-07-17,3.42,5918.07,6.96,38.8,3.42,,60657.8
2000-07-24,3.34,5770.8,6.78,37.8,3.34,,55071.8
2000-07-31,3.34,5781.71,6.79,37.9,3.34,,33681.4
2000-08-07,3.25,5612.63,6.6,36.8,3.25,,26067.7
2000-08-14,3.48,6016.25,7.07,39.4,3.48,,77392.4
2000-08-21,3.64,6288.98,7.39,41.2,3.64,,75949.5
2000-08-28,3.4,5885.35,6.92,38.5,3.4,,50730.3
2000-09-04,3.2,5536.26,6.51,36.3,3.2,,39457.8
2000-09-11,2.98,5149.0,6.05,33.7,2.98,,22210.0
2000-09-18,3.02,5225.36,6.14,34.2,3.02,,14028.9
2000-09-25,2.83,4892.64,5.75,32.0,2.83,,22541.1
2000-10-02,2.82,4881.73,5.74,32.0,2.82,,10721.1
2000-10-09,2.77,4789.0,5.63,31.4,2.77,,2351.3
2000-10-16,2.78,4805.37,5.65,31.5,2.78,,14298.0
2000-10-23,2.83,4887.18,5.74,32.0,2.83,,12424.6
2000-10-30,2.78,4799.91,5.64,31.4,2.78,,22372.1
2000-11-06,2.88,4985.36,5.86,32.6,2.88,,19925.4
2000-11-13,2.93,5072.64,5.96,33.2,2.93,,20630.6
2000-11-20,3.09,5345.36,6.28,35.0,3.09,,53673.0
2000-11-27,2.87,4963.55,5.83,32.5,2.87,,28800.8
2000-12-04,2.9,5012.64,5.89,32.8,2.9,,15415.7
2000-12-11,2.81,4859.91,5.71,31.8,2.81,,12889.7
2000-12-18,2.76,4772.64,5.61,31.3,2.76,,17588.4
2000-12-25,2.84,4914.46,5.78,32.2,2.84,,21019.3
2001-01-01,2.91,4958.09,5.83,32.5,2.91,,9597.6
2001-01-08,3.18,5416.27,6.37,35.5,3.18,,84798.4
2001-01-15,3.02,5138.09,6.04,33.6,3.02,,27199.1
2001-01-22,3.06,5203.54,6.12,34.1,3.06,,9183.0
2001-01-29,3.06,5203.54,6.12,34.1,3.06,,
2001-02-05,2.96,5039.91,5.92,33.0,2.96,,2098.9
2001-02-12,2.92,4969.0,5.84,32.5,2.92,,8641.4
2001-02-19,2.89,4919.91,5.78,32.2,2.89,,7451.2
2001-02-26,2.99,5083.54,5.97,33.3,2.99,,11988.1
2001-03-05,2.94,5001.73,5.88,32.8,2.94,,6518.1
