,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,4.19,1804.8,6.84,,4.19,1690853.0,253293.2
2011-12-01,4.69,2024.0,7.67,,4.69,1671952.0,218225.1
2012-01-01,3.61,1705.2,6.46,,3.61,669911.1,94684.3
2012-02-01,2.74,1296.4,4.91,,2.74,528861.6,101403.1
2012-03-01,3.09,1461.6,5.54,,3.09,793790.7,146277.8
2012-04-01,2.67,1259.6,4.77,27.4,2.67,951386.4,163533.0
2012-05-01,2.38,1125.6,4.26,24.5,2.38,390705.6,62405.2
2012-06-01,2.36,1114.8,4.22,24.2,2.36,283815.8,65453.0
2012-07-01,2.48,1173.6,4.45,25.5,2.48,218425.1,51673.5
2012-08-01,2.89,1366.2,5.18,29.7,2.89,667126.4,137082.7
2012-09-01,3.53,1668.0,6.32,36.3,3.53,947290.8,153032.3
2012-10-01,3.1,1467.0,5.56,31.9,3.1,344245.5,56969.1
2012-11-01,4.23,2001.0,7.58,43.5,4.23,793509.3,119164.8
2012-12-01,3.65,1723.8,6.53,37.5,3.65,449438.8,66449.8
2013-01-01,4.41,2098.8,7.95,45.6,4.41,813407.6,113218.2
2013-02-01,4.96,2359.2,8.94,51.3,4.96,1108570.0,124389.1
2013-03-01,5.26,2500.8,9.47,54.4,5.26,732279.6,82451.8
2013-04-01,6.03,2868.0,10.86,62.9,6.03,940611.6,92295.1
2013-05-01,4.97,2364.0,8.95,47.5,4.97,963670.3,97812.9
2013-06-01,4.87,2317.2,8.78,46.5,4.87,2094494.0,224618.2
2013-07-01,5.63,2677.2,10.14,53.8,5.63,1743614.0,193952.6
2013-08-01,4.93,2346.0,8.89,59.2,4.93,3328687.0,356846.3
2013-09-01,4.54,2162.4,8.19,54.6,4.54,1678899.0,188376.0
2013-10-01,4.35,2067.6,7.83,52.2,4.35,536473.8,67003.4
2013-11-01,3.84,1826.4,6.92,73.8,3.84,613789.4,84931.1
2013-12-01,3.9,1856.4,7.03,75.1,3.9,1194903.0,157662.4
2014-01-01,3.46,1815.6,6.88,73.4,3.46,539328.9,80853.8
2014-02-01,3.91,2050.8,7.77,82.9,3.91,821292.4,112262.2
2014-03-01,4.28,2248.8,8.52,90.9,4.28,1593958.0,182946.5
2014-04-01,3.56,1866.51,6.86,73.3,3.45,487651.4,63101.6
2014-05-01,3.34,1755.26,6.45,111.6,3.25,268963.8,38779.9
2014-06-01,3.65,1913.48,7.04,121.7,3.54,417162.9,59764.4
2014-07-01,3.96,2076.65,7.64,132.1,3.84,503138.6,68289.9
2014-08-01,3.87,2032.15,7.47,129.2,3.76,521277.8,68747.2
2014-09-01,4.73,2483.33,9.13,156.3,4.59,894943.5,110243.6
2014-10-01,5.62,2948.1,10.84,185.6,5.45,1831341.0,187069.6
2014-11-01,5.43,2847.97,10.47,185.3,5.27,831897.2,81420.3
2014-12-01,5.28,2770.1,10.19,180.3,5.12,927713.0,88494.1
2015-01-01,4.28,2247.23,8.26,146.2,4.16,915943.1,96141.4
2015-02-01,5.17,2712.0,9.97,176.5,5.02,701627.6,79454.8
2015-03-01,5.48,2875.56,10.54,186.5,5.3,659456.4,66048.2
2015-04-01,8.27,4342.48,15.92,281.7,8.01,4020878.0,283953.8
2015-05-01,10.61,5567.6,20.41,132.4,10.27,3658787.0,208370.1
2015-06-01,15.93,8361.31,30.65,198.9,15.42,5879675.0,132678.8
2015-07-01,8.87,4653.96,17.06,110.7,8.58,4935832.0,186575.0
2015-08-01,8.23,4318.42,15.83,84.2,7.96,3562929.0,212186.3
2015-09-01,6.2,3251.78,11.92,63.4,6.0,2690731.0,150100.5
2015-10-01,6.88,3609.14,13.23,70.3,6.65,1293989.0,99640.6
2015-11-01,8.37,4392.08,16.1,95.1,8.1,2230645.0,139044.0
2015-12-01,9.41,4937.68,18.1,106.9,9.1,3498651.0,186367.7
2016-01-01,12.39,6503.55,23.84,140.8,11.99,3830698.0,182322.0
2016-02-01,6.72,3528.18,12.94,76.4,6.51,2404495.0,149524.9
2016-03-01,6.6,3465.47,12.71,75.1,6.39,1335183.0,93538.1
2016-04-01,8.38,4397.96,16.13,95.3,8.11,2500199.0,169376.5
