,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,8.34,85.56,0.37,,8.34,,8420.1
2003-05-01,5.36,54.97,0.24,,5.36,,84149.0
2003-06-01,5.36,54.97,0.24,,5.36,,
2003-07-01,5.36,54.97,0.24,,5.36,,
2003-08-01,5.36,54.97,0.24,,5.36,,
2003-09-01,5.36,54.97,0.24,,5.36,,
2003-10-01,5.36,54.97,0.24,,5.36,,
2003-11-01,5.36,54.97,0.24,,5.36,,
2003-12-01,5.36,54.97,0.24,,5.36,,
2004-01-01,5.26,54.97,0.24,,5.26,,
2004-02-01,5.26,54.97,0.24,,5.26,,
2004-03-01,5.26,54.97,0.24,,5.26,,
2004-04-01,5.26,54.97,0.24,,5.26,,
2004-05-01,5.26,54.97,0.24,,5.26,,
2004-06-01,5.26,54.97,0.24,90.2,5.26,,
2004-07-01,5.26,54.97,0.24,90.2,5.26,,
2004-08-01,5.26,54.97,0.24,90.2,5.26,,
2004-09-01,4.11,43.01,0.19,287.2,4.11,,25842.4
2004-10-01,4.38,45.77,0.2,305.6,4.38,,19072.6
2004-11-01,3.37,35.19,0.15,234.9,3.37,,15938.1
2004-12-01,3.37,35.19,0.15,246.4,3.37,,14292.9
2005-01-01,3.06,32.89,0.14,230.3,3.06,,16383.4
2005-02-01,2.83,30.36,0.13,212.5,2.83,,8560.2
2005-03-01,3.04,32.66,0.14,228.6,3.04,,7355.8
2005-04-01,2.68,28.75,0.13,201.3,2.68,,13630.4
2005-05-01,2.38,25.53,0.11,86.8,2.38,,9864.8
2005-06-01,1.97,21.16,0.09,72.0,1.97,,6332.0
2005-07-01,1.99,21.39,0.09,72.8,1.99,,11555.4
2005-08-01,1.71,18.4,0.08,62.6,1.71,,11621.7
2005-09-01,2.27,24.38,0.11,65.9,2.27,,40403.0
2005-10-01,2.46,26.45,0.11,71.5,2.46,,66114.0
2005-11-01,2.18,23.46,0.1,71.2,2.18,,12160.9
2005-12-01,2.27,24.38,0.11,74.0,2.27,,6767.6
2006-01-01,1.63,24.15,0.1,73.3,1.63,,6738.4
2006-02-01,1.98,29.44,0.13,89.4,1.98,,45260.0
2006-03-01,1.92,28.52,0.12,183.6,1.92,,28972.0
2006-04-01,2.0,29.67,0.13,191.0,2.0,,26940.3
2006-05-01,2.23,33.12,0.14,213.2,2.23,,48774.5
2006-06-01,2.57,38.18,0.17,271.1,2.57,,43658.7
2006-07-01,2.48,36.8,0.16,261.3,2.48,,29281.8
2006-08-01,2.37,35.19,0.15,249.8,2.37,,17261.6
2006-09-01,2.35,34.96,0.15,248.2,2.35,,15890.6
2006-10-01,3.33,49.45,0.21,375.9,3.33,,77916.9
2006-11-01,3.13,46.46,0.2,756.5,3.13,,37482.3
2006-12-01,3.17,47.15,0.2,767.7,3.17,,30903.5
2007-01-01,4.02,49.91,0.22,812.7,4.02,,43266.3
2007-02-01,5.41,67.16,0.29,1093.5,5.41,,90733.2
2007-03-01,6.85,85.1,0.37,1385.7,6.85,,54563.9
2007-04-01,7.15,88.78,0.39,1445.6,7.15,,71528.7
2007-05-01,8.3,103.04,0.45,387.2,8.3,,62017.0
2007-06-01,12.52,155.48,0.68,692.5,12.52,,151499.1
2007-07-01,7.61,94.53,0.41,421.1,7.61,,101572.4
2007-08-01,10.1,125.35,0.54,558.3,10.1,,79422.4
2007-09-01,11.1,137.77,0.6,6.8,11.1,,72039.4
2007-10-01,12.78,158.7,0.69,7.9,12.78,,73760.5
2007-11-01,11.93,148.12,0.64,,11.93,,49092.1
2007-12-01,11.86,147.2,0.64,,11.86,,27257.0
2008-01-01,12.49,167.67,0.73,,12.49,,54271.0
2008-02-01,9.46,126.96,0.55,,9.46,,41759.5
2008-03-01,10.3,138.23,0.6,,10.3,,8541.9
2008-04-01,6.84,91.77,0.4,,6.84,,10684.3
2008-05-01,6.73,90.39,0.39,,6.73,,14200.3
2008-06-01,7.28,97.75,0.42,,7.28,,16891.1
2008-07-01,5.81,77.97,0.34,,5.81,,14674.3
2008-08-01,5.91,79.35,0.34,,5.91,2172.8,7429.5
2008-09-01,4.64,62.33,0.27,,4.64,3132.1,11380.6
2008-10-01,4.3,57.73,0.25,,4.3,2560.2,9969.5
2008-11-01,2.69,36.11,0.16,,2.69,1137.2,5713.0
2008-12-01,3.07,41.17,0.18,,3.07,2697.2,15069.9
2009-01-01,4.66,48.07,0.21,,4.66,4802.5,22946.3
2009-02-01,5.57,57.5,0.25,,5.57,3308.4,14523.3
2009-03-01,5.42,55.89,0.24,,5.42,9203.5,34643.1
2009-04-01,6.69,69.0,0.3,,6.69,7838.1,28441.8
2009-05-01,6.69,69.0,0.3,543.8,6.69,12448.5,39391.5
2009-06-01,7.11,73.37,0.32,126.0,7.11,7270.7,23304.5
2009-07-01,7.78,80.27,0.35,137.9,7.78,12542.7,36854.6
2009-08-01,8.8,90.85,0.39,156.1,8.8,17969.7,46540.7
2009-09-01,7.76,80.04,0.35,152.4,7.76,11318.1,30992.5
2009-10-01,7.8,80.5,0.35,153.3,7.8,5823.1,15848.6
2009-11-01,8.07,83.26,0.36,,8.07,3055.4,8498.1
2009-12-01,9.83,101.43,0.44,,9.83,25753.1,59887.6
2010-01-01,11.06,98.44,0.43,,11.06,8113.0,18808.5
2010-02-01,10.64,94.76,0.41,,10.64,8829.1,20251.8
2010-03-01,11.5,102.35,0.44,,11.5,4022.7,9475.1
2010-04-01,12.4,110.4,0.48,,12.4,14605.3,31676.9
2010-05-01,10.51,93.61,0.41,,10.51,10413.3,22495.6
2010-06-01,9.04,80.5,0.35,,9.04,5642.7,15232.0
2010-07-01,8.76,77.97,0.34,,8.76,2025.4,5663.9
2010-08-01,11.5,102.35,0.44,,11.5,7927.9,20013.2
2010-09-01,11.5,102.35,0.44,,11.5,,
2010-10-01,11.13,99.13,0.43,,11.13,20599.6,47312.8
2010-11-01,11.37,101.2,0.44,,11.37,12433.9,29314.2
2010-12-01,11.37,101.2,0.44,,11.37,20324.9,44422.7
2011-01-01,21.08,107.87,0.47,,21.08,19591.3,41518.0
2011-02-01,20.95,107.18,0.47,,20.95,6422.0,13879.5
2011-03-01,21.8,111.55,0.48,,21.8,9315.8,19410.2
2011-04-01,21.35,109.25,0.47,,21.35,31768.8,62677.2
2011-05-01,19.55,100.05,0.43,,19.55,14546.9,30710.2
2011-06-01,17.3,88.55,0.38,,17.3,6086.1,14725.9
2011-07-01,16.63,85.1,0.37,,16.63,2984.7,8294.0
2011-08-01,19.15,97.98,0.43,,19.15,9861.7,23295.9
2011-09-01,18.34,93.84,0.41,,18.34,7788.6,18833.4
2011-10-01,16.09,82.34,0.36,,16.09,2779.0,7272.8
2011-11-01,16.0,81.88,0.36,,16.0,2269.3,6490.2
2011-12-01,14.74,75.44,0.33,,14.74,2785.6,7801.7
2012-01-01,2.7,64.17,0.28,,2.7,1729.7,6066.4
2012-02-01,2.87,68.08,0.3,,2.87,3681.7,12400.5
2012-03-01,2.94,69.69,0.3,,2.94,4806.7,15872.6
2012-04-01,2.79,66.24,0.29,,2.79,7623.7,25884.6
2012-05-01,2.84,67.39,0.29,,2.84,6924.0,23070.4
2012-06-01,2.84,67.39,0.29,,2.84,,
2012-07-01,2.84,67.39,0.29,,2.84,,
2012-08-01,2.84,67.39,0.29,,2.84,,
2012-09-01,2.84,67.39,0.29,,2.84,,
2012-10-01,2.84,67.39,0.29,,2.84,,
2012-11-01,2.84,67.39,0.29,,2.84,,
2012-12-01,2.84,67.39,0.29,,2.84,,
2013-01-01,2.52,67.39,0.29,,2.52,,
2013-02-01,2.52,67.39,0.29,,2.52,,
2013-03-01,2.52,67.39,0.29,,2.52,,
2013-04-01,2.52,67.39,0.29,,2.52,,
2013-05-01,2.52,67.39,0.29,26.8,2.52,,
2013-06-01,2.52,67.39,0.29,26.8,2.52,,
2013-07-01,2.52,67.39,0.29,26.8,2.52,,
2013-08-01,2.41,64.4,0.28,23.0,2.41,4340.8,15772.2
2013-09-01,2.53,67.62,0.29,24.2,2.53,4421.0,15148.1
2013-10-01,2.66,71.07,0.31,25.4,2.66,3638.2,12000.4
2013-11-01,2.64,70.61,0.31,27.2,2.64,3329.8,10832.7
2013-12-01,2.68,71.53,0.31,27.5,2.68,4304.0,13822.8
2014-01-01,2.67,71.07,0.31,27.4,2.67,2144.9,6940.3
2014-02-01,2.68,71.3,0.31,27.4,2.68,1522.2,4963.3
2014-03-01,2.73,72.68,0.32,28.0,2.73,3106.3,9807.2
2014-04-01,2.83,75.44,0.33,29.0,2.83,2688.2,8250.1
2014-05-01,2.93,77.97,0.34,34.9,2.93,1580.7,4733.1
2014-06-01,2.68,71.3,0.31,31.9,2.68,2379.4,7681.7
2014-07-01,2.65,70.61,0.31,31.6,2.65,1215.1,3990.3
2014-08-01,2.85,75.9,0.33,41.5,2.85,5908.7,18195.4
2014-09-01,3.19,84.87,0.37,46.4,3.19,11921.2,33187.6
2014-10-01,4.21,112.01,0.49,61.2,4.21,19374.1,45947.7
2014-11-01,3.99,106.26,0.46,67.9,3.99,13269.6,28522.6
2014-12-01,4.02,106.95,0.46,68.4,4.02,10706.9,23510.6
2015-01-01,3.66,97.52,0.42,62.3,3.66,15088.7,33429.2
2015-02-01,3.6,95.91,0.42,61.3,3.6,6963.7,16468.9
2015-03-01,3.73,99.36,0.43,63.5,3.73,4520.4,10633.6
2015-04-01,4.44,118.22,0.51,75.6,4.44,24142.7,50000.9
2015-05-01,5.98,159.16,0.69,291.9,5.98,47785.3,74704.4
2015-06-01,7.87,209.76,0.91,384.8,7.87,84368.5,103600.3
2015-07-01,5.93,158.01,0.69,289.8,5.93,65476.0,78976.9
2015-08-01,4.66,124.2,0.54,228.1,4.66,64726.2,113559.7
2015-09-01,4.01,106.72,0.46,196.0,4.01,33368.0,59565.0
2015-10-01,4.17,111.09,0.48,204.0,4.17,10562.0,22222.3
2015-11-01,4.75,126.5,0.55,236.4,4.75,20192.3,38207.0
2015-12-01,5.03,134.09,0.58,250.6,5.03,27617.3,47461.1
2016-01-01,5.32,141.68,0.62,264.7,5.32,38908.3,63712.4
2016-02-01,4.2,111.78,0.49,208.9,4.2,20726.6,38113.3
2016-03-01,4.33,115.23,0.5,215.3,4.33,9710.7,18981.0
2016-04-01,4.71,125.35,0.55,234.2,4.71,17521.7,32825.5
