,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,2319.66,4.72,,,,181892.3
1997-06-02,,2422.56,4.93,,,,93807.8
1997-06-09,,2119.74,4.31,,,,66741.3
1997-06-16,,2087.4,4.25,,,,25809.1
1997-06-23,,2040.36,4.15,,,,16269.4
1997-06-30,,1918.35,3.9,,,,14364.5
1997-07-07,,1681.68,3.42,,,,12111.8
1997-07-14,,1821.33,3.7,,,,14351.9
1997-07-21,,1869.84,3.8,,,,18440.4
1997-07-28,,1764.0,3.59,,,,11970.1
1997-08-04,,1916.88,3.9,24.1,,,8849.8
1997-08-11,,1764.0,3.59,22.2,,,8942.5
1997-08-18,,1675.8,3.41,21.1,,,5588.0
1997-08-25,,1728.72,3.52,21.8,,,5765.4
1997-09-01,,1728.72,3.52,21.8,,,6817.4
1997-09-08,,1753.71,3.57,22.1,,,7700.3
1997-09-15,,1628.76,3.31,20.5,,,4845.6
1997-09-22,,1555.26,3.16,19.6,,,3719.0
1997-09-29,,1462.65,2.97,18.4,,,4986.1
1997-10-06,,1500.87,3.05,18.9,,,844.9
1997-10-13,,1531.74,3.12,19.3,,,2361.6
1997-10-20,,1625.82,3.31,20.5,,,5309.1
1997-10-27,,1753.71,3.57,22.1,,,11421.9
1997-11-03,,1617.0,3.29,20.4,,,8979.8
1997-11-10,,1709.61,3.48,21.5,,,7164.2
1997-11-17,,1649.34,3.35,20.8,,,4293.3
1997-11-24,,1517.04,3.09,19.1,,,3829.4
1997-12-01,,1542.03,3.14,19.4,,,2395.1
1997-12-08,,1586.13,3.23,20.0,,,2391.5
1997-12-15,,1690.5,3.44,21.3,,,6428.7
1997-12-22,,1749.3,3.56,22.0,,,11980.6
1997-12-29,,1784.58,3.63,22.5,,,14274.7
1998-01-05,,1847.79,3.76,23.3,,,7486.4
1998-01-12,,1805.16,3.67,22.7,,,24027.5
1998-01-19,,1824.27,3.71,23.0,,,18089.2
1998-01-26,,1880.13,3.82,23.7,,,18568.6
1998-02-02,,1880.13,3.82,23.7,,,
1998-02-09,,2068.29,4.21,26.1,,,6883.8
1998-02-16,,2207.94,4.49,27.8,,,70996.8
1998-02-23,,2090.34,4.25,26.3,,,18468.4
1998-03-02,,2055.06,4.18,25.9,,,15067.7
1998-03-09,,2071.23,4.21,26.1,,,11709.1
1998-03-16,,2008.02,4.08,25.3,,,11655.0
1998-03-23,,1881.6,3.83,23.7,,,18265.6
1998-03-30,,1888.95,3.84,23.8,,,22301.0
1998-04-06,,2099.16,4.27,26.4,,,40947.2
1998-04-13,,2174.13,4.42,46.2,,,33316.5
1998-04-20,,2105.04,4.28,44.8,,,29455.6
1998-04-27,,2310.84,4.7,49.1,,,22037.6
1998-05-04,,2293.2,4.66,48.8,,,29820.3
1998-05-11,,2206.47,4.49,46.9,,,24297.2
1998-05-18,,2227.05,4.53,47.3,,,16163.9
1998-05-25,,2260.86,4.6,48.1,,,14377.8
1998-06-01,,2297.61,4.67,48.8,,,22175.0
1998-06-08,,2197.65,4.47,46.7,,,19114.9
1998-06-15,,2072.7,4.22,44.1,,,11484.4
1998-06-22,,2147.67,4.37,45.7,,,10534.2
1998-06-29,,2018.31,4.11,42.9,,,10808.0
1998-07-06,,1922.76,3.91,40.9,,,4924.0
1998-07-13,,2075.64,4.22,44.1,,,4509.6
1998-07-20,,1972.74,4.01,41.9,,,3832.4
1998-07-27,,2013.9,4.1,42.8,,,5548.8
1998-08-03,,1856.61,3.78,39.5,,,7036.9
1998-08-10,,1696.38,3.45,36.1,,,5919.3
1998-08-17,,1442.07,2.93,40.9,,,5318.5
1998-08-24,,1617.0,3.29,45.8,,,8189.5
1998-08-31,,1584.66,3.22,44.9,,,3334.0
1998-09-07,,1661.1,3.38,47.1,,,6178.4
1998-09-14,,1762.53,3.58,50.0,,,7229.1
1998-09-21,,1822.8,3.71,51.7,,,12131.0
1998-09-28,,1802.22,3.67,51.1,,,7013.6
1998-10-05,,1800.75,3.66,51.0,,,3252.0
1998-10-12,,1943.34,3.95,55.1,,,11502.9
1998-10-19,,1924.23,3.91,54.5,,,6987.8
1998-10-26,,1916.88,3.9,54.3,,,9440.4
1998-11-02,,2016.84,4.1,57.2,,,9824.6
1998-11-09,,1990.38,4.05,56.4,,,7110.5
1998-11-16,,2000.67,4.07,56.7,,,9632.8
1998-11-23,,1935.99,3.94,54.9,,,4061.5
1998-11-30,,1896.3,3.86,53.8,,,4734.8
1998-12-07,,1836.03,3.73,52.0,,,3571.7
1998-12-14,,1855.14,3.77,52.6,,,1987.7
1998-12-21,,1821.33,3.7,51.6,,,1671.3
1998-12-28,,1819.86,3.7,51.6,,,1664.7
1999-01-04,,1719.9,3.5,48.8,,,6862.4
1999-01-11,,1769.88,3.6,50.2,,,2845.6
1999-01-18,,1816.92,3.7,51.5,,,2285.7
1999-01-25,,1934.52,3.93,54.8,,,7171.3
1999-02-01,,1985.97,4.04,56.3,,,13310.0
1999-02-08,,1940.4,3.95,55.0,,,19726.2
1999-02-15,,2008.02,4.08,56.9,,,2020.9
1999-02-22,,2008.02,4.08,56.9,,,
1999-03-01,,2078.58,4.23,58.9,,,4479.9
1999-03-08,,2065.35,4.2,58.5,,,12313.3
1999-03-15,,2078.58,4.23,58.9,,,12530.0
1999-03-22,,2006.55,4.08,56.9,,,18672.1
1999-03-29,,2070.49,4.21,58.7,,,6872.6
1999-04-05,,1997.73,4.06,56.6,,,5991.6
1999-04-12,,2013.16,4.09,57.1,,,11515.6
1999-04-19,,2055.06,4.18,58.3,,,8814.9
1999-04-26,,1876.45,3.82,53.2,,,6449.8
1999-05-03,,1940.4,3.95,55.0,,,2965.0
1999-05-10,,1808.1,3.68,19.5,,,3133.0
1999-05-17,,1711.08,3.48,18.5,,,2216.1
1999-05-24,,1973.47,4.01,21.3,,,5950.0
1999-05-31,,1951.42,3.97,21.1,,,14444.6
1999-06-07,,2149.87,4.37,23.2,,,46958.6
1999-06-14,,2317.45,4.71,25.0,,,42935.3
1999-06-21,,2496.06,5.08,27.0,,,51514.0
1999-06-28,,2712.15,5.52,29.3,,,56029.5
1999-07-05,,2359.35,4.8,25.5,,,33900.8
1999-07-12,,2601.9,5.29,28.1,,,25261.0
1999-07-19,,2266.74,4.61,24.5,,,14441.3
1999-07-26,,2518.11,5.12,27.2,,,34255.0
1999-08-02,,2539.62,4.98,26.4,,,19826.6
1999-08-09,,2951.13,5.79,30.7,,,39985.9
1999-08-16,,2904.1,5.69,30.2,,,21343.1
1999-08-23,,2911.16,5.71,30.2,,,17172.8
1999-08-30,,2887.64,5.66,30.0,,,16148.3
1999-09-06,,2715.98,5.33,28.2,,,8405.6
1999-09-13,,2962.89,5.81,30.7,,,19157.6
1999-09-20,,2873.53,5.63,29.8,,,12958.3
1999-09-27,,2812.39,5.52,29.2,,,4482.6
1999-10-04,,2715.98,5.33,28.2,,,3304.6
1999-10-11,,2650.14,5.2,27.5,,,1815.3
1999-10-18,,2581.95,5.06,26.8,,,3360.0
1999-10-25,,2454.96,4.81,25.5,,,4099.3
1999-11-01,,2464.37,4.83,25.6,,,3846.4
1999-11-08,,2433.8,4.77,25.2,,,2345.0
1999-11-15,,2445.56,4.8,25.4,,,2189.5
1999-11-22,,2405.58,4.72,25.0,,,3111.0
1999-11-29,,2422.04,4.75,25.1,,,2468.4
1999-12-06,,2403.23,4.71,24.9,,,2561.0
1999-12-13,,2478.48,4.86,25.7,,,2154.1
1999-12-20,,2471.43,4.85,25.6,,,3520.7
1999-12-27,,2212.76,4.34,23.0,,,3720.3
2000-01-03,2.87,2271.55,4.45,23.6,2.87,,1037.6
2000-01-10,3.24,2563.13,5.03,26.6,3.24,,9864.1
2000-01-17,2.93,2313.87,4.54,24.0,2.93,,6760.5
2000-01-24,3.08,2433.8,4.77,25.2,3.08,,7465.8
2000-01-31,3.05,2410.29,4.73,25.0,3.05,,7267.7
2000-02-07,3.05,2410.29,4.73,25.0,3.05,,
2000-02-14,3.36,2652.49,5.2,27.5,3.36,,5563.6
2000-02-21,3.41,2697.17,5.29,28.0,3.41,,34098.0
2000-02-28,3.62,2864.13,5.62,29.7,3.62,,44266.1
2000-03-06,3.21,2539.62,4.98,26.3,3.21,,28394.7
2000-03-13,3.54,2795.93,5.48,29.0,3.54,,27130.7
2000-03-20,3.65,2885.29,5.66,29.9,3.65,,38345.3
2000-03-27,4.15,3280.34,6.43,34.0,4.15,,38347.4
2000-04-03,3.88,3068.71,6.02,31.8,3.88,,56444.6
2000-04-10,4.01,3169.82,6.22,32.9,4.01,,23544.2
2000-04-17,3.79,2998.16,5.88,31.1,3.79,,18912.5
2000-04-24,3.98,3143.95,6.17,32.6,3.98,,14772.3
2000-05-01,3.85,3041.66,5.96,31.5,3.85,,9764.4
2000-05-08,3.87,3056.95,5.99,31.7,3.87,,1892.9
2000-05-15,3.6,2849.08,5.59,29.6,3.6,,11708.0
2000-05-22,3.9,3084.46,6.05,32.0,3.9,,10550.3
2000-05-29,4.21,3332.07,6.53,34.6,4.21,,38514.1
2000-06-05,4.33,3420.72,6.71,35.5,4.33,,35922.0
2000-06-12,4.32,3417.67,6.7,35.4,4.32,,29495.9
2000-06-19,4.56,3607.2,7.07,37.4,4.56,,23468.0
2000-06-26,4.76,3760.05,7.37,39.0,4.76,,17900.8
2000-07-03,4.66,3680.57,7.22,38.2,4.66,,14043.0
2000-07-10,4.98,3934.29,7.72,40.2,4.98,,15094.2
2000-07-17,4.9,3870.1,7.59,39.6,4.9,,19557.2
2000-07-24,4.69,3711.13,7.28,37.9,4.69,,13300.7
2000-07-31,5.12,4044.34,7.93,41.3,5.12,,32653.4
2000-08-07,5.41,4276.67,8.39,43.7,5.41,,16221.6
2000-08-14,5.32,4209.42,8.25,44.4,5.32,,12092.0
2000-08-21,5.42,4285.84,8.4,45.2,5.42,,15777.5
2000-08-28,5.36,4236.93,8.31,44.7,5.36,,12345.4
2000-09-04,5.1,4035.17,7.91,42.6,5.1,,13029.8
2000-09-11,5.14,4059.63,7.96,42.8,5.14,,6267.3
2000-09-18,5.13,4056.57,7.95,42.8,5.13,,4097.4
2000-09-25,5.03,3974.03,7.79,41.9,5.03,,4919.7
2000-10-02,5.49,4343.92,8.52,45.8,5.49,,19924.7
2000-10-09,5.81,4591.54,9.0,48.5,5.81,,4867.3
2000-10-16,5.61,4432.57,8.69,46.8,5.61,,13642.0
2000-10-23,5.77,4560.96,8.94,48.1,5.77,,5290.0
2000-10-30,5.73,4533.45,8.89,47.8,5.73,,4296.2
2000-11-06,5.85,4622.11,9.06,48.8,5.85,,4313.2
2000-11-13,5.95,4707.7,9.23,49.7,5.95,,6161.7
2000-11-20,5.87,4643.5,9.11,49.0,5.87,,6014.6
2000-11-27,6.15,4860.54,9.53,51.3,6.15,,9035.2
2000-12-04,6.57,5196.81,10.19,54.8,6.57,,9404.0
2000-12-11,6.13,4845.26,9.5,51.1,6.13,,5627.0
2000-12-18,6.36,5025.62,9.86,53.0,6.36,,3726.6
2000-12-25,6.22,4915.57,9.64,51.9,6.22,,5578.6
2001-01-01,4.02,5160.13,10.12,54.5,4.18,,5320.8
2001-01-08,4.24,5441.36,10.67,57.4,4.4,,8738.1
2001-01-15,4.22,5416.91,10.62,57.2,4.38,,9677.6
2001-01-22,4.33,5557.53,10.9,58.6,4.5,,6579.0
2001-01-29,4.33,5557.53,10.9,58.6,4.5,,
2001-02-05,4.17,5349.66,10.49,56.5,4.33,,1017.3
2001-02-12,4.02,5150.95,10.1,54.4,4.17,,7706.9
2001-02-19,4.02,5157.07,10.11,54.4,4.17,,7449.4
2001-02-26,3.99,5120.39,10.04,54.0,4.14,,3339.7
2001-03-05,3.93,5043.96,9.89,53.2,4.08,,4380.5
2001-03-12,3.89,4991.99,9.79,52.7,4.04,,3381.6
2001-03-19,3.92,5028.68,9.86,39.2,4.07,,3168.2
2001-03-26,4.24,5441.36,10.67,42.4,4.4,,7202.4
2001-04-02,4.4,5649.24,11.08,44.0,4.57,,8672.9
2001-04-09,4.39,5630.89,11.04,43.9,4.56,,9269.9
2001-04-16,4.59,5884.63,11.54,45.8,4.76,,10914.2
2001-04-23,4.51,5786.8,11.35,45.1,4.68,,5914.9
2001-04-30,4.38,5615.61,11.01,43.7,4.54,,8613.5
2001-05-07,4.38,5615.61,11.01,43.7,4.54,,
2001-05-14,4.5,5774.57,11.32,45.0,4.67,,1473.3
2001-05-21,4.52,5795.97,11.37,45.1,4.69,,2842.2
2001-05-28,4.5,5774.57,11.32,45.0,4.67,,3131.1
2001-06-04,4.55,5838.77,11.45,45.5,4.72,,2947.9
2001-06-11,4.5,5777.63,11.33,45.0,4.67,,2638.4
2001-06-18,4.36,5594.21,10.97,43.6,4.53,,5198.7
2001-06-25,4.42,5664.52,11.11,44.1,4.58,,8144.7
2001-07-02,4.36,5588.1,10.96,43.5,4.52,,6712.2
2001-07-09,4.29,5508.62,10.8,42.9,4.46,,1995.2
2001-07-16,4.34,5564.34,10.51,42.1,4.34,,4854.4
2001-07-23,4.48,5747.55,10.86,43.4,4.48,,2749.0
2001-07-30,4.28,5493.08,10.38,41.5,4.28,,12603.5
2001-08-06,4.25,5448.98,10.29,41.2,4.25,,647.6
2001-08-13,4.54,5818.8,10.99,44.0,4.54,,790.4
2001-08-20,4.38,5622.01,10.62,42.5,4.38,,1459.6
2001-08-27,4.23,5432.01,10.26,41.1,4.23,,918.9
2001-09-03,4.21,5404.87,10.21,40.8,4.21,,502.1
2001-09-10,4.22,5418.44,10.24,40.9,4.22,,1389.0
2001-09-17,4.11,5275.94,9.97,39.9,4.11,,1081.9
2001-09-24,4.03,5170.76,9.77,39.1,4.03,,2433.9
2001-10-01,4.12,5282.73,9.98,39.9,4.12,,690.5
2001-10-08,4.1,5258.98,9.94,39.7,4.1,,133.1
2001-10-15,3.97,5089.33,9.62,38.5,3.97,,2813.2
2001-10-22,3.86,4953.62,9.36,37.4,3.86,,1046.9
2001-10-29,4.19,5377.73,10.16,40.6,4.19,,3155.4
2001-11-05,4.06,5211.47,9.85,39.4,4.06,,577.2
2001-11-12,3.91,5011.3,9.47,37.9,3.91,,256.7
2001-11-19,4.15,5326.83,10.06,40.3,4.15,,2600.5
2001-11-26,4.12,5282.73,9.98,39.9,4.12,,2063.8
2001-12-03,4.18,5367.55,10.14,40.6,4.18,,7998.6
2001-12-10,4.1,5255.58,9.93,39.7,4.1,,9935.7
2001-12-17,4.26,5462.55,10.32,41.3,4.26,,9383.3
2001-12-24,4.25,5448.98,10.29,41.2,4.25,,11044.2
2001-12-31,4.34,5560.94,10.51,42.0,4.34,,6489.5
2002-01-07,3.78,5313.26,10.04,40.2,3.78,,721.1
2002-01-14,3.51,4923.08,9.3,37.2,3.51,,3245.1
2002-01-21,3.39,4753.43,8.98,35.9,3.39,,6203.8
2002-01-28,3.26,4580.4,8.65,34.6,3.26,,9458.4
2002-02-04,3.52,4943.44,9.34,37.4,3.52,,3281.1
2002-02-11,3.49,4902.72,9.26,37.1,3.49,,2659.8
2002-02-18,3.49,4902.72,9.26,37.1,3.49,,
2002-02-25,3.6,5055.4,9.55,38.2,3.6,,551.4
2002-03-04,3.55,4984.15,9.42,37.7,3.55,,3871.5
2002-03-11,3.76,5282.73,9.98,39.9,3.76,,6720.3
2002-03-18,3.76,5282.73,9.98,39.9,3.76,,6951.6
2002-03-25,3.96,5564.34,10.51,33.5,3.96,,7743.7
2002-04-01,3.86,5425.23,10.25,32.6,3.86,,1383.6
2002-04-08,3.9,5479.51,10.35,33.0,3.9,,2312.1
2002-04-15,3.86,5415.05,10.23,32.6,3.86,,1694.8
2002-04-22,3.91,5493.08,10.38,33.0,3.91,,1097.9
2002-04-29,3.92,5503.26,10.4,33.1,3.92,,2987.5
2002-05-06,3.93,5520.22,10.43,33.2,3.93,,131.4
2002-05-13,4.04,5667.82,10.71,26.2,4.04,,1073.1
2002-05-20,3.93,5513.45,10.42,25.5,3.93,,4416.0
2002-05-27,4.03,5663.41,10.7,26.2,4.03,,1760.4
2002-06-03,3.82,5367.89,10.14,24.8,3.82,,3388.6
2002-06-10,3.8,5332.61,10.07,24.7,3.8,,5777.0
2002-06-17,3.8,5337.02,10.08,24.7,3.8,,536.3
2002-06-24,4.34,6095.67,11.52,28.2,4.34,,5260.3
2002-07-01,4.09,5738.39,10.84,26.6,4.09,,5396.9
2002-07-08,4.09,5747.21,10.86,26.6,4.09,,1875.5
2002-07-15,4.22,5932.47,11.21,27.4,4.22,,9766.3
2002-07-22,4.2,5892.77,11.13,27.3,4.2,,3867.7
2002-07-29,4.17,5861.89,11.07,27.1,4.17,,1880.8
2002-08-05,4.24,5954.52,11.25,27.6,4.24,,3851.3
2002-08-12,4.2,5892.77,11.13,27.3,4.2,,3138.8
2002-08-19,4.24,5954.52,11.25,27.6,4.24,,3643.3
2002-08-26,4.3,6033.91,11.4,27.9,4.3,,4771.4
2002-09-02,4.22,5923.64,11.19,27.4,4.22,,2698.6
2002-09-09,4.18,5866.31,11.08,27.1,4.18,,4882.6
