,MTBV,MV,P,PE,PTBV,VA,VO
2005-08-01,1.55,448.72,1.9,25.5,1.55,,12846.3
2005-09-01,1.86,537.2,2.28,30.5,1.86,,34326.9
2005-10-01,1.96,567.22,2.4,38.8,1.96,,47283.9
2005-11-01,1.73,500.86,2.12,34.2,1.73,,14448.7
2005-12-01,1.82,526.14,2.23,35.9,1.82,,19681.1
2006-01-01,1.79,538.78,2.28,42.2,1.79,,9784.5
2006-02-01,2.13,643.06,2.73,50.3,2.13,,42196.4
2006-03-01,2.28,687.3,2.91,331.3,2.28,,53381.7
2006-04-01,2.24,674.66,2.86,325.2,2.24,,26517.7
2006-05-01,2.08,627.26,2.66,302.4,2.08,,31783.1
2006-06-01,2.08,627.26,2.66,,2.08,,
2006-07-01,2.08,627.26,2.66,,2.08,,
2006-08-01,3.75,1132.86,4.8,,3.75,,104144.2
2006-09-01,3.7,1117.06,4.74,,3.7,,55578.9
2006-10-01,4.34,1308.24,5.55,,4.34,,26958.1
2006-11-01,5.23,1578.42,6.69,,5.23,,47436.8
2006-12-01,4.91,1482.04,6.28,,4.91,,28803.1
2007-01-01,5.5,1717.46,7.28,,5.5,,44848.1
2007-02-01,5.7,1782.24,7.56,,5.7,,42019.0
2007-03-01,7.27,2270.46,9.63,,7.27,,27928.2
2007-04-01,7.33,2291.0,9.71,184.0,7.33,,46158.6
2007-05-01,8.55,2671.78,11.33,207.2,8.55,,93654.3
2007-06-01,9.35,2921.42,12.39,226.5,9.35,,62759.9
2007-07-01,7.75,2420.56,10.26,187.7,7.75,,32829.4
2007-08-01,7.51,2346.3,9.95,181.9,7.51,,48461.5
2007-09-01,8.24,2575.4,10.92,168.3,8.24,,71707.8
2007-10-01,9.59,2995.68,12.7,195.8,9.59,,52346.2
2007-11-01,10.08,3148.94,13.35,196.6,10.08,,25909.6
2007-12-01,4.74,1481.26,6.28,92.5,4.74,,127787.4
2008-01-01,6.27,1999.44,8.48,124.8,6.27,,114973.1
2008-02-01,4.93,1572.39,6.67,98.2,4.93,,112689.0
2008-03-01,6.07,1935.11,8.2,120.8,6.07,,55910.6
2008-04-01,4.65,1481.26,6.28,198.9,4.65,,68284.7
2008-05-01,3.93,1252.55,5.31,168.2,3.93,,42339.8
2008-06-01,3.82,1216.82,5.16,105.2,3.82,,83771.1
2008-07-01,2.74,871.96,3.7,75.4,2.74,,44237.9
2008-08-01,3.28,1045.28,4.43,85.2,3.28,253699.1,62855.7
2008-09-01,2.89,921.99,3.91,75.1,2.89,202996.8,54318.6
2008-10-01,2.79,888.04,3.77,72.4,2.79,233096.1,64702.7
2008-11-01,1.73,550.34,2.33,58.3,1.73,313109.8,88978.7
2008-12-01,2.32,737.95,3.13,78.1,2.32,247192.9,86014.5
2009-01-01,2.39,813.0,3.45,86.1,2.39,657874.9,171877.2
2009-02-01,3.36,1143.56,4.85,121.1,3.36,173050.3,45715.0
2009-03-01,4.76,1620.64,6.87,171.6,4.76,2277555.0,310718.3
2009-04-01,5.58,1897.59,8.05,295.7,5.58,2297688.0,306903.6
2009-05-01,4.66,1584.54,6.72,247.0,4.66,1229857.0,137472.6
2009-06-01,5.49,1867.57,7.92,,5.49,1277931.0,169530.9
2009-07-01,5.14,1749.64,7.42,,5.14,1032073.0,135957.4
2009-08-01,6.16,2097.0,8.89,664.0,6.16,2323235.0,268802.9
2009-09-01,4.72,1605.98,6.81,508.5,4.72,990411.6,116624.4
2009-10-01,5.38,1831.12,7.76,579.8,5.38,1287616.0,149776.9
2009-11-01,7.48,2542.99,10.78,284.5,7.48,1448095.0,148511.4
2009-12-01,8.57,2913.93,12.35,326.1,8.57,2800622.0,223118.9
2010-01-01,7.71,2755.25,11.68,308.3,7.71,1888323.0,165832.9
2010-02-01,6.41,2289.97,9.71,256.2,6.41,1624999.0,144278.6
2010-03-01,6.82,2437.92,10.34,272.8,6.82,642875.3,67292.1
2010-04-01,12.03,4296.9,18.22,200.1,12.03,7076322.0,472667.9
2010-05-01,11.1,3966.7,16.82,184.7,11.1,3581859.0,203103.3
2010-06-01,10.42,3724.41,15.79,128.8,10.42,1578328.0,100025.6
2010-07-01,7.29,2605.16,11.05,90.1,7.29,1471133.0,103732.6
2010-08-01,8.7,3109.04,13.18,109.2,8.7,3359200.0,279807.4
2010-09-01,9.43,3368.48,14.28,118.3,9.43,3906670.0,281469.9
2010-10-01,8.36,2988.96,12.67,105.0,8.36,1900976.0,137089.6
2010-11-01,9.32,3332.03,14.13,113.3,9.32,1994152.0,150481.1
2010-12-01,8.76,3130.48,13.27,106.4,8.76,5348630.0,364671.6
2011-01-01,7.79,2815.29,11.94,95.7,7.79,1718860.0,130701.1
2011-02-01,8.24,2976.1,12.62,101.2,8.24,1232757.0,100789.6
2011-03-01,8.52,3076.87,13.05,104.6,8.52,1261507.0,96406.2
2011-04-01,8.97,3239.83,13.74,188.6,8.97,2426210.0,177859.8
2011-05-01,8.03,2898.91,12.29,168.8,8.03,1096394.0,80638.2
2011-06-01,7.34,2650.19,11.24,162.6,7.34,603458.0,50600.5
2011-07-01,7.36,2658.76,11.27,163.2,7.36,333084.9,30175.9
2011-08-01,6.69,2416.47,10.25,148.3,6.69,855046.4,76822.3
2011-09-01,6.28,2268.53,9.62,187.3,6.28,722425.4,76140.6
2011-10-01,5.05,1824.68,7.74,150.6,5.05,575527.3,62175.6
2011-11-01,5.62,2028.38,8.6,261.3,5.62,659708.4,77579.4
2011-12-01,5.06,1826.83,7.75,235.4,5.06,660424.8,74617.1
2012-01-01,5.49,2066.97,8.76,266.3,5.49,577133.7,70625.9
2012-02-01,4.77,1796.81,7.62,231.5,4.77,184993.6,24476.1
2012-03-01,4.96,1867.57,7.92,240.6,4.96,306298.1,38903.7
2012-04-01,4.47,1685.31,7.15,436.7,4.47,532464.8,65374.1
2012-05-01,5.08,1914.74,8.12,496.1,5.08,827106.1,101737.6
2012-06-01,4.75,1788.23,7.58,,4.75,357624.7,46174.3
2012-07-01,4.38,1651.01,7.0,,4.38,152337.8,20422.0
2012-08-01,4.16,1568.46,6.65,,4.16,86117.6,12361.0
2012-09-01,4.26,1606.19,6.81,,4.26,82940.3,12267.5
2012-10-01,4.09,1540.15,6.53,,4.09,112766.0,16380.9
2012-11-01,4.46,1681.67,7.13,405.1,4.46,154265.4,21859.9
2012-12-01,4.02,1516.57,6.43,365.3,4.02,209575.4,29382.5
2013-01-01,4.26,1672.23,7.09,402.8,4.26,163723.8,23534.0
2013-02-01,4.43,1738.28,7.37,418.8,4.43,107251.4,14831.2
2013-03-01,4.43,1738.28,7.37,418.8,4.43,,
2013-04-01,4.43,1738.28,7.37,112.5,4.43,,
2013-05-01,4.43,1738.28,7.37,81.7,4.43,,
2013-06-01,4.43,1738.28,7.37,81.7,4.43,,
2013-07-01,4.15,1627.42,6.9,76.5,4.15,258579.3,38084.6
2013-08-01,3.85,1509.49,6.4,71.0,3.85,293803.6,45651.6
2013-09-01,4.15,1629.78,6.91,75.6,4.15,319286.4,47763.9
2013-10-01,4.33,1700.54,7.21,78.9,4.33,249704.8,34580.5
2013-11-01,4.93,1934.04,8.2,99.3,4.93,559070.2,69725.4
2013-12-01,5.0,1962.34,8.32,100.7,5.0,532302.6,62326.9
2014-01-01,4.51,1834.98,7.78,94.2,4.51,262734.4,32420.7
2014-02-01,4.47,1818.47,7.71,93.3,4.47,156197.1,20501.6
2014-03-01,5.22,2125.08,9.01,113.6,5.22,382894.5,46143.1
2014-04-01,4.92,2002.44,8.49,107.1,4.92,738637.3,86087.4
2014-05-01,5.34,2172.25,9.21,106.4,5.34,504953.9,56174.2
2014-06-01,5.25,2139.23,9.07,104.7,5.25,331071.8,36044.1
2014-07-01,5.51,2243.01,9.51,109.8,5.51,140420.5,15042.0
2014-08-01,5.51,2243.01,9.51,79.0,5.51,,
2014-09-01,5.51,2243.01,9.51,79.0,5.51,,
2014-10-01,5.51,2243.01,9.51,79.0,5.51,,
2014-11-01,5.51,2243.01,9.51,73.3,5.51,,
2014-12-01,5.51,2243.01,9.51,73.3,5.51,,
2015-01-01,6.87,2985.96,12.66,97.6,6.87,7278.1,592.0
2015-02-01,6.53,2837.37,12.03,92.8,6.53,2442579.0,188431.3
2015-03-01,7.76,3372.77,14.3,166.3,7.76,995290.8,74426.7
2015-04-01,8.57,3726.56,15.8,183.7,8.57,1896748.0,126650.3
2015-05-01,8.61,3743.07,15.87,186.0,8.61,2836690.0,172604.0
2015-06-01,12.94,5625.21,23.85,279.6,12.94,3988963.0,218747.1
2015-07-01,10.69,4646.4,19.7,230.9,10.69,4788667.0,205746.1
2015-08-01,9.2,3997.8,16.95,223.3,9.2,5301344.0,295447.3
2015-09-01,7.95,3457.68,14.66,193.1,7.95,3743695.0,216340.5
2015-10-01,7.96,3460.04,14.67,193.3,7.96,1314859.0,92493.3
2015-11-01,8.32,3615.71,15.33,159.2,8.32,1635301.0,106388.8
2015-12-01,11.81,5132.27,21.76,226.0,11.81,2076085.0,114239.3
2016-01-01,11.81,5132.27,21.76,226.0,11.81,,
2016-02-01,11.81,5132.27,21.76,226.0,11.81,,
2016-03-01,11.81,5132.27,21.76,186.9,11.81,,
2016-04-01,10.84,4710.09,19.97,171.6,10.84,1148318.0,58032.6
