,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.33,3118.8,15.29,,4.33,2007694.0,146789.0
2010-05-01,3.99,2874.0,14.09,44.1,3.99,1533437.0,97923.6
2010-06-01,3.56,2562.0,12.56,39.3,3.56,574940.3,43669.3
2010-07-01,2.95,2124.0,10.41,32.6,2.95,715556.5,56501.8
2010-08-01,3.27,2352.0,11.53,36.0,3.27,538401.2,50279.1
2010-09-01,3.41,2455.2,12.04,37.6,3.41,992392.6,81823.8
2010-10-01,3.41,2456.4,12.04,37.7,3.41,745223.5,58365.1
2010-11-01,3.65,2630.4,12.89,40.3,3.65,772719.3,60484.1
2010-12-01,3.7,2664.0,13.06,40.8,3.7,1317008.0,99069.6
2011-01-01,3.36,2502.0,12.26,38.3,3.36,618984.0,46684.0
2011-02-01,3.04,2262.0,11.09,34.7,3.04,255247.3,21182.4
2011-03-01,3.27,2439.6,11.96,37.4,3.27,219156.7,18404.4
2011-04-01,3.21,2391.6,11.72,36.7,3.21,406854.8,33353.4
2011-05-01,3.31,2463.6,12.08,56.2,3.31,408804.5,32511.7
2011-06-01,3.06,2280.0,11.18,53.0,3.06,202663.3,16591.5
2011-07-01,3.45,2571.6,12.61,59.8,3.45,369923.3,30720.5
2011-08-01,3.65,2721.36,13.34,63.3,3.65,1526375.0,104002.6
2011-09-01,3.21,2390.88,11.72,50.2,3.21,421163.4,34112.7
2011-10-01,2.79,2078.76,10.19,43.7,2.79,141852.4,12611.8
2011-11-01,2.91,2166.48,10.62,45.8,2.91,113492.6,11113.0
2011-12-01,3.04,2268.48,11.12,47.9,3.04,510514.2,44864.0
2012-01-01,2.35,1654.44,8.11,34.9,2.35,168632.1,17257.5
2012-02-01,2.29,1611.6,7.9,34.0,2.29,78302.6,9663.6
2012-03-01,2.81,1980.84,9.71,41.8,2.81,504507.9,51709.6
2012-04-01,2.34,1648.32,8.08,34.8,2.34,303248.6,32313.4
2012-05-01,2.47,1742.16,8.54,39.8,2.47,191275.8,22235.4
2012-06-01,2.44,1715.64,8.41,54.2,2.44,284999.7,34843.6
2012-07-01,2.54,1791.12,8.78,56.6,2.54,440791.8,49439.8
2012-08-01,2.56,1801.32,8.83,56.9,2.56,364125.1,40580.2
2012-09-01,2.48,1744.2,8.55,148.2,2.48,370718.0,40518.8
2012-10-01,2.43,1707.48,8.37,145.1,2.43,114087.4,13408.2
2012-11-01,2.43,1707.48,8.37,,2.43,107612.1,12853.4
2012-12-01,2.04,1436.16,7.04,,2.04,387203.9,48017.8
2013-01-01,2.14,1521.84,7.46,,2.14,386921.4,54566.9
2013-02-01,2.11,1495.32,7.33,,2.11,337616.9,44431.7
2013-03-01,2.37,1683.0,8.25,,2.37,211777.9,27107.2
2013-04-01,2.39,1699.32,8.33,,2.39,252739.8,30634.0
2013-05-01,2.56,1815.6,8.9,,2.56,305212.8,35225.8
2013-06-01,4.1,2909.04,14.26,,4.1,1192801.0,97447.6
2013-07-01,3.41,2419.44,11.86,,3.41,343684.9,26246.0
2013-08-01,3.73,2649.96,12.99,,3.73,437756.3,33959.1
2013-09-01,3.68,2611.2,12.8,,3.68,253034.6,19398.6
2013-10-01,4.73,3355.8,16.45,,4.73,684120.4,44366.3
2013-11-01,4.31,3055.92,14.98,,4.31,341302.1,20433.1
2013-12-01,4.54,3223.2,15.8,,4.54,196843.1,12468.6
2014-01-01,4.5,3366.0,16.5,,4.5,361880.3,20891.5
2014-02-01,5.31,3965.75,19.44,,5.31,308303.3,17443.8
2014-03-01,5.19,3882.12,19.03,,5.19,357736.4,17545.4
2014-04-01,4.61,3447.6,16.9,,4.61,293097.1,16847.1
2014-05-01,4.41,3296.64,16.16,136.8,4.41,217667.2,12944.4
2014-06-01,4.02,3002.88,14.72,124.6,4.02,304232.6,19784.1
2014-07-01,3.66,2737.68,13.42,113.6,3.66,577612.1,43376.9
2014-08-01,4.02,3006.96,14.74,124.8,4.02,834845.5,60436.4
2014-09-01,4.12,3080.4,15.1,86.1,4.12,855475.8,57480.5
2014-10-01,4.83,3606.72,17.68,100.8,4.83,1256915.0,77571.6
2014-11-01,4.92,3676.08,18.02,98.0,4.92,969603.4,56488.1
2014-12-01,5.14,3843.36,18.84,102.4,5.14,1352563.0,72814.2
2015-01-01,4.11,3068.16,15.04,81.8,4.11,1103863.0,61842.7
2015-02-01,4.71,3516.96,17.24,93.7,4.71,791536.8,48514.2
2015-03-01,5.18,3871.92,18.98,103.2,5.18,672244.3,37711.4
2015-04-01,6.38,4765.44,23.36,117.5,6.38,2245639.0,113422.5
2015-05-01,6.7,5008.2,24.55,123.1,6.7,1876482.0,80458.6
2015-06-01,6.7,5008.2,24.55,123.1,6.7,,
2015-07-01,6.7,5008.2,24.55,123.1,6.7,,
2015-08-01,6.7,5008.2,24.55,123.1,6.7,,
2015-09-01,6.7,5008.2,24.55,103.0,6.7,,
2015-10-01,6.7,5008.2,24.55,103.0,6.7,,
2015-11-01,8.19,6122.04,30.01,109.9,8.19,3312863.0,107207.5
2015-12-01,9.82,7335.84,35.96,131.7,9.82,3533322.0,102569.9
2016-01-01,9.67,7227.71,35.43,129.8,9.67,2491619.0,72353.8
2016-02-01,6.9,5159.16,25.29,92.6,6.9,793630.7,27986.5
2016-03-01,6.79,5077.55,24.89,91.2,6.79,648642.8,23551.6
2016-04-01,7.22,5397.84,26.46,97.3,7.22,905911.4,35906.2
