,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,2.35,2120.66,5.19,30.0,2.35,1744251.0,319271.6
2014-03-01,3.58,3229.45,7.9,45.7,3.58,3264266.0,486582.6
2014-04-01,3.02,2726.18,6.67,38.6,3.02,3790867.0,483482.8
2014-05-01,3.53,3188.28,7.8,46.6,3.53,2288484.0,237275.3
2014-06-01,3.57,3221.74,7.88,47.1,3.57,3341840.0,399370.3
2014-07-01,3.64,3281.24,8.02,48.0,3.64,1456892.0,189818.9
2014-08-01,3.31,2987.5,7.3,43.7,3.31,918092.6,121851.5
2014-09-01,3.54,3197.58,7.82,46.2,3.54,1208610.0,154462.9
2014-10-01,3.92,3532.21,8.64,51.0,3.92,518383.1,62033.5
2014-11-01,3.92,3532.21,8.64,48.9,3.92,,
2014-12-01,3.92,3532.21,8.64,48.9,3.92,,
2015-01-01,3.29,2970.77,7.26,41.1,3.29,1388909.0,158991.6
2015-02-01,3.44,3104.63,7.59,43.0,3.44,924146.9,119514.9
2015-03-01,3.93,3547.08,8.67,49.1,3.93,847925.3,102477.4
2015-04-01,4.72,4257.24,10.41,67.6,4.72,2289149.0,242310.8
2015-05-01,5.19,4679.25,11.44,71.1,5.19,2187657.0,203474.9
2015-06-01,7.96,7179.68,17.55,109.1,7.96,3291091.0,232132.8
2015-07-01,6.74,6079.12,14.86,92.4,6.74,3830789.0,218846.4
2015-08-01,4.83,4361.35,10.66,66.3,4.83,4229131.0,324544.6
2015-09-01,3.63,3273.8,8.0,55.1,3.63,2200599.0,194088.4
2015-10-01,4.29,3868.7,9.46,65.1,4.29,1235473.0,139680.5
2015-11-01,4.65,4192.17,10.25,76.1,4.65,2165481.0,195764.8
2015-12-01,7.7,6944.69,16.98,126.0,7.7,8854139.0,519997.6
2016-01-01,7.12,6421.18,15.7,116.5,7.12,5564338.0,327719.9
2016-02-01,4.52,4073.57,9.96,73.9,4.52,1866403.0,159609.6
2016-03-01,5.49,4948.81,12.1,89.8,5.49,3670524.0,289572.1
2016-04-01,6.33,5713.63,13.97,103.7,6.33,5767147.0,437983.6
