,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.8,3568.15,5.38,269.0,2.8,,18753.2
2003-04-01,2.76,3508.46,5.29,264.5,2.76,,14911.8
2003-05-01,2.73,3475.3,5.24,262.0,2.73,,45040.8
2003-06-01,2.65,3369.18,5.08,254.0,2.65,,26984.1
2003-07-01,2.42,3083.99,4.65,,2.42,,10560.5
2003-08-01,2.22,2831.97,4.27,,2.22,,8997.8
2003-09-01,2.22,2831.97,4.27,,2.22,,5695.4
2003-10-01,2.39,3037.57,4.58,,2.39,,19453.9
2003-11-01,2.09,2666.16,4.02,,2.09,,20781.9
2003-12-01,2.23,2838.6,4.28,,2.23,,17419.4
2004-01-01,2.02,2865.13,4.32,,2.02,,28206.0
2004-02-01,2.15,3050.83,4.6,,2.15,,23752.1
2004-03-01,2.44,3468.66,5.23,,2.44,,55069.2
2004-04-01,2.38,3382.45,5.1,,2.38,,46292.4
2004-05-01,2.21,3130.42,4.72,656.5,2.21,,28999.2
2004-06-01,2.26,3203.37,4.83,145.8,2.26,,10000.1
2004-07-01,1.93,2739.12,4.13,124.7,1.93,,9552.1
2004-08-01,2.13,3024.3,4.56,137.7,2.13,,25035.7
2004-09-01,2.07,2938.08,4.43,48.3,2.07,,11665.9
2004-10-01,2.67,3787.01,5.71,62.2,2.67,,86464.8
2004-11-01,2.52,3581.41,5.4,58.8,2.52,,59859.6
2004-12-01,2.51,3568.15,5.38,58.6,2.51,,44858.9
2005-01-01,2.04,3395.71,5.12,55.8,2.04,,24308.2
2005-02-01,2.02,3355.92,5.06,55.1,2.02,,32193.5
2005-03-01,2.16,3588.04,5.41,26.3,2.16,,36714.3
2005-04-01,1.82,3030.94,4.57,22.2,1.82,,30057.9
2005-05-01,1.93,3210.01,4.84,17.6,1.93,,31746.5
2005-06-01,1.71,2851.87,4.3,15.6,1.71,,13798.6
2005-07-01,1.69,2812.07,4.24,15.4,1.69,,28471.9
2005-08-01,1.88,3123.79,4.71,15.9,1.88,,39944.4
2005-09-01,1.91,3170.21,4.78,16.1,1.91,,56918.4
2005-10-01,2.16,3588.04,5.41,18.2,2.16,,45158.2
2005-11-01,1.3,2168.75,3.27,9.9,1.3,,23696.9
2005-12-01,1.3,2168.75,3.27,9.9,1.3,,29549.1
2006-01-01,1.22,2208.54,3.33,10.1,1.22,,34408.9
2006-02-01,1.45,2613.11,3.94,12.0,1.45,,81739.5
2006-03-01,1.44,2599.84,3.92,10.8,1.44,,73118.2
2006-04-01,1.51,2725.85,4.11,11.3,1.51,,93581.6
2006-05-01,1.26,2281.49,3.44,9.5,1.26,,108856.8
2006-06-01,1.54,2785.54,4.2,14.1,1.54,,152811.3
2006-07-01,1.73,3123.79,4.71,15.8,1.73,,207035.6
2006-08-01,1.46,2633.0,3.97,13.3,1.46,,148075.8
2006-09-01,1.4,2533.52,3.82,14.1,1.4,,48449.9
2006-10-01,1.47,2659.53,4.01,14.8,1.47,,64602.2
2006-11-01,1.48,2679.43,4.04,24.2,1.48,,83643.5
2006-12-01,1.41,2553.42,3.85,23.0,1.41,,68861.4
2007-01-01,0.43,2434.03,3.67,22.0,0.78,,111869.9
2007-02-01,0.53,2997.78,4.52,27.1,0.96,,296634.6
2007-03-01,0.67,3826.81,5.77,34.5,1.22,,179219.9
2007-04-01,1.02,5763.42,8.69,64.5,1.84,,311127.1
2007-05-01,1.39,7859.21,11.85,88.0,2.51,,429042.0
2007-06-01,1.26,7176.09,10.82,80.3,2.29,,453474.3
2007-07-01,1.24,7030.18,10.6,43.4,2.24,,383199.8
2007-08-01,1.33,7567.39,11.41,46.8,2.41,,170604.2
2007-09-01,1.64,9291.78,14.01,49.1,2.96,,322865.8
2007-10-01,1.64,9318.3,14.05,49.2,2.97,,240862.6
2007-11-01,1.39,7905.64,11.92,38.0,2.52,,248532.0
2007-12-01,1.24,7063.34,10.65,33.9,2.25,,91054.3
2008-01-01,2.5,15066.34,12.55,40.0,2.5,,88274.0
2008-02-01,2.28,13721.78,11.43,36.4,2.28,,271391.7
2008-03-01,2.75,16554.97,13.79,43.9,2.75,,85705.5
2008-04-01,1.75,10516.43,8.76,27.9,1.75,,122623.4
2008-05-01,1.87,11260.74,9.38,25.9,1.87,,101604.8
2008-06-01,2.17,13085.51,10.9,47.7,2.17,,238343.9
2008-07-01,1.61,9700.08,8.08,35.4,1.61,,100942.6
2008-08-01,1.67,10072.24,8.39,36.7,1.67,662726.8,102615.7
2008-09-01,1.13,6782.86,5.65,22.0,1.13,274576.9,41602.4
2008-10-01,1.16,7010.95,5.84,22.7,1.16,229031.9,40569.0
2008-11-01,0.9,5426.29,4.52,12.8,0.9,236509.8,47797.2
2008-12-01,1.03,6218.62,5.18,14.7,1.03,505464.9,97619.0
2009-01-01,0.98,6110.57,5.09,14.5,0.98,713387.3,127926.3
2009-02-01,1.3,8079.4,6.73,19.1,1.3,1025410.0,166601.8
2009-03-01,1.4,8691.66,7.24,20.6,1.4,3807547.0,501969.4
2009-04-01,1.61,10024.22,8.35,26.0,1.61,2307074.0,287371.5
2009-05-01,1.58,9820.14,8.18,27.8,1.58,1863811.0,222832.0
2009-06-01,1.76,10924.6,9.1,30.9,1.76,3123979.0,342346.6
2009-07-01,1.63,10144.27,8.45,28.7,1.63,2370360.0,270482.0
2009-08-01,2.47,15354.47,12.79,43.4,2.47,8070427.0,776978.4
2009-09-01,1.78,11092.67,9.24,30.3,1.78,4479690.0,401788.9
2009-10-01,1.81,11272.75,9.39,30.8,1.81,2737114.0,263404.3
2009-11-01,1.97,12257.16,10.21,49.4,1.97,2285213.0,222900.8
2009-12-01,2.34,14562.13,12.13,58.7,2.34,6786152.0,603543.9
2010-01-01,2.12,13949.88,11.62,56.3,2.12,4894128.0,404492.7
2010-02-01,2.06,13529.7,11.27,54.6,2.06,3999290.0,328771.4
2010-03-01,2.38,15654.59,13.04,63.2,2.38,3169612.0,255580.7
2010-04-01,2.32,15246.42,12.7,77.7,2.32,3868868.0,300252.1
2010-05-01,2.02,13253.58,11.04,67.6,2.02,3043840.0,242725.8
2010-06-01,1.68,11032.64,9.19,57.8,1.68,1540233.0,151747.3
2010-07-01,1.35,8895.75,7.41,46.6,1.35,1349159.0,151056.7
2010-08-01,1.81,11921.03,9.93,62.4,1.81,2419728.0,283363.4
2010-09-01,1.83,12065.09,10.05,61.4,1.83,4024409.0,398169.1
2010-10-01,1.97,12965.47,10.8,66.0,1.97,3333143.0,311218.5
2010-11-01,1.98,13037.5,10.86,,1.98,4907562.0,460349.9
2010-12-01,2.12,13913.87,11.59,,2.12,8504608.0,697976.1
2011-01-01,1.86,13913.87,11.59,,1.86,,
2011-02-01,1.86,13913.87,11.59,,1.86,,
2011-03-01,1.86,13913.87,11.59,,1.86,,
2011-04-01,1.86,13913.87,11.59,33.7,1.86,,
2011-05-01,1.86,13913.87,11.59,19.2,1.86,,
2011-06-01,2.01,15066.36,12.55,20.8,2.01,11401350.0,862034.3
2011-07-01,2.15,16086.79,13.4,22.2,2.15,9392764.0,718469.8
2011-08-01,1.9,14226.0,11.85,19.6,1.9,6803888.0,514917.9
2011-09-01,1.67,12461.26,10.38,18.7,1.67,3226328.0,296200.2
2011-10-01,1.44,10780.55,8.98,16.2,1.44,1307385.0,133122.1
2011-11-01,1.71,12797.4,10.66,13.4,1.71,1952231.0,198605.8
2011-12-01,1.75,13073.52,10.89,13.7,1.75,2565326.0,241355.7
2012-01-01,1.25,9123.85,7.6,9.5,1.25,1117024.0,126133.6
2012-02-01,1.42,10420.39,8.68,10.9,1.42,1059773.0,128396.0
2012-03-01,1.54,11296.77,9.41,11.8,1.54,2510858.0,277599.6
2012-04-01,1.39,10192.3,8.49,12.1,1.39,3176128.0,317592.6
2012-05-01,1.51,11068.67,9.22,18.4,1.51,1325466.0,147150.4
2012-06-01,1.45,10600.47,8.83,17.6,1.45,1612708.0,174225.3
2012-07-01,1.3,9496.0,7.91,15.8,1.3,538526.4,64506.0
2012-08-01,1.15,8403.55,7.0,14.0,1.15,847250.4,116097.1
2012-09-01,0.99,7227.05,6.02,24.4,0.99,673459.9,99156.6
2012-10-01,0.98,7155.02,5.96,24.1,0.98,789467.0,129477.1
2012-11-01,1.12,8235.47,6.86,,1.12,1882548.0,281438.0
2012-12-01,0.9,6626.79,5.52,,0.9,788202.4,130684.3
2013-01-01,1.14,8175.45,6.81,,1.14,1603513.0,245150.8
2013-02-01,1.26,9027.81,7.52,,1.26,2537369.0,359920.8
2013-03-01,1.23,8847.73,7.37,452.1,1.23,1589077.0,208422.5
2013-04-01,1.09,7803.29,6.5,398.8,1.09,1376388.0,196488.1
2013-05-01,0.9,6470.73,5.39,,0.9,1054514.0,178596.8
2013-06-01,0.97,6938.93,5.78,,0.97,1208342.0,212012.0
2013-07-01,0.76,5426.29,4.52,,0.76,523691.6,103662.9
2013-08-01,0.77,5522.33,4.6,,0.77,686703.4,150015.3
2013-09-01,0.78,5618.37,4.68,,0.78,971221.9,206004.1
2013-10-01,0.78,5570.35,4.64,,0.78,948691.3,195886.3
2013-11-01,0.81,5774.43,4.81,103.7,0.81,1398090.0,284632.5
2013-12-01,0.89,6386.7,5.32,114.7,0.89,2838287.0,535513.4
2014-01-01,0.7,5990.53,4.99,107.5,0.93,1441052.0,274072.1
2014-02-01,0.6,5102.15,4.25,91.6,0.79,762816.8,169196.2
2014-03-01,0.68,5846.46,4.87,105.0,0.91,1714226.0,365200.8
2014-04-01,0.62,5318.24,4.43,,0.83,977346.3,211894.7
2014-05-01,0.56,4802.03,4.0,,0.75,848093.7,191091.3
2014-06-01,0.59,5018.11,4.18,,0.78,440752.0,107964.8
2014-07-01,0.59,5042.13,4.2,,0.78,782059.9,186810.3
2014-08-01,0.91,7803.29,6.5,,1.21,3532802.0,674484.1
2014-09-01,0.97,8343.52,6.95,,1.3,9882965.0,1378966.0
2014-10-01,1.13,9652.07,8.04,,1.5,5498037.0,748858.8
2014-11-01,1.31,11236.74,9.36,,1.75,5297461.0,616518.6
2014-12-01,1.43,12281.18,10.23,,1.91,4345674.0,437050.1
2015-01-01,1.78,15754.51,9.85,,1.78,5740870.0,515477.1
2015-02-01,1.99,17641.85,11.03,,1.99,3528941.0,337734.6
2015-03-01,1.66,14682.88,9.18,,1.66,4605376.0,498775.3
2015-04-01,1.89,16682.19,10.43,,1.89,8012463.0,826744.3
2015-05-01,1.96,17305.97,10.82,,1.96,9940407.0,940470.4
2015-06-01,2.32,20488.86,12.81,,2.32,6663512.0,595249.2
2015-07-01,1.77,15642.55,9.78,,1.77,10272730.0,827034.8
2015-08-01,1.44,12715.57,7.95,,1.44,6694160.0,794935.9
2015-09-01,1.22,10796.24,6.75,,1.22,4155402.0,505961.9
2015-10-01,1.21,10700.27,6.69,,1.21,2251802.0,344552.5
2015-11-01,1.37,12139.77,7.59,,1.37,2433571.0,327802.8
2015-12-01,1.36,12059.8,7.54,,1.36,2942540.0,367574.9
2016-01-01,1.45,12811.54,8.01,,1.45,2101231.0,263788.8
2016-02-01,0.96,8509.04,5.32,,0.96,2373230.0,390236.7
2016-03-01,1.06,9404.72,5.88,,1.06,1787148.0,298453.2
2016-04-01,1.48,13051.45,8.16,39.7,1.48,3782240.0,546376.5
