,MTBV,MV,P,PE,PTBV,VA,VO
2004-03-01,3.55,3058.33,6.93,38.5,3.55,,90088.3
2004-04-01,3.38,2915.01,6.61,36.7,3.38,,33531.1
2004-05-01,2.76,2376.99,5.39,29.9,2.76,,53427.6
2004-06-01,2.62,2257.92,5.12,13.8,2.62,,9293.0
2004-07-01,2.06,1777.23,4.03,10.9,2.06,,14570.9
2004-08-01,2.1,1812.51,4.11,11.1,2.1,,17268.3
2004-09-01,1.84,1587.6,3.6,9.7,1.84,,10350.3
2004-10-01,2.05,1768.41,4.01,10.8,2.05,,38603.7
2004-11-01,1.9,1636.11,3.71,10.0,1.9,,13364.9
2004-12-01,1.97,1697.85,3.85,10.4,1.97,,36009.1
2005-01-01,2.08,1605.24,3.64,9.8,2.08,,8337.6
2005-02-01,2.0,1543.5,3.5,9.4,2.0,,12368.3
2005-03-01,2.14,1653.75,3.75,10.1,2.14,,13119.6
2005-04-01,2.2,1697.85,3.85,20.8,2.2,,20409.1
2005-05-01,1.78,1371.51,3.11,16.8,1.78,,20520.2
2005-06-01,1.71,1323.0,3.0,16.0,1.71,,6208.0
2005-07-01,1.83,1411.2,3.2,17.1,1.83,,30901.8
2005-08-01,1.78,1371.51,3.11,16.6,1.78,,9549.2
2005-09-01,1.89,1459.71,3.31,16.6,1.89,,25380.9
2005-10-01,1.88,1450.89,3.29,16.5,1.88,,30007.6
2005-11-01,1.72,1327.41,3.01,15.1,1.72,,27191.3
2005-12-01,1.8,1389.15,3.15,15.8,1.8,,20606.8
2006-01-01,1.63,1397.97,3.17,15.9,1.63,,14330.8
2006-02-01,1.74,1490.58,3.38,16.9,1.74,,34610.0
2006-03-01,1.75,1499.4,3.4,17.0,1.75,,37585.7
2006-04-01,2.05,1755.18,3.98,19.9,2.05,,70834.8
2006-05-01,2.34,2002.14,4.54,,2.34,,126719.7
2006-06-01,3.38,2892.96,6.56,,3.38,,153306.4
2006-07-01,3.37,2884.14,6.54,,3.37,,46835.1
2006-08-01,2.16,1847.79,4.19,,2.16,,34508.1
2006-09-01,2.35,2015.37,4.57,,2.35,,133074.0
2006-10-01,2.44,2094.75,4.75,,2.44,,98123.9
2006-11-01,2.35,2015.37,4.57,,2.35,,139989.4
2006-12-01,2.45,2103.57,4.77,,2.45,,179642.4
2007-01-01,2.82,2531.34,5.74,,2.82,,364882.5
2007-02-01,3.53,3175.2,7.2,,3.53,,369439.4
2007-03-01,3.79,3408.93,7.73,,3.79,,182707.4
2007-04-01,4.24,3810.24,8.64,39.3,4.24,,309466.2
2007-05-01,6.19,5561.01,12.61,57.3,6.19,,396269.4
2007-06-01,5.24,4709.88,10.68,41.7,5.24,,362796.8
2007-07-01,4.07,3660.3,8.3,32.4,4.07,,262583.1
2007-08-01,5.04,4524.66,10.26,40.1,5.04,,290590.3
2007-09-01,5.44,4890.69,11.09,44.4,5.44,,190269.8
2007-10-01,5.76,5172.93,11.73,47.0,5.76,,228401.3
2007-11-01,5.18,4652.55,10.55,38.5,5.18,,186116.6
2007-12-01,5.56,4992.12,11.32,41.3,5.56,,239996.3
2008-01-01,7.04,6689.96,15.17,55.4,7.04,,288931.6
2008-02-01,5.31,5045.04,11.44,41.8,5.31,,243275.0
2008-03-01,6.04,5737.41,13.01,47.5,6.04,,63346.8
2008-04-01,4.2,3995.46,9.06,37.4,4.2,,132883.1
2008-05-01,4.74,4507.02,10.22,42.2,4.74,,98101.9
2008-06-01,4.42,4202.73,9.53,37.2,4.42,,131835.6
2008-07-01,3.45,3281.04,7.44,29.0,3.45,,67163.6
2008-08-01,3.67,3492.72,7.92,30.9,3.67,533800.3,79620.4
2008-09-01,2.93,2782.71,6.31,19.3,2.93,314738.8,48869.8
2008-10-01,2.91,2769.48,6.28,19.2,2.91,359143.9,59237.0
2008-11-01,1.87,1781.64,4.04,14.3,1.87,300501.3,60127.8
2008-12-01,2.41,2293.2,5.2,18.4,2.41,534474.4,106672.4
2009-01-01,2.3,2253.51,5.11,18.0,2.3,904767.9,157960.6
2009-02-01,2.7,2650.41,6.01,21.2,2.7,600847.1,104286.1
2009-03-01,3.02,2963.52,6.72,24.2,3.02,1643916.0,237211.1
2009-04-01,3.48,3417.75,7.75,27.9,3.48,1622721.0,219439.0
2009-05-01,3.79,3717.63,8.43,30.3,3.79,1835022.0,224592.1
2009-06-01,3.71,3638.25,8.25,30.3,3.71,1206296.0,140072.5
2009-07-01,3.76,3686.76,8.36,30.7,3.76,1276197.0,152344.8
2009-08-01,4.57,4480.55,10.16,37.3,4.57,3149866.0,328220.3
2009-09-01,3.64,3567.69,8.09,31.9,3.64,1740788.0,181951.3
2009-10-01,3.61,3541.23,8.03,31.7,3.61,1098146.0,122926.1
2009-11-01,4.23,4145.39,9.4,34.4,4.23,1013871.0,113259.4
2009-12-01,5.57,5459.58,12.38,45.4,5.57,3314519.0,305325.6
2010-01-01,5.61,5790.33,13.13,48.1,5.61,2690240.0,223128.4
2010-02-01,5.66,5843.25,13.25,48.5,5.66,3165763.0,233441.9
2010-03-01,5.95,6147.54,13.94,51.1,5.95,1597811.0,115540.1
2010-04-01,5.39,5569.82,12.63,51.0,5.39,1602043.0,122212.9
2010-05-01,6.49,6703.2,15.2,61.4,6.49,4291845.0,276209.3
2010-06-01,6.61,6826.68,15.48,56.8,6.61,4990964.0,315399.0
2010-07-01,5.81,5997.6,13.6,49.9,5.81,1947232.0,126188.1
2010-08-01,7.21,7444.07,16.88,61.9,7.21,2118309.0,142201.8
2010-09-01,7.91,8171.73,18.53,70.2,7.91,2974367.0,166903.6
2010-10-01,7.73,7986.5,18.11,68.6,7.73,1652895.0,90290.6
2010-11-01,7.55,7801.28,17.69,65.5,7.55,3162316.0,184860.5
2010-12-01,7.25,7492.58,16.99,62.9,7.25,4127143.0,234049.9
2011-01-01,5.95,6853.14,15.54,57.6,5.95,1446507.0,88269.3
2011-02-01,5.19,5979.96,13.56,50.2,5.19,811979.9,57222.4
2011-03-01,5.6,6451.82,14.63,54.2,5.6,1008541.0,71072.7
2011-04-01,5.45,6271.02,14.22,46.8,5.45,1382076.0,94531.3
2011-05-01,4.99,5746.23,13.03,42.8,4.99,963666.7,69071.1
2011-06-01,4.86,5596.29,12.69,38.9,4.86,644184.8,48522.5
2011-07-01,4.87,5600.7,12.7,39.0,4.87,472534.8,37911.0
2011-08-01,5.17,5949.09,13.49,41.4,5.17,1651537.0,119544.4
2011-09-01,5.35,6160.77,13.97,40.1,5.35,2120587.0,153574.9
2011-10-01,4.29,4934.79,11.19,32.2,4.29,714014.7,56854.7
2011-11-01,4.24,4877.46,11.06,31.9,4.24,472572.7,42627.5
2011-12-01,4.69,5393.43,12.23,35.3,4.69,1619567.0,139134.6
2012-01-01,3.09,4021.92,9.12,26.3,3.09,789000.8,74811.3
2012-02-01,3.22,4189.5,9.5,27.4,3.22,715086.8,77732.2
2012-03-01,4.01,5212.62,11.82,34.1,4.01,1442131.0,134075.1
2012-04-01,4.17,5424.3,12.3,35.5,4.17,4207903.0,311877.7
2012-05-01,4.71,6125.49,13.89,29.7,4.71,2151078.0,161138.9
2012-06-01,5.24,6809.04,15.44,30.8,5.24,4603711.0,313160.9
2012-07-01,5.06,6570.89,14.9,29.7,5.06,2445316.0,167415.9
2012-08-01,4.37,5675.67,12.87,25.7,4.37,5690016.0,367525.7
2012-09-01,3.94,5115.6,11.6,24.2,3.94,1868819.0,144530.2
2012-10-01,3.92,5089.14,11.54,24.1,3.92,1039120.0,89694.2
2012-11-01,4.56,5922.63,13.43,21.8,4.56,2262786.0,181802.6
2012-12-01,3.72,4837.77,10.97,17.8,3.72,4099687.0,297432.0
2013-01-01,4.53,6681.15,15.15,24.6,4.53,2685854.0,202989.2
2013-02-01,4.39,6473.88,14.68,23.8,4.39,2785691.0,182398.6
2013-03-01,4.62,6817.86,15.46,25.1,4.62,1900886.0,129388.8
2013-04-01,3.46,5106.78,11.58,18.8,3.46,2871838.0,205117.3
2013-05-01,3.25,4793.67,10.87,20.0,3.25,1331884.0,112810.8
2013-06-01,3.57,5265.54,11.94,21.9,3.57,1949897.0,167100.6
2013-07-01,2.92,4304.16,9.76,17.9,2.92,689191.0,62864.8
2013-08-01,2.99,4410.0,10.0,18.4,2.99,822637.1,81284.2
2013-09-01,3.32,4895.1,11.1,17.1,3.32,1722646.0,162672.1
2013-10-01,3.23,4758.39,10.79,16.6,3.23,1872624.0,159944.1
2013-11-01,3.17,4674.6,10.6,15.9,3.17,1237796.0,113167.3
2013-12-01,3.26,4806.9,10.9,16.3,3.26,1809205.0,159964.3
2014-01-01,2.93,4811.3,10.91,16.3,2.93,1035077.0,92746.7
2014-02-01,2.59,4255.65,9.65,14.5,2.59,645391.4,63165.0
2014-03-01,2.66,4370.31,9.91,14.8,2.66,761365.9,76430.1
2014-04-01,2.66,4370.31,9.91,14.8,2.66,2305784.0,219399.1
2014-05-01,2.56,4202.73,9.53,14.5,2.56,599172.8,60212.9
2014-06-01,2.59,4246.82,9.63,14.7,2.59,786543.8,83831.1
2014-07-01,2.47,4057.2,9.2,14.0,2.47,538264.6,58941.2
2014-08-01,2.59,4251.24,9.64,14.7,2.59,1221947.0,128245.4
2014-09-01,2.67,4383.54,9.94,17.0,2.67,1162726.0,116403.5
2014-10-01,2.84,4656.96,10.56,18.0,2.84,1428824.0,138823.3
2014-11-01,2.9,4762.8,10.8,16.2,2.9,1479452.0,140939.6
2014-12-01,3.16,5190.57,11.77,17.7,3.16,2384471.0,214801.8
2015-01-01,3.3,5415.48,12.28,18.4,3.3,3740452.0,310154.4
2015-02-01,3.19,5239.08,11.88,17.8,3.19,2133449.0,173296.1
2015-03-01,3.26,5344.92,12.12,18.2,3.26,809802.8,68277.0
2015-04-01,3.79,6222.5,14.11,21.2,3.79,3117922.0,240070.6
2015-05-01,3.94,6473.88,14.68,24.2,3.94,5156014.0,337785.9
2015-06-01,4.67,7660.16,17.37,28.6,4.67,4568697.0,296354.0
2015-07-01,3.92,6438.6,14.6,24.0,3.92,6683273.0,388074.4
2015-08-01,2.92,4784.85,10.85,17.9,2.92,3846712.0,327897.1
2015-09-01,2.72,4467.32,10.13,17.6,2.72,3307946.0,276823.1
2015-10-01,2.72,4462.92,10.12,17.6,2.72,1562888.0,146890.4
2015-11-01,3.22,5283.18,11.98,23.4,3.22,2285946.0,200833.0
2015-12-01,3.72,6099.03,13.83,27.0,3.72,4840442.0,360912.7
2016-01-01,3.94,6460.65,14.65,28.6,3.94,7046653.0,480644.4
2016-02-01,2.86,4687.83,10.63,20.8,2.86,1987434.0,168032.2
2016-03-01,2.91,4771.62,10.82,21.1,2.91,1126583.0,102399.3
2016-04-01,3.3,5424.3,12.3,24.0,3.3,1774179.0,145213.6
