,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,2054.5,7.3,,,,109782.9
1997-07-14,,2220.75,7.89,,,,59808.6
1997-07-21,,2066.75,7.34,,,,26629.7
1997-07-28,,1886.5,6.7,,,,18304.7
1997-08-04,,2017.75,7.17,,,,9990.0
1997-08-11,,1772.75,6.3,,,,10628.8
1997-08-18,,1592.5,5.66,,,,7489.3
1997-08-25,,1783.25,6.34,,,,6945.2
1997-09-01,,1814.75,6.45,,,,10064.0
1997-09-08,,1855.0,6.59,,,,11343.5
1997-09-15,,1732.5,6.16,,,,5769.5
1997-09-22,,1701.0,6.04,,,,6029.3
1997-09-29,,1618.75,5.75,22.0,,,6679.8
1997-10-06,,1648.5,5.86,22.4,,,969.3
1997-10-13,,1764.0,6.27,24.0,,,5956.3
1997-10-20,,2031.75,7.22,27.6,,,21967.5
1997-10-27,,2063.25,7.33,28.1,,,33379.1
1997-11-03,,2185.75,7.77,29.7,,,41470.0
1997-11-10,,2199.75,7.82,29.9,,,24598.2
1997-11-17,,2094.75,7.44,28.5,,,10000.8
1997-11-24,,2138.5,7.6,29.1,,,11007.2
1997-12-01,,2079.0,7.39,28.3,,,7839.9
1997-12-08,,2220.75,7.89,30.2,,,12568.2
1997-12-15,,2275.0,8.08,31.0,,,11175.8
1997-12-22,,2376.5,8.44,32.3,,,16051.6
1997-12-29,,2464.0,8.76,33.5,,,20931.9
1998-01-05,,2826.25,10.04,38.5,,,36247.3
1998-01-12,,2763.25,9.82,37.6,,,31064.2
1998-01-19,,2812.25,9.99,38.3,,,25576.9
1998-01-26,,2892.75,10.28,39.4,,,15378.7
1998-02-02,,2892.75,10.28,39.4,,,
1998-02-09,,2952.25,10.49,40.2,,,4243.7
1998-02-16,,2812.25,9.99,38.3,,,12533.8
1998-02-23,,2817.5,10.01,38.3,,,8335.2
1998-03-02,,2542.75,9.04,34.6,,,14852.1
1998-03-09,,2709.0,9.63,36.9,,,8736.4
1998-03-16,,2877.0,10.22,39.1,,,12984.5
1998-03-23,,2964.5,10.53,40.3,,,32722.1
1998-03-30,,3006.5,10.68,40.9,,,24985.2
1998-04-06,,3148.25,11.19,42.8,,,22265.7
1998-04-13,,3162.25,11.24,32.3,,,22608.1
1998-04-20,,2957.5,10.51,30.2,,,12859.6
1998-04-27,,3127.25,11.11,31.9,,,10341.9
1998-05-04,,3683.75,13.09,37.6,,,47109.2
1998-05-11,,3535.0,12.56,36.1,,,31015.8
1998-05-18,,3577.0,12.71,36.5,,,16574.9
1998-05-25,,3629.5,12.9,37.0,,,9737.6
1998-06-01,,3780.0,13.43,38.6,,,11894.2
1998-06-08,,3738.0,13.28,38.1,,,9832.8
1998-06-15,,3662.75,13.02,37.4,,,9720.7
1998-06-22,,3749.2,13.32,38.3,,,7933.0
1998-06-29,,3371.2,11.98,34.4,,,7627.0
1998-07-06,,3150.0,11.19,32.1,,,5163.8
1998-07-13,,3217.2,11.43,32.8,,,3136.4
1998-07-20,,2898.0,10.3,29.6,,,3776.1
1998-07-27,,3220.0,11.44,32.9,,,4719.2
1998-08-03,,2979.2,10.59,30.4,,,3822.2
1998-08-10,,2948.4,10.48,25.1,,,2992.9
1998-08-17,,3127.6,11.11,26.6,,,14493.5
1998-08-24,,3494.4,12.42,29.7,,,37073.0
1998-08-31,,3441.2,12.23,29.3,,,13230.4
1998-09-07,,3432.8,12.2,29.2,,,7105.9
1998-09-14,,3508.4,12.47,29.8,,,14359.1
1998-09-21,,3298.4,11.72,28.0,,,10606.9
1998-09-28,,3186.4,11.32,27.1,,,4417.7
1998-10-05,,3175.2,11.28,27.0,,,1562.2
1998-10-12,,3046.4,10.83,25.9,,,3841.2
1998-10-19,,3152.8,11.2,26.8,,,3708.8
1998-10-26,,2931.6,10.42,24.9,,,4404.9
1998-11-02,,3049.2,10.84,25.9,,,3817.6
1998-11-09,,3122.0,11.09,26.5,,,4992.0
1998-11-16,,3046.4,10.83,25.9,,,4625.9
1998-11-23,,3124.8,11.1,26.6,,,7709.1
1998-11-30,,3001.6,10.67,25.5,,,2502.4
1998-12-07,,2900.8,10.31,24.7,,,1841.4
1998-12-14,,2872.8,10.21,24.4,,,1273.1
1998-12-21,,2620.8,9.31,22.3,,,2030.0
1998-12-28,,2738.4,9.73,23.3,,,1725.9
1999-01-04,2.29,2573.2,9.14,21.9,2.55,,1167.1
1999-01-11,2.38,2671.2,9.49,22.7,2.65,,1653.8
1999-01-18,2.37,2660.0,9.45,22.6,2.64,,1735.4
1999-01-25,2.28,2562.0,9.1,21.8,2.54,,2203.8
1999-02-01,2.17,2436.0,8.66,20.7,2.42,,2186.1
1999-02-08,2.05,2296.0,8.16,19.5,2.28,,1688.6
1999-02-15,2.06,2310.0,8.21,19.6,2.29,,499.6
1999-02-22,2.06,2310.0,8.21,19.6,2.29,,
1999-03-01,2.09,2349.2,8.35,20.0,2.33,,197.9
1999-03-08,2.32,2604.0,9.25,22.1,2.58,,5187.6
1999-03-15,2.27,2545.2,9.04,21.6,2.53,,4974.1
1999-03-22,2.65,2971.51,9.49,22.7,2.65,,7412.7
1999-03-29,2.55,2865.05,9.15,21.9,2.55,,2842.9
1999-04-05,2.49,2786.77,8.9,21.3,2.49,,4888.6
1999-04-12,2.42,2708.49,8.65,20.7,2.42,,3631.4
1999-04-19,2.34,2620.81,8.37,20.0,2.34,,2779.5
1999-04-26,2.26,2536.27,8.1,19.4,2.26,,2508.2
1999-05-03,2.36,2642.73,8.44,20.2,2.36,,2819.4
1999-05-10,2.31,2592.63,8.28,19.8,2.31,,1537.1
1999-05-17,2.31,2592.63,8.28,21.8,2.31,,5144.0
1999-05-24,2.81,3156.25,10.08,26.5,2.81,,22294.5
1999-05-31,2.76,3090.49,9.87,26.0,2.76,,24747.3
1999-06-07,3.2,3588.35,11.46,30.2,3.2,,37637.7
1999-06-14,3.39,3801.27,12.14,31.9,3.39,,27328.4
1999-06-21,4.03,4524.58,14.45,38.0,4.03,,47567.1
1999-06-28,4.78,5357.48,17.11,45.0,4.78,,50561.6
1999-07-05,3.96,4443.17,14.19,37.3,3.96,,38074.5
1999-07-12,4.21,4724.98,15.09,39.7,4.21,,19868.9
1999-07-19,3.87,4339.84,13.86,36.5,3.87,,9183.9
1999-07-26,4.05,4537.11,14.49,38.1,4.05,,17668.6
1999-08-02,4.18,4690.54,14.98,39.4,4.18,,5608.0
1999-08-09,4.05,4543.37,14.51,38.2,4.05,,10094.7
1999-08-16,4.08,4571.55,14.6,38.4,4.08,,6730.9
1999-08-23,4.59,5147.68,16.44,43.3,4.59,,23127.0
1999-08-30,4.64,5197.79,16.6,61.5,4.64,,22352.0
1999-09-06,4.36,4884.67,15.6,57.8,4.36,,7324.1
1999-09-13,4.91,5507.78,17.59,65.1,4.91,,20143.0
1999-09-20,4.77,5351.22,17.09,63.3,4.77,,13655.6
1999-09-27,4.79,5376.27,17.17,63.6,4.79,,4236.9
1999-10-04,4.62,5179.0,16.54,61.3,4.62,,2284.4
1999-10-11,4.31,4834.57,15.44,57.2,4.31,,1616.5
1999-10-18,4.22,4737.5,15.13,56.0,4.22,,2457.7
1999-10-25,4.0,4487.01,14.33,53.1,4.0,,4410.9
1999-11-01,4.04,4527.71,14.46,53.6,4.04,,4330.1
1999-11-08,3.93,4405.59,14.07,52.1,3.93,,2401.2
1999-11-15,3.83,4296.0,13.72,50.8,3.83,,3412.2
1999-11-22,3.67,4120.66,13.16,48.7,3.67,,3915.9
1999-11-29,3.63,4070.56,13.0,48.1,3.63,,1621.2
1999-12-06,3.47,3888.95,12.42,46.0,3.47,,2067.2
1999-12-13,3.45,3867.03,12.35,45.7,3.45,,4084.2
1999-12-20,3.4,3810.67,12.17,45.1,3.4,,4469.9
1999-12-27,3.44,3857.64,12.32,45.6,3.44,,3346.2
2000-01-03,3.37,4061.17,12.97,48.0,3.37,,5364.0
2000-01-10,3.87,4662.36,14.89,55.1,3.87,,31720.5
2000-01-17,3.79,4565.29,14.58,54.0,3.79,,32834.5
2000-01-24,4.68,5639.29,18.01,66.7,4.68,,96221.8
2000-01-31,6.05,7289.43,23.28,86.2,6.05,,67595.2
2000-02-07,6.05,7289.43,23.28,86.2,6.05,,
2000-02-14,6.65,8019.0,25.61,94.9,6.65,,8504.2
2000-02-21,6.94,8366.56,26.72,99.0,6.94,,77149.3
2000-02-28,7.17,8645.23,27.61,102.3,7.17,,45943.2
2000-03-06,5.94,7164.18,22.88,84.7,5.94,,34997.6
2000-03-13,6.45,7774.76,24.83,92.0,6.45,,27070.3
2000-03-20,6.04,7283.17,23.26,86.1,6.04,,17452.7
2000-03-27,6.23,7508.61,23.98,88.8,6.23,,16869.4
2000-04-03,5.83,7023.28,22.43,83.1,5.83,,15523.8
2000-04-10,5.65,6813.49,21.76,80.6,5.65,,9531.5
2000-04-17,5.45,6569.25,20.98,77.7,5.45,,12613.8
2000-04-24,5.35,6450.27,20.6,76.3,5.35,,7173.4
2000-05-01,5.75,6926.21,22.12,81.9,5.75,,6236.1
2000-05-08,5.6,6747.73,21.55,79.8,5.6,,962.9
2000-05-15,4.93,5943.01,18.98,70.3,4.93,,3446.0
2000-05-22,5.44,6553.59,20.93,77.5,5.44,,3631.8
2000-05-29,5.46,6575.52,21.0,77.8,5.46,,7938.3
2000-06-05,5.42,6534.81,20.87,77.3,5.42,,5073.8
2000-06-12,5.61,6763.39,21.6,80.0,5.61,,10371.0
2000-06-19,5.36,6453.39,20.61,76.3,5.36,,4060.4
2000-06-26,5.54,6672.59,21.31,78.9,5.54,,5295.4
2000-07-03,5.28,6362.59,20.32,75.3,5.28,,4729.4
2000-07-10,5.0,6027.55,19.25,71.3,5.0,,4011.7
2000-07-17,5.13,6184.12,19.75,73.1,5.13,,4841.5
2000-07-24,4.86,5855.34,18.7,69.3,4.86,,3976.2
2000-07-31,4.95,5964.93,19.05,70.6,4.95,,5208.6
2000-08-07,4.94,5955.54,19.02,70.4,4.94,,4058.4
2000-08-14,5.11,6162.2,19.68,72.9,5.11,,11528.6
2000-08-21,4.97,5989.98,19.13,70.9,4.97,,5277.2
2000-08-28,4.85,5849.07,18.68,69.2,4.85,,3062.0
2000-09-04,4.64,5592.32,17.86,66.1,4.64,,3679.3
2000-09-11,4.49,5407.57,17.27,64.0,4.49,,2402.9
2000-09-18,4.45,5363.74,17.13,63.4,4.45,,2273.2
2000-09-25,4.31,5194.66,16.59,61.4,4.31,,1672.5
2000-10-02,4.43,5335.56,17.04,63.1,4.43,,936.3
2000-10-09,4.47,5385.66,17.2,63.7,4.47,,204.6
2000-10-16,4.48,5404.45,17.26,63.9,4.48,,3941.1
2000-10-23,4.69,5651.81,18.05,66.9,4.69,,5397.5
2000-10-30,4.6,5539.09,17.69,65.5,4.6,,3271.2
2000-11-06,4.57,5510.91,17.6,65.2,4.57,,2186.0
2000-11-13,4.8,5783.32,18.47,68.4,4.8,,7497.0
2000-11-20,4.81,5798.98,18.52,68.6,4.81,,5800.2
2000-11-27,4.58,5523.43,17.64,65.3,4.58,,4846.8
2000-12-04,4.54,5473.33,17.48,64.7,4.54,,3620.4
2000-12-11,4.37,5266.67,16.82,62.3,4.37,,2174.4
2000-12-18,4.46,5379.39,17.18,63.6,4.46,,2202.5
2000-12-25,5.07,6109.52,17.06,63.2,4.43,,3787.1
2001-01-01,3.25,5837.35,16.3,60.4,3.25,,2843.5
2001-01-08,3.2,5744.24,16.04,59.4,3.2,,4323.1
2001-01-15,3.13,5629.64,15.72,58.2,3.13,,9204.5
2001-01-22,3.17,5697.68,15.91,58.9,3.17,,2059.6
2001-01-29,3.17,5697.68,15.91,58.9,3.17,,
2001-02-05,3.1,5568.76,15.55,57.6,3.1,,317.8
2001-02-12,2.8,5024.42,14.03,52.0,2.8,,4146.4
2001-02-19,2.84,5096.04,14.23,52.7,2.84,,5685.9
2001-02-26,2.87,5156.92,14.4,53.3,2.87,,4384.8
2001-03-05,2.83,5074.56,14.17,52.5,2.83,,2199.2
2001-03-12,2.98,5357.47,14.96,55.4,2.98,,7619.6
2001-03-19,2.91,5228.55,14.6,54.1,2.91,,3321.3
2001-03-26,3.0,5378.96,15.02,55.6,3.0,,5068.2
2001-04-02,3.01,5411.19,15.11,56.0,3.01,,4857.6
2001-04-09,2.96,5307.34,14.82,54.9,2.96,,2857.9
2001-04-16,3.18,5715.59,15.96,63.8,3.18,,10792.6
2001-04-23,3.07,5515.04,15.4,57.0,3.07,,5113.7
2001-04-30,2.97,5339.57,14.91,55.2,2.97,,3412.9
2001-05-07,2.97,5339.57,14.91,55.2,2.97,,
2001-05-14,2.99,5368.21,14.99,55.5,2.99,,1661.6
2001-05-21,2.97,5328.82,14.88,55.1,2.97,,3958.9
2001-05-28,2.88,5164.09,14.42,53.4,2.88,,3276.6
2001-06-04,2.95,5289.43,14.77,54.7,2.95,,2957.6
2001-06-11,2.87,5153.34,14.39,53.3,2.87,,2918.4
2001-06-18,2.81,5042.32,14.08,52.1,2.81,,3937.6
2001-06-25,2.84,5103.21,14.25,52.8,2.84,,4550.9
2001-07-02,2.84,5103.21,14.25,52.8,2.84,,4086.7
2001-07-09,2.85,5113.95,14.28,52.9,2.85,,2958.0
2001-07-16,2.81,5053.07,14.11,52.3,2.81,,1692.7
2001-07-23,2.89,5192.74,14.5,53.7,2.89,,2226.2
2001-07-30,2.49,4472.91,12.49,46.3,2.49,,3179.2
2001-08-06,2.27,4082.57,11.4,42.2,2.27,,3026.8
2001-08-13,2.44,4390.55,12.26,45.4,2.44,,2683.4
2001-08-20,2.39,4297.44,12.0,44.4,2.39,,1526.3
2001-08-27,2.27,4075.4,11.38,42.1,2.27,,1141.6
2001-09-03,2.44,4376.22,12.22,45.3,2.44,,2833.0
2001-09-10,2.53,4540.96,12.68,47.0,2.53,,6525.7
2001-09-17,2.37,4265.21,11.91,44.1,2.37,,4080.6
2001-09-24,2.49,4472.91,12.49,46.3,2.49,,2590.1
2001-10-01,2.43,4365.48,12.19,45.1,2.43,,1717.0
2001-10-08,2.36,4247.3,11.86,43.9,2.36,,376.0
2001-10-15,2.29,4107.63,11.47,42.5,2.29,,2539.2
2001-10-22,1.96,3513.15,9.81,36.3,1.96,,2311.7
2001-10-29,2.22,3985.87,11.13,41.2,2.22,,6884.4
2001-11-05,2.07,3724.45,10.4,38.5,2.07,,1833.6
2001-11-12,2.01,3617.01,10.1,37.4,2.01,,2292.5
2001-11-19,2.04,3656.4,10.21,37.8,2.04,,2723.1
2001-11-26,2.11,3796.07,10.6,39.3,2.11,,3389.1
2001-12-03,2.23,4000.2,11.17,41.4,2.23,,3961.8
2001-12-10,2.32,4172.09,11.65,43.1,2.32,,5639.4
2001-12-17,2.16,3885.6,10.85,40.2,2.16,,2894.6
2001-12-24,2.05,3681.47,10.28,38.1,2.05,,1766.4
2001-12-31,2.09,3760.26,10.5,38.9,2.09,,1148.9
2002-01-07,2.03,3634.92,10.15,37.6,2.03,,235.5
2002-01-14,1.88,3366.33,9.4,34.8,1.88,,1887.9
2002-01-21,1.62,2904.35,8.11,30.0,1.62,,2678.5
2002-01-28,1.63,2907.93,8.12,30.1,1.63,,5485.6
2002-02-04,1.9,3398.56,9.49,35.1,1.9,,5179.3
2002-02-11,1.94,3463.02,9.67,35.8,1.94,,7408.9
2002-02-18,1.94,3463.02,9.67,35.8,1.94,,
2002-02-25,1.97,3523.9,9.84,36.4,1.97,,1207.8
2002-03-04,1.95,3495.25,9.76,36.1,1.95,,2483.2
2002-03-11,2.3,4111.21,11.48,42.5,2.3,,15877.9
2002-03-18,2.23,3985.87,11.13,41.2,2.23,,12559.0
2002-03-25,2.26,4046.75,11.3,41.9,2.26,,6972.6
2002-04-01,2.12,3796.07,10.6,39.3,2.12,,3666.2
2002-04-08,2.09,3745.93,10.46,38.7,2.09,,3647.1
2002-04-15,2.09,3735.19,10.43,38.6,2.09,,3424.0
2002-04-22,2.12,3788.91,10.58,39.2,2.12,,2166.5
2002-04-29,2.17,3878.44,10.83,40.1,2.17,,2131.6
2002-05-06,2.16,3860.53,10.78,39.9,2.16,,572.2
2002-05-13,2.1,3753.1,10.48,38.8,2.1,,1907.4
2002-05-20,2.07,3699.38,10.33,38.3,2.07,,2535.9
2002-05-27,2.09,3738.77,10.44,38.7,2.09,,6560.6
2002-06-03,1.94,3463.02,9.67,35.8,1.94,,2786.2
2002-06-10,1.98,3534.64,9.87,36.6,1.98,,2652.9
2002-06-17,1.9,3405.72,9.51,35.2,1.9,,1078.3
2002-06-24,2.21,3953.64,11.04,40.9,2.21,,7624.0
2002-07-01,2.28,4071.82,11.37,42.1,2.28,,19130.6
2002-07-08,2.26,4039.59,11.28,41.8,2.26,,3505.8
2002-07-15,2.18,3903.51,10.9,49.5,2.18,,3074.0
2002-07-22,2.16,3864.11,10.79,49.0,2.16,,1877.6
