,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-01,12.86,1938.6,5.1,,12.86,,2592.4
2002-04-01,13.17,1985.34,5.22,,13.17,,14354.3
2002-05-01,14.29,2153.38,5.67,,14.29,,7993.0
2002-06-01,12.54,1889.64,4.97,,12.54,,8912.5
2002-07-01,12.94,1950.84,5.13,,12.94,,15712.3
2002-08-01,12.76,1923.02,5.06,,12.76,,9674.0
2002-09-01,12.07,1819.52,4.79,,12.07,,5057.5
2002-10-01,11.67,1758.32,4.63,58.5,11.67,,4738.6
2002-11-01,11.16,1681.53,4.42,56.0,11.16,,5290.0
2002-12-01,10.66,1606.97,4.23,53.5,10.66,,5588.9
2003-01-01,10.56,1702.68,4.48,56.7,10.56,,9633.5
2003-02-01,11.77,1898.54,4.99,63.2,11.77,,45608.8
2003-03-01,12.05,1943.05,5.11,64.7,12.05,,19988.1
2003-04-01,12.76,2057.68,5.41,68.5,12.76,,52605.9
2003-05-01,14.62,2358.15,6.2,78.5,14.62,,57368.8
2003-06-01,14.83,2391.53,6.29,79.6,14.83,,19465.5
2003-07-01,15.32,2471.6,6.5,148.1,15.32,,31933.3
2003-08-01,16.42,2647.88,6.97,158.6,16.42,,44211.8
2003-09-01,16.41,2646.65,6.96,120.1,16.41,,37733.3
2003-10-01,16.45,2654.0,6.98,120.4,16.45,,30739.3
2003-11-01,13.97,2253.7,5.93,102.3,13.97,,11335.0
2003-12-01,14.63,2358.97,6.21,107.1,14.63,,8689.6
2004-01-01,14.39,2531.58,6.66,114.9,14.39,,18911.7
2004-02-01,14.04,2469.15,6.5,112.1,14.04,,7942.7
2004-03-01,12.94,2275.73,5.99,93.0,12.94,,65323.0
2004-04-01,12.51,2201.06,5.79,89.9,12.51,,61160.9
2004-05-01,11.48,2018.66,5.31,82.5,11.48,,25109.5
2004-06-01,10.45,1837.48,4.83,105.8,10.45,,31761.8
2004-07-01,7.01,1233.48,3.25,71.0,7.01,,52714.1
2004-08-01,7.78,1368.14,3.6,78.8,7.78,,62759.5
2004-09-01,8.97,1578.2,4.15,102.1,8.97,,163359.4
2004-10-01,8.68,1527.03,4.02,98.8,8.68,,269504.9
2004-11-01,6.71,1180.96,3.11,76.4,6.71,,216193.2
2004-12-01,7.46,1312.93,3.45,88.4,7.46,,277283.5
2005-01-01,5.68,1109.59,2.92,74.7,5.68,,180156.8
2005-02-01,5.09,995.13,2.62,67.0,5.09,,121556.6
2005-03-01,5.83,1139.21,3.0,76.7,5.83,,112495.9
2005-04-01,5.05,985.7,2.59,57.9,5.05,,143609.1
2005-05-01,4.05,791.79,2.08,46.5,4.05,,158464.6
2005-06-01,4.52,883.36,2.32,51.3,4.52,,172724.3
2005-07-01,4.06,793.14,2.09,46.0,4.06,,186212.0
2005-08-01,3.99,779.68,2.05,45.2,3.99,,101190.2
2005-09-01,4.9,957.43,2.52,55.6,4.9,,283562.4
2005-10-01,4.5,879.32,2.31,51.0,4.5,,143875.8
2005-11-01,5.37,1048.99,2.76,60.9,5.37,,243449.2
2005-12-01,5.52,1078.62,2.84,62.6,5.52,,165634.2
2006-01-01,0.99,1066.5,2.81,61.9,1.47,,34672.0
2006-02-01,1.07,1155.49,3.04,67.1,1.59,,104226.6
2006-03-01,1.03,1109.1,2.92,59.9,1.53,,127192.3
2006-04-01,1.11,1193.44,3.14,64.4,1.64,,159427.6
2006-05-01,1.64,1768.37,4.65,95.4,2.43,,191364.1
2006-06-01,2.06,2221.01,5.84,134.6,3.06,,143196.8
2006-07-01,2.12,2285.67,6.01,138.5,3.15,,72802.2
2006-08-01,1.78,1913.16,5.03,115.9,2.63,,30762.9
2006-09-01,1.86,2003.12,5.27,122.1,2.76,,22421.5
2006-10-01,1.98,2128.23,5.6,129.7,2.93,,33321.3
2006-11-01,1.83,1969.39,5.18,104.2,2.71,,24718.9
2006-12-01,2.34,2519.01,6.63,133.3,3.47,,84517.9
2007-01-01,3.31,3665.26,6.51,130.8,3.31,,68113.2
2007-02-01,4.68,5180.12,9.19,184.9,4.68,,175159.7
2007-03-01,3.98,4404.98,7.82,157.2,3.98,,57441.1
2007-04-01,4.11,4540.42,8.06,167.6,4.11,,121950.4
2007-05-01,4.6,5088.44,9.03,187.8,4.6,,157189.2
2007-06-01,4.61,5100.94,9.05,266.3,4.61,,157409.3
2007-07-01,4.76,5259.3,9.33,274.6,4.76,,117154.2
2007-08-01,4.85,5365.58,9.52,280.2,4.85,,87221.3
2007-09-01,5.67,6274.07,11.14,309.3,5.67,,164293.1
2007-10-01,7.4,8189.01,14.53,403.7,7.4,,92902.3
2007-11-01,6.22,6884.61,12.22,338.4,6.22,,44016.2
2007-12-01,5.23,5786.48,10.27,284.4,5.23,,26646.5
2008-01-01,6.33,7278.43,12.92,357.7,6.33,,40796.2
2008-02-01,4.88,5605.2,9.95,275.5,4.88,,98807.3
2008-03-01,4.74,5453.09,9.68,268.0,4.74,,50208.8
2008-04-01,3.09,3554.82,6.31,174.7,3.09,,81689.1
2008-05-01,4.01,4605.02,8.17,112.3,4.01,,103472.3
2008-06-01,3.43,3944.48,7.0,52.9,3.43,,204479.9
2008-07-01,2.59,2980.56,5.29,40.0,2.59,,100761.6
2008-08-01,2.93,3367.3,5.98,45.1,2.93,1467247.0,317518.5
2008-09-01,2.01,2310.43,4.1,18.2,2.01,448524.7,93778.6
2008-10-01,2.1,2413.79,4.28,19.0,2.1,314243.4,76291.5
2008-11-01,1.63,1877.02,3.33,21.9,1.63,197196.8,53912.5
2008-12-01,1.97,2270.43,4.03,26.5,1.97,439809.9,113833.4
2009-01-01,2.05,2483.8,4.41,29.0,2.05,1227277.0,271710.7
2009-02-01,2.52,3050.57,5.41,35.7,2.52,600692.1,118394.9
2009-03-01,2.2,2663.83,4.73,31.1,2.2,1300924.0,233613.6
2009-04-01,2.63,3180.6,5.64,73.8,2.63,1365514.0,265729.1
2009-05-01,2.57,3117.25,5.53,72.4,2.57,1466001.0,255924.2
2009-06-01,2.87,3480.31,6.18,124.1,2.87,1646527.0,255074.3
2009-07-01,2.83,3423.97,6.08,122.1,2.83,1452535.0,234504.7
2009-08-01,3.04,3679.68,6.53,131.2,3.04,3377530.0,523405.3
2009-09-01,2.47,2990.55,5.31,75.5,2.47,1833553.0,291418.8
2009-10-01,2.57,3111.91,5.52,78.6,2.57,1768863.0,295909.9
2009-11-01,2.95,3566.99,6.33,110.7,2.95,1302113.0,213663.8
2009-12-01,3.15,3814.04,6.77,118.4,3.15,2225939.0,334507.4
2010-01-01,2.94,3835.71,6.81,119.0,2.94,1227423.0,182564.6
2010-02-01,4.14,5396.0,9.58,167.5,4.14,7383706.0,846219.8
2010-03-01,4.62,6020.12,10.68,186.8,4.62,4766146.0,481305.4
2010-04-01,4.42,5760.07,10.22,178.8,4.42,4498836.0,453797.6
2010-05-01,4.3,5595.38,9.93,71.6,4.3,4677611.0,451533.4
2010-06-01,3.68,4793.56,8.51,58.4,3.68,2716073.0,305600.1
2010-07-01,3.82,4975.16,8.83,60.7,3.82,4809621.0,488145.0
2010-08-01,4.28,5572.4,9.89,67.9,4.28,4936419.0,530701.4
2010-09-01,4.16,5420.27,9.62,63.3,4.16,4196021.0,426451.8
2010-10-01,4.28,5572.4,9.89,65.1,4.28,5411325.0,525947.3
2010-11-01,5.11,6654.2,11.81,77.7,5.11,5043881.0,473648.1
2010-12-01,5.13,6676.74,11.85,69.0,5.13,8390179.0,715506.1
2011-01-01,4.02,5803.41,10.3,60.0,4.02,3840783.0,336003.6
2011-02-01,3.37,4862.47,8.63,50.3,3.37,1638328.0,175163.4
2011-03-01,3.73,5380.83,9.55,55.6,3.73,1640876.0,177847.7
2011-04-01,4.29,6192.18,10.99,64.0,4.29,6230149.0,587261.2
2011-05-01,4.67,6738.72,11.96,59.6,4.67,4310873.0,378364.9
2011-06-01,4.22,6079.5,10.79,51.8,4.22,5262424.0,432479.1
2011-07-01,4.14,5978.08,10.61,51.0,4.14,2080338.0,200603.3
2011-08-01,4.35,6276.7,11.14,53.5,4.35,2648086.0,229139.7
2011-09-01,4.49,6479.54,11.5,50.4,4.49,2664094.0,237590.1
2011-10-01,3.87,5583.67,9.91,43.4,3.87,1592122.0,153590.1
2011-11-01,4.64,6699.28,11.89,46.6,4.64,2926216.0,265137.3
2011-12-01,4.33,6248.53,11.09,43.5,4.33,5902971.0,484476.3
2012-01-01,3.6,5628.75,9.99,39.2,3.6,2033002.0,192969.8
2012-02-01,3.36,5262.51,9.34,36.6,3.36,1037754.0,108411.6
2012-03-01,3.82,5978.08,10.61,41.6,3.82,3353163.0,326863.8
2012-04-01,3.2,5014.6,8.9,34.9,3.2,3089990.0,294003.4
2012-05-01,3.31,5178.0,9.19,37.0,3.31,1614407.0,173169.9
2012-06-01,3.22,5048.41,8.96,34.2,3.22,1716481.0,188589.4
2012-07-01,2.9,4546.95,8.07,30.8,2.9,1471829.0,166999.0
2012-08-01,2.68,4203.25,7.46,28.5,2.68,927520.3,123116.4
2012-09-01,2.64,4135.63,7.34,27.9,2.64,1121314.0,145709.9
2012-10-01,2.59,4062.39,7.21,27.4,2.59,872310.5,117154.9
2012-11-01,2.62,4107.46,7.29,26.3,2.62,852654.9,117631.6
2012-12-01,2.09,3279.21,5.82,21.0,2.09,567911.9,85270.7
2013-01-01,2.2,3701.79,6.57,23.7,2.2,850294.3,136587.0
2013-02-01,2.41,4045.49,7.18,25.9,2.41,1681959.0,244209.6
2013-03-01,2.49,4186.34,7.43,26.8,2.49,1086230.0,150617.5
2013-04-01,2.68,4496.23,7.98,32.1,2.68,3376130.0,428030.8
2013-05-01,2.48,4169.44,7.4,29.1,2.48,1083091.0,143499.7
2013-06-01,2.76,4637.09,8.23,32.4,2.76,3545166.0,429962.9
2013-07-01,2.34,3921.53,6.96,27.4,2.34,1179210.0,159178.3
2013-08-01,2.62,4406.09,7.82,30.8,2.62,2732817.0,357408.4
2013-09-01,2.64,4428.62,7.86,30.3,2.64,3054981.0,379284.3
2013-10-01,3.17,5318.86,9.44,36.3,3.17,3864184.0,448383.3
2013-11-01,2.63,4411.72,7.83,30.0,2.63,3062642.0,345513.4
2013-12-01,2.61,4383.55,7.78,29.8,2.61,1446793.0,177911.9
2014-01-01,2.35,4203.25,7.46,28.5,2.35,797722.4,102078.6
2014-02-01,2.57,4603.29,8.17,31.3,2.57,1302465.0,170116.6
2014-03-01,2.63,4710.34,8.36,32.0,2.63,3524635.0,403106.1
2014-04-01,2.4,4304.67,7.64,31.4,2.4,1304884.0,166420.3
2014-05-01,2.33,4169.44,7.4,30.0,2.33,1597426.0,200637.4
2014-06-01,2.39,4282.13,7.6,30.8,2.39,1267183.0,164523.3
2014-07-01,2.47,4422.99,7.85,31.9,2.47,1043377.0,136265.1
2014-08-01,2.53,4530.04,8.04,32.6,2.53,1869400.0,235456.9
2014-09-01,2.73,4890.64,8.68,37.5,2.73,3253201.0,379858.4
2014-10-01,3.2,5730.16,10.17,43.9,3.2,5567408.0,582311.8
2014-11-01,3.0,5375.2,9.54,53.1,3.0,2590075.0,267316.9
2014-12-01,3.07,5504.79,9.77,54.4,3.07,2448562.0,261351.1
2015-01-01,2.87,5144.19,9.13,50.9,2.87,4275573.0,438571.4
2015-02-01,2.89,5172.36,9.18,51.1,2.89,1970981.0,213232.7
2015-03-01,5.17,9257.29,16.43,91.5,5.17,13761870.0,1036701.0
2015-04-01,5.77,10322.19,18.32,102.1,5.77,21158240.0,1284967.0
2015-05-01,5.51,9865.8,17.51,83.2,5.51,18883730.0,1050482.0
2015-06-01,7.7,13787.34,24.47,116.2,7.7,17576740.0,865082.1
2015-07-01,5.19,9296.73,16.5,78.4,5.19,8859078.0,426876.7
2015-08-01,4.4,7871.23,13.97,66.4,4.4,9561594.0,656707.9
2015-09-01,3.44,6158.38,10.93,47.6,3.44,7819198.0,504957.9
2015-10-01,3.81,6817.6,12.1,52.7,3.81,4209945.0,336286.1
2015-11-01,4.38,7848.7,13.93,61.5,4.38,6613608.0,463612.4
2015-12-01,4.75,8496.65,15.08,66.6,4.75,7330059.0,473653.9
2016-01-01,4.98,8907.96,15.81,69.8,4.98,7875511.0,477581.5
2016-02-01,3.04,5448.45,9.67,42.7,3.04,3261181.0,282675.2
2016-03-01,3.47,6220.36,11.04,48.8,3.47,3399459.0,280355.2
2016-04-01,3.96,7082.42,12.57,55.5,3.96,4048725.0,339251.6
