,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,4.15,2369.93,9.66,,4.15,692519.0,76659.4
2011-09-01,3.51,2002.87,8.17,,3.51,2450221.0,288498.1
2011-10-01,2.34,1333.34,5.44,,2.34,467170.1,66866.7
2011-11-01,2.73,1555.7,6.34,,2.73,426506.1,73472.3
2011-12-01,2.29,1306.37,5.33,,2.29,833319.9,135379.4
2012-01-01,2.01,1137.14,4.64,,2.01,250179.1,51754.5
2012-02-01,1.78,1007.98,4.11,,1.78,184658.8,44438.9
2012-03-01,2.13,1205.81,4.92,,2.13,380129.1,80838.3
2012-04-01,1.74,985.09,4.02,,1.74,349844.2,70594.9
2012-05-01,1.72,972.01,3.96,17.7,1.72,161180.8,38666.2
2012-06-01,1.78,1004.71,4.1,18.3,1.78,171643.3,41866.6
2012-07-01,1.8,1016.15,4.14,18.6,1.8,162725.1,39910.3
2012-08-01,1.39,783.17,3.19,14.3,1.39,126639.1,33289.4
2012-09-01,1.45,819.14,3.34,15.0,1.45,86148.0,25816.5
2012-10-01,1.39,784.8,3.2,14.3,1.39,83508.6,24967.0
2012-11-01,1.33,750.47,3.06,20.0,1.33,62664.0,20022.1
2012-12-01,1.16,654.0,2.67,17.4,1.16,46521.0,15590.9
2013-01-01,1.4,814.23,3.32,21.7,1.4,226831.9,70073.6
2013-02-01,1.34,781.53,3.19,20.8,1.34,267824.9,80982.4
2013-03-01,1.6,931.95,3.8,24.8,1.6,258397.3,73547.4
2013-04-01,1.42,824.86,3.36,21.9,1.42,250809.4,70581.7
2013-05-01,1.47,854.29,3.48,42.7,1.47,117847.3,34049.0
2013-06-01,1.66,967.1,3.94,48.3,1.66,393576.9,100014.6
2013-07-01,1.39,810.55,3.3,40.5,1.39,120991.7,32255.8
2013-08-01,1.47,858.38,3.5,42.9,1.47,194368.4,54289.3
2013-09-01,1.65,962.61,3.92,54.1,1.65,673756.5,163131.9
2013-10-01,2.43,1416.32,5.77,79.7,2.43,1510563.0,290963.3
2013-11-01,2.19,1275.3,5.2,72.4,2.19,1673292.0,273971.6
2013-12-01,2.32,1351.33,5.51,76.7,2.32,1454476.0,247085.3
2014-01-01,2.13,1432.26,5.84,81.3,2.25,745202.9,142397.2
2014-02-01,2.5,1677.51,6.84,95.3,2.63,2742609.0,430577.7
2014-03-01,3.27,2194.99,8.95,124.7,3.45,3018909.0,345239.1
2014-04-01,2.73,1834.47,7.48,113.2,2.88,1356150.0,161652.7
2014-05-01,2.78,1867.58,7.61,114.0,2.93,91707.3,12262.7
2014-06-01,2.78,1867.58,7.61,114.0,2.93,,
2014-07-01,3.21,2159.43,8.8,131.8,3.39,1754267.0,209494.6
2014-08-01,2.94,1976.72,8.06,120.7,3.1,1496852.0,180285.9
2014-09-01,3.88,2604.55,10.62,157.1,4.09,4025588.0,376286.8
2014-10-01,3.94,2643.79,10.78,159.5,4.15,2245952.0,205959.9
2014-11-01,3.88,2607.01,10.63,154.7,4.09,2482456.0,223867.1
2014-12-01,3.58,2403.45,9.8,142.6,3.77,1291092.0,129089.4
2015-01-01,1.5,2190.42,8.47,123.3,1.97,1103949.0,114021.6
2015-02-01,1.5,2190.42,8.47,123.3,1.97,,
2015-03-01,1.5,2190.42,8.47,123.3,1.97,,
2015-04-01,2.41,3509.33,13.57,172.0,3.16,4144302.0,319494.9
2015-05-01,2.37,3462.78,13.39,171.2,3.11,5538185.0,400368.0
2015-06-01,4.1,5986.8,23.15,296.0,5.38,9070300.0,519535.3
2015-07-01,2.57,3747.25,14.49,185.3,3.37,5599499.0,264989.1
2015-08-01,1.95,2844.7,11.0,140.7,2.56,4801170.0,362199.5
2015-09-01,1.55,2257.66,8.73,111.6,2.03,3842384.0,304514.8
2015-10-01,2.16,3152.45,12.19,155.9,2.84,4835164.0,437429.9
2015-11-01,4.31,6290.68,19.56,266.8,4.55,9357793.0,488701.3
2015-12-01,4.83,7040.37,20.75,283.1,4.83,3010876.0,147216.9
2016-01-01,4.83,7040.37,20.75,283.1,4.83,,
2016-02-01,5.11,7451.22,20.75,283.1,4.83,,
2016-03-01,5.11,7451.22,20.75,283.1,4.83,,
2016-04-01,4.66,6804.85,18.95,126.3,4.41,3840436.0,194194.3
