,MTBV,MV,P,PE,PTBV,VA,VO
2004-01-01,7.75,3213.37,13.53,123.0,7.75,,3714.1
2004-02-01,7.7,3189.62,13.43,122.1,7.7,,2892.9
2004-03-01,8.69,3602.87,15.17,137.9,8.69,,38976.2
2004-04-01,7.61,3151.62,13.27,120.6,7.61,,54235.7
2004-05-01,7.71,3196.75,13.46,178.5,7.71,,25812.9
2004-06-01,8.0,3313.12,13.95,185.0,8.0,,11522.8
2004-07-01,7.92,3279.87,13.81,183.1,7.92,,8622.5
2004-08-01,8.44,3498.37,14.73,195.3,8.44,,28046.0
2004-09-01,2.89,1199.37,5.05,72.1,2.89,,122216.1
2004-10-01,3.07,1270.62,5.35,76.4,3.07,,254168.5
2004-11-01,2.83,1173.25,4.94,70.6,2.83,,97828.9
2004-12-01,3.25,1346.62,5.67,94.5,3.25,,101968.3
2005-01-01,2.76,1135.25,4.78,79.7,2.76,,37665.6
2005-02-01,2.49,1026.0,4.32,72.0,2.49,,30808.0
2005-03-01,2.87,1180.37,4.97,82.8,2.87,,46165.1
2005-04-01,2.14,881.12,3.71,61.8,2.14,,31603.9
2005-05-01,1.74,714.87,3.01,75.0,1.74,,54086.9
2005-06-01,1.62,665.0,2.8,68.0,1.62,,28631.8
2005-07-01,1.4,577.12,2.43,59.0,1.4,,46925.8
2005-08-01,1.35,555.75,2.34,56.8,1.35,,44745.2
2005-09-01,1.64,676.87,2.85,95.0,1.64,,94116.5
2005-10-01,1.84,757.62,3.19,106.3,1.84,,91941.4
2005-11-01,1.57,646.0,2.72,90.7,1.57,,38342.7
2005-12-01,1.58,648.37,2.73,136.5,1.58,,32360.8
2006-01-01,1.91,648.37,2.73,136.5,1.91,,22195.2
2006-02-01,2.0,679.25,2.86,143.0,2.0,,31707.4
2006-03-01,2.14,726.75,3.06,177.8,2.14,,37049.7
2006-04-01,2.1,712.5,3.0,174.3,2.1,,51100.0
2006-05-01,2.56,869.25,3.66,212.7,2.56,,79425.1
2006-06-01,3.86,1311.0,5.52,414.7,3.86,,92431.8
2006-07-01,3.62,1230.25,5.18,389.2,3.62,,58234.2
2006-08-01,3.34,1135.25,4.78,359.1,3.34,,42799.4
2006-09-01,3.25,1104.37,4.65,,3.25,,29474.8
2006-10-01,4.52,1536.62,6.47,,4.52,,76031.3
2006-11-01,4.12,1398.87,5.89,,4.12,,16911.1
2006-12-01,4.18,1420.25,5.98,,4.18,,35157.3
2007-01-01,5.38,1517.62,6.39,,5.38,,48002.9
2007-02-01,6.04,1705.25,7.18,,6.04,,68599.4
2007-03-01,7.74,2185.0,9.2,,7.74,,28090.7
2007-04-01,8.98,2534.12,10.67,,8.98,,45940.6
2007-05-01,11.62,3277.5,13.8,,11.62,,56638.8
2007-06-01,12.1,3415.25,14.38,,12.1,,50878.1
2007-07-01,11.92,3363.0,14.16,,11.92,,73981.7
2007-08-01,12.41,3500.75,14.74,,12.41,,26580.9
2007-09-01,12.96,3657.5,15.4,,12.96,,49448.6
2007-10-01,18.01,5082.49,21.4,,18.01,,47683.8
2007-11-01,13.05,3681.25,15.5,,13.05,,19422.8
2007-12-01,11.7,3301.25,13.9,,11.7,,12159.9
2008-01-01,12.8,3705.0,15.6,,12.8,,15949.7
2008-02-01,10.44,3023.37,12.73,,10.44,,22267.0
2008-03-01,11.74,3398.62,14.31,,11.74,,8474.1
2008-04-01,8.72,2524.62,10.63,,8.72,,14549.4
2008-05-01,8.71,2522.25,10.62,,8.71,,22448.8
2008-06-01,10.25,2968.75,12.5,,10.25,,23135.8
2008-07-01,4.45,1287.25,5.42,,4.45,,26935.5
2008-08-01,5.19,1503.37,6.33,,5.19,126284.0,25471.6
2008-09-01,3.21,928.62,3.91,,3.21,48054.1,10053.7
2008-10-01,2.77,802.75,3.38,,2.77,41410.6,12672.8
2008-11-01,1.98,572.37,2.41,,1.98,24167.5,8531.3
2008-12-01,2.32,672.12,2.83,,2.32,50653.5,18135.5
2009-01-01,2.56,783.75,3.3,,2.56,145842.3,43444.9
2009-02-01,3.31,1014.12,4.27,,3.31,100663.4,26198.0
2009-03-01,4.7,1439.25,6.06,,4.7,407973.1,73473.3
2009-04-01,5.52,1691.0,7.12,139.6,5.52,867499.8,137053.4
2009-05-01,4.47,1368.0,5.76,113.0,4.47,836488.4,125895.1
2009-06-01,5.7,1745.62,7.35,175.8,5.7,114475.2,17527.9
2009-07-01,5.53,1693.37,7.13,170.6,5.53,957052.8,128045.2
2009-08-01,6.73,2061.5,8.68,207.7,6.73,935330.6,118104.9
2009-09-01,5.0,1531.87,6.45,,5.0,402778.1,53283.3
2009-10-01,5.38,1648.25,6.94,,5.38,445115.1,60608.0
2009-11-01,6.46,1976.0,8.32,206.8,6.46,618259.6,77446.4
2009-12-01,8.65,2648.12,11.15,277.1,8.65,1033371.0,111002.8
2010-01-01,2.65,2398.75,10.1,251.0,3.68,934549.8,88835.3
2010-02-01,2.61,2365.5,9.96,247.5,3.63,681342.6,69189.6
2010-03-01,2.92,2643.37,11.13,276.6,4.06,1192361.0,114909.7
2010-04-01,2.86,2591.12,10.91,271.1,3.98,972634.8,91653.5
2010-05-01,2.81,2546.0,10.72,173.4,3.91,1952771.0,171783.8
2010-06-01,2.4,2173.12,9.15,65.8,3.34,1001710.0,98488.1
2010-07-01,2.65,2403.5,7.27,52.2,2.65,422325.3,48793.2
2010-08-01,3.4,3081.24,9.32,67.0,3.4,589010.4,70584.9
2010-09-01,3.66,3319.28,10.04,48.8,3.66,599126.2,61425.3
2010-10-01,3.8,3441.6,10.41,50.6,3.8,507071.9,48708.6
2010-11-01,3.88,3517.64,10.64,62.4,3.88,648141.8,61504.5
2010-12-01,3.39,3068.02,9.28,54.4,3.39,743729.6,73338.8
2011-01-01,3.32,3253.16,9.84,57.7,3.32,520789.3,53760.8
2011-02-01,2.87,2813.45,8.51,49.9,2.87,618702.0,63956.2
2011-03-01,3.43,3362.26,10.17,59.6,3.43,533883.8,56445.1
2011-04-01,3.63,3554.01,10.75,63.0,3.63,1842226.0,171446.9
2011-05-01,3.38,3312.67,10.02,43.2,3.38,474449.6,44587.4
2011-06-01,2.99,2925.86,8.85,40.0,2.99,383494.3,40576.0
2011-07-01,3.15,3091.16,9.35,42.2,3.15,343655.2,37476.4
2011-08-01,3.13,3068.02,9.28,41.9,3.13,497564.1,51176.1
2011-09-01,3.14,3081.24,9.32,38.6,3.14,284777.6,32280.6
2011-10-01,2.84,2780.39,8.41,34.8,2.84,176334.8,19391.6
2011-11-01,2.83,2777.09,8.4,31.0,2.83,168438.1,19850.7
2011-12-01,2.77,2717.58,8.22,30.4,2.77,260522.6,30155.4
2012-01-01,2.08,2079.51,6.29,23.2,2.08,51897.2,7131.2
2012-02-01,2.14,2139.02,6.47,23.9,2.14,46814.3,7237.5
2012-03-01,2.39,2390.28,7.23,26.7,2.39,136968.6,19269.9
2012-04-01,2.15,2152.24,6.51,24.0,2.15,192094.0,26794.2
2012-05-01,2.49,2489.46,7.53,35.1,2.49,254614.2,35098.3
2012-06-01,2.65,2648.15,8.01,35.7,2.65,498465.9,61807.9
2012-07-01,2.63,2628.32,7.95,35.4,2.63,492380.8,57922.0
2012-08-01,1.95,1950.57,5.9,26.3,1.95,232590.4,34361.0
2012-09-01,1.93,1927.43,5.83,29.4,1.93,338526.1,54853.2
2012-10-01,1.84,1834.86,5.55,28.0,1.84,154074.4,25844.4
2012-11-01,1.91,1910.9,5.78,71.6,1.91,333728.3,54385.0
2012-12-01,1.48,1481.11,4.48,55.5,1.48,96884.9,18306.3
2013-01-01,1.67,1729.07,5.23,64.8,1.67,136509.4,27375.4
2013-02-01,1.88,1953.88,5.91,73.2,1.88,273653.4,49713.3
2013-03-01,1.78,1851.39,5.6,69.4,1.78,200167.1,35696.3
2013-04-01,1.82,1884.45,5.7,70.6,1.82,328818.9,59588.2
2013-05-01,1.68,1742.29,5.27,75.3,1.68,425642.5,74419.3
2013-06-01,2.02,2096.04,6.34,90.6,2.02,460958.1,76820.9
2013-07-01,1.46,1510.87,4.57,65.3,1.46,215459.8,38607.8
2013-08-01,1.62,1686.09,5.1,72.9,1.62,399980.3,77792.1
2013-09-01,2.12,2201.83,6.66,78.2,2.12,1406444.0,202031.4
2013-10-01,1.97,2046.45,6.19,72.7,1.97,606317.2,90917.4
2013-11-01,2.28,2367.14,7.16,35.7,2.28,1338004.0,167995.0
2013-12-01,2.13,2208.45,6.68,33.3,2.13,512039.8,70870.4
2014-01-01,2.24,2456.4,7.43,37.1,2.24,541307.8,72379.3
2014-02-01,2.83,3101.08,9.38,46.8,2.83,810589.1,98400.5
2014-03-01,3.71,4063.14,12.29,61.3,3.71,981970.0,80612.8
2014-04-01,3.79,4152.41,12.56,62.7,3.79,2796330.0,214678.8
2014-05-01,3.9,4278.04,12.94,57.9,3.9,1385536.0,103754.1
2014-06-01,3.9,4281.34,12.95,57.9,3.9,596256.0,47264.7
2014-07-01,4.44,4866.52,14.72,65.8,4.44,1096321.0,80489.8
2014-08-01,3.98,4367.3,13.21,59.1,3.98,1074718.0,77984.4
2014-09-01,4.77,5233.48,15.83,61.3,4.77,3982883.0,248954.0
2014-10-01,4.94,5421.93,16.4,63.5,4.94,2462324.0,150592.4
2014-11-01,4.82,5289.69,16.0,60.3,4.82,229713.9,14214.8
2014-12-01,4.82,5289.69,16.0,60.3,4.82,,
2015-01-01,4.82,5289.69,16.0,60.3,4.82,,
2015-02-01,4.34,4764.02,14.41,54.3,4.34,733928.5,46269.6
2015-03-01,4.44,4863.21,14.71,55.5,4.44,1741126.0,120392.1
2015-04-01,6.11,6698.07,20.26,76.4,6.11,5961621.0,316778.6
2015-05-01,8.13,8916.43,26.97,120.7,8.13,5887601.0,244130.8
2015-06-01,9.6,10529.79,31.85,142.5,9.6,6970226.0,237244.8
2015-07-01,5.28,5788.9,17.51,78.3,5.28,5382677.0,192218.0
2015-08-01,4.06,4453.26,13.47,60.3,4.06,4996837.0,330523.2
2015-09-01,4.29,4703.4,11.97,49.6,3.61,4439741.0,276857.0
2015-10-01,4.11,4503.0,11.46,47.5,3.46,1870719.0,159621.1
2015-11-01,5.26,5772.18,14.69,81.3,4.43,2897697.0,202166.3
2015-12-01,6.25,6856.67,17.45,96.5,5.26,3995059.0,245239.5
2016-01-01,5.77,6322.28,16.09,89.0,4.85,2372663.0,147705.9
2016-02-01,3.69,4047.2,10.3,57.0,3.11,2180814.0,171253.1
2016-03-01,3.85,4216.16,10.73,59.3,3.24,849472.7,73706.4
2016-04-01,4.34,4762.34,12.12,67.0,3.65,1912817.0,163473.4
