,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-01,2.26,103.76,3.31,249.3,2.26,,158.9
2001-04-01,4.73,216.93,6.92,521.2,4.73,,32521.1
2001-05-01,5.56,255.09,8.13,612.9,5.56,,17152.5
2001-06-01,7.21,330.88,10.55,795.1,7.21,,26749.8
2001-07-01,6.56,300.83,9.59,722.8,6.56,,19320.1
2001-08-01,4.9,224.77,7.17,540.1,4.9,,8300.4
2001-09-01,4.68,214.84,6.85,418.8,4.68,,8047.1
2001-10-01,4.04,185.3,5.91,361.2,4.04,,3548.3
2001-11-01,4.07,186.61,5.95,363.7,4.07,,3190.9
2001-12-01,4.44,203.86,6.5,397.4,4.44,,2970.3
2002-01-01,5.26,196.54,6.27,383.1,5.26,,6322.1
2002-02-01,3.64,135.91,4.33,264.9,3.64,,3927.4
2002-03-01,3.81,142.44,4.54,100.6,3.81,,1840.1
2002-04-01,4.5,168.05,5.36,118.7,4.5,,12864.9
2002-05-01,4.16,155.51,4.96,109.8,4.16,,3932.3
2002-06-01,3.57,133.29,4.25,325.2,3.57,,972.6
2002-07-01,4.65,173.8,5.54,424.1,4.65,,6855.4
2002-08-01,4.51,168.58,5.37,411.3,4.51,,4330.2
2002-09-01,4.63,173.02,5.52,150.3,4.63,,1454.6
2002-10-01,4.55,170.15,5.42,147.8,4.55,,687.0
2002-11-01,4.08,152.37,4.86,132.4,4.08,,652.7
2002-12-01,3.46,129.37,4.12,112.4,3.46,,1130.3
2003-01-01,4.12,128.33,4.09,111.5,4.12,,922.2
2003-02-01,4.52,140.87,4.49,122.4,4.52,,1596.5
2003-03-01,4.39,136.69,4.36,93.5,4.39,,424.6
2003-04-01,4.23,131.73,4.2,90.1,4.23,,865.3
2003-05-01,3.65,113.69,3.62,77.8,3.65,,3778.7
2003-06-01,3.87,120.75,3.85,35.7,3.87,,3462.9
2003-07-01,3.82,118.92,3.79,35.2,3.82,,6838.5
2003-08-01,3.66,113.95,3.63,33.7,3.66,,2547.5
2003-09-01,3.56,110.82,3.53,203.1,3.56,,1003.0
2003-10-01,3.34,104.02,3.32,190.6,3.34,,744.0
2003-11-01,3.62,112.91,3.6,206.9,3.62,,7591.4
2003-12-01,3.44,107.16,3.42,,3.44,,3532.9
2004-01-01,2.84,90.17,2.87,,2.84,,3133.9
2004-02-01,3.15,100.1,3.19,,3.15,,3451.3
2004-03-01,3.78,120.23,3.83,,3.78,,12128.7
2004-04-01,3.71,117.87,3.76,,3.71,,4633.7
2004-05-01,2.89,92.0,2.93,,2.89,,4059.0
2004-06-01,3.08,98.01,3.12,,3.08,,849.2
2004-07-01,2.87,91.21,2.91,,2.87,,1073.4
2004-08-01,2.53,80.5,2.57,,2.53,,1256.2
2004-09-01,2.24,71.35,2.27,,2.24,,684.8
2004-10-01,2.54,80.76,2.57,,2.54,,2297.4
2004-11-01,2.14,67.95,2.17,,2.14,,630.8
2004-12-01,2.42,76.84,2.45,,2.42,,1630.7
2005-01-01,2.21,73.7,2.35,,2.21,,429.0
2005-02-01,2.0,66.65,2.12,,2.0,,527.0
2005-03-01,2.19,73.18,2.33,125.4,2.19,,1043.4
2005-04-01,1.91,63.77,2.03,109.3,1.91,,2013.1
2005-05-01,1.86,62.2,1.98,106.6,1.86,,2330.9
2005-06-01,1.86,62.2,1.98,106.3,1.86,,586.6
2005-07-01,1.65,55.15,1.76,94.2,1.65,,1048.8
2005-08-01,1.46,48.87,1.56,83.5,1.46,,1773.0
2005-09-01,1.83,61.16,1.95,81.5,1.83,,5894.3
2005-10-01,1.84,61.42,1.96,81.9,1.84,,3766.9
2005-11-01,1.64,54.62,1.74,72.8,1.64,,1390.8
2005-12-01,1.68,56.19,1.79,84.3,1.68,,623.8
2006-01-01,1.46,58.81,1.87,88.3,1.46,,582.3
2006-02-01,1.97,79.45,2.53,119.3,1.97,,5461.8
2006-03-01,2.07,83.37,2.66,108.6,2.07,,5207.0
2006-04-01,2.06,82.85,2.64,107.9,2.06,,3192.8
2006-05-01,2.22,89.39,2.85,116.4,2.22,,6972.2
2006-06-01,2.71,108.99,3.47,99.3,2.71,,10879.7
2006-07-01,2.6,104.81,3.34,95.5,2.6,,4932.9
2006-08-01,2.22,89.39,2.85,61.9,2.22,,1918.8
2006-09-01,2.16,86.77,2.77,60.1,2.16,,3180.3
2006-10-01,2.66,107.16,3.42,74.2,2.66,,10427.0
2006-11-01,2.44,98.01,3.12,89.3,2.44,,5623.6
2006-12-01,2.38,95.92,3.06,87.4,2.38,,5475.1
2007-01-01,1.86,91.21,2.91,83.1,1.86,,7617.6
2007-02-01,2.17,106.37,3.39,97.0,2.17,,16900.9
2007-03-01,2.58,126.5,4.03,115.3,2.58,,8708.0
2007-04-01,2.64,129.63,4.13,22.9,2.64,,12987.0
2007-05-01,3.37,165.44,5.27,29.2,3.37,,16185.7
2007-06-01,3.37,165.44,5.27,30.5,3.37,,
2007-07-01,3.37,165.44,5.27,30.5,3.37,,
2007-08-01,3.37,165.44,5.27,30.5,3.37,,
2007-09-01,3.37,165.44,5.27,24.0,3.37,,
2007-10-01,3.37,165.44,5.27,24.0,3.37,,
2007-11-01,5.96,292.72,9.33,39.4,5.96,,17264.7
2007-12-01,5.16,253.26,8.07,34.1,5.16,,5822.8
2008-01-01,5.19,281.75,8.98,37.9,5.19,,4287.0
2008-02-01,4.2,227.91,7.27,30.7,4.2,,3624.4
2008-03-01,4.65,252.74,8.06,34.0,4.65,,2092.8
2008-04-01,3.36,182.43,5.82,26.2,3.36,,1664.2
2008-05-01,3.83,207.78,6.62,29.8,3.83,,5279.6
2008-06-01,3.73,202.55,6.46,29.0,3.73,,1206.5
2008-07-01,3.44,186.61,5.95,26.7,3.44,,1813.4
2008-08-01,3.26,176.94,5.64,25.3,3.26,4244.4,997.0
2008-09-01,2.34,127.28,4.06,21.5,2.34,4654.0,971.1
2008-10-01,1.71,92.78,2.96,15.7,1.71,9590.0,2762.0
2008-11-01,0.89,48.09,1.53,6.9,0.89,5912.1,2888.0
2008-12-01,1.27,68.74,2.19,9.8,1.27,5982.6,3061.2
2009-01-01,1.45,75.53,2.41,10.8,1.45,19850.7,7702.1
2009-02-01,1.62,84.68,2.7,12.1,1.62,6732.5,2534.1
2009-03-01,1.58,82.59,2.63,11.8,1.58,18179.9,6223.3
2009-04-01,1.87,97.75,3.12,47.5,1.87,12117.7,4148.6
2009-05-01,1.85,96.7,3.08,47.0,1.85,21317.9,6663.5
2009-06-01,2.03,105.85,3.37,130.6,2.03,19015.8,5895.0
2009-07-01,2.3,120.23,3.83,148.3,2.3,30960.5,8351.7
2009-08-01,2.5,130.42,4.16,160.9,2.5,40092.7,9702.2
2009-09-01,2.03,105.85,3.37,173.8,2.03,20765.3,5481.1
2009-10-01,2.07,108.2,3.45,177.6,2.07,12988.4,3572.5
2009-11-01,2.29,119.7,3.82,550.5,2.29,8961.2,2402.9
2009-12-01,2.9,151.59,4.83,697.1,2.9,73571.5,16302.8
2010-01-01,2.74,151.07,4.82,694.7,2.74,58758.7,12122.8
2010-02-01,2.5,137.48,4.38,632.2,2.5,36549.6,7496.9
2010-03-01,2.65,146.1,4.66,671.9,2.65,9028.0,2019.5
2010-04-01,2.8,154.46,4.92,710.3,2.8,24999.6,5149.1
2010-05-01,2.7,148.71,4.74,,2.7,58516.5,11356.4
2010-06-01,2.34,129.11,4.12,,2.34,12432.9,2815.1
2010-07-01,2.32,127.81,4.07,,2.32,6164.7,1476.3
2010-08-01,2.56,141.13,4.5,,2.56,16088.5,3736.1
2010-09-01,2.81,154.73,4.93,,2.81,28636.6,5800.4
2010-10-01,2.82,155.25,4.95,,2.82,38667.5,7735.3
2010-11-01,2.99,164.92,5.26,,2.99,57386.0,11088.1
2010-12-01,3.16,174.07,5.55,,3.16,75667.0,13880.2
2011-01-01,1.5,171.71,5.47,,1.5,48695.8,8627.9
2011-02-01,1.41,161.52,5.15,,1.41,16036.9,3040.7
2011-03-01,1.53,175.11,5.58,,1.53,20662.9,3833.6
2011-04-01,1.43,163.09,5.2,,1.43,17076.5,3185.2
2011-05-01,1.37,156.82,5.0,167.4,1.37,30296.4,5840.5
2011-06-01,1.33,151.85,4.84,162.1,1.33,56628.0,10677.6
2011-07-01,1.24,141.4,4.51,150.9,1.24,12461.9,2867.6
2011-08-01,1.27,145.05,4.62,154.8,1.27,2120.4,461.0
2011-09-01,1.25,142.44,4.54,29.0,1.25,14454.3,3235.4
2011-10-01,1.15,131.73,4.2,26.8,1.15,7999.9,1752.9
2011-11-01,1.29,147.93,4.72,15.2,1.29,7115.1,1602.4
2011-12-01,1.19,135.91,4.33,13.9,1.19,9288.4,1998.1
2012-01-01,0.97,121.27,3.87,12.4,0.97,2565.9,648.3
2012-02-01,1.01,126.24,4.02,13.0,1.01,3035.1,770.2
2012-03-01,1.11,138.52,4.42,14.2,1.11,10481.9,2443.5
2012-04-01,1.32,164.66,5.25,158.4,1.32,48267.6,9648.4
2012-05-01,1.22,152.37,4.86,74.4,1.22,32111.6,6557.4
2012-06-01,1.23,154.2,4.92,75.3,1.23,16371.7,3393.1
2012-07-01,1.12,139.83,4.46,68.3,1.12,6784.4,1542.6
2012-08-01,0.93,116.31,3.71,56.8,0.93,17777.1,4092.4
2012-09-01,1.1,138.0,4.4,11.9,1.1,12042.7,2816.1
2012-10-01,1.08,134.86,4.3,11.7,1.08,11528.5,2570.7
2012-11-01,1.12,139.57,4.45,19.7,1.12,14217.8,3230.2
2012-12-01,1.04,129.9,4.14,18.3,1.04,6546.3,1511.8
2013-01-01,1.17,149.76,4.77,21.1,1.17,20007.2,4428.0
2013-02-01,1.43,183.74,5.86,25.9,1.43,77186.6,13928.6
2013-03-01,1.45,186.35,5.94,26.3,1.45,30033.7,5239.9
2013-04-01,1.36,174.59,5.57,24.6,1.36,21046.1,3716.5
2013-05-01,1.35,173.54,5.53,16.7,1.35,10251.2,1850.8
2013-06-01,1.37,176.16,5.62,17.0,1.37,23191.6,4213.7
2013-07-01,1.22,156.82,5.0,15.1,1.22,9627.5,1838.2
2013-08-01,1.12,144.01,4.59,13.9,1.12,14871.9,3140.3
2013-09-01,1.21,154.46,4.92,,1.21,17657.8,3656.8
2013-10-01,1.2,153.42,4.89,,1.2,5025.9,1024.5
2013-11-01,1.17,149.76,4.77,26.2,1.17,7743.4,1594.3
2013-12-01,1.16,148.19,4.72,25.9,1.16,6638.1,1386.0
2014-01-01,1.23,155.77,4.97,27.2,1.23,21676.9,4292.2
2014-02-01,1.23,155.25,4.95,27.1,1.23,5552.1,1121.4
2014-03-01,1.37,173.54,5.53,30.3,1.37,28630.8,5461.9
2014-04-01,1.51,190.79,6.08,33.4,1.51,43178.8,7299.7
2014-05-01,1.84,232.35,7.41,49.2,1.84,54575.3,7846.9
2014-06-01,1.65,208.88,6.66,44.3,1.65,16156.8,2197.4
2014-07-01,1.75,221.42,7.06,46.9,1.75,7184.7,1059.9
2014-08-01,1.7,214.84,6.85,45.5,1.7,15110.8,2198.7
2014-09-01,1.83,231.46,7.38,67.2,1.83,61033.3,8737.7
2014-10-01,1.99,252.16,8.04,73.3,1.99,70113.3,9170.3
2014-11-01,1.75,220.8,7.04,,1.75,26655.8,3654.3
2014-12-01,1.81,228.95,7.3,,1.81,21828.2,3049.2
2015-01-01,1.72,217.66,6.94,,1.72,30439.4,4216.3
2015-02-01,1.68,212.02,6.76,,1.68,10279.5,1518.2
2015-03-01,1.67,211.7,6.75,,1.67,8152.7,1222.1
2015-04-01,1.82,230.52,7.35,,1.82,38183.2,5273.9
2015-05-01,2.3,291.36,9.29,168.2,2.3,164574.8,18868.3
2015-06-01,2.93,371.03,11.83,214.2,2.93,144182.8,13669.0
2015-07-01,2.29,290.11,9.25,167.5,2.29,88160.4,7903.8
2015-08-01,2.13,269.72,8.6,155.7,2.13,83659.3,10272.3
2015-09-01,1.6,201.67,6.43,38.1,1.6,26736.2,3261.4
2015-10-01,1.71,215.78,6.88,40.7,1.71,12615.4,1924.1
2015-11-01,2.09,264.08,8.42,53.3,2.09,61302.2,7167.2
2015-12-01,2.67,338.09,10.78,68.3,2.67,140750.6,13254.0
2016-01-01,2.49,314.57,10.03,63.5,2.49,100756.8,9697.8
2016-02-01,2.13,269.72,8.6,54.5,2.13,79672.3,9229.3
2016-03-01,2.02,255.92,8.16,51.7,2.02,152030.3,16315.9
2016-04-01,2.15,271.6,8.66,54.9,2.15,64306.7,7529.3
