,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,25.67,723.7,3.7,42.6,25.67,,55870.1
2007-02-01,29.97,844.97,4.32,49.7,29.97,,122468.2
2007-03-01,40.03,1128.58,5.77,66.4,40.03,,123648.8
2007-04-01,51.34,1447.4,7.4,85.1,51.34,,160364.1
2007-05-01,65.84,1856.2,9.49,121.2,65.84,,162552.3
2007-06-01,65.21,1838.59,9.4,137.8,65.21,,188744.6
2007-07-01,42.81,1206.82,6.17,90.4,42.81,,129929.8
2007-08-01,52.24,1472.83,7.53,110.4,52.24,,184727.6
2007-09-01,59.59,1680.16,8.59,,59.59,,104332.8
2007-10-01,59.59,1680.16,8.59,,59.59,,
2007-11-01,59.59,1680.16,8.59,,59.59,,
2007-12-01,59.59,1680.16,8.59,,59.59,,
2008-01-01,-6.71,1680.16,8.59,,-6.71,,
2008-02-01,-6.71,1680.16,8.59,,-6.71,,
2008-03-01,-6.71,1680.16,8.59,,-6.71,,
2008-04-01,-6.71,1680.16,8.59,,-6.71,,
2008-05-01,-6.71,1680.16,8.59,,-6.71,,
2008-06-01,-4.3,1077.73,5.51,,-4.3,,50052.3
2008-07-01,-3.04,760.86,3.89,,-3.04,,81311.3
2008-08-01,-3.88,972.13,4.97,,-3.88,353472.1,94258.1
2008-09-01,-3.4,852.82,4.36,,-3.4,266292.7,59040.4
2008-10-01,-2.46,616.14,3.15,,-2.46,138739.8,40894.1
2008-11-01,-1.35,338.39,1.73,,-1.35,100161.6,41616.0
2008-12-01,-1.78,445.97,2.28,,-1.78,117984.4,57329.8
2009-01-01,-3.19,510.52,2.61,,-3.19,15028.3,6212.7
2009-02-01,-3.44,549.64,2.81,,-3.44,239914.1,92042.8
2009-03-01,-4.25,678.73,3.47,,-4.25,469940.8,131702.7
2009-04-01,-5.6,895.85,4.58,,-5.6,397804.5,94919.6
2009-05-01,-6.25,999.52,5.11,,-6.25,126124.1,25366.4
2009-06-01,-7.39,1181.42,6.04,,-7.39,269049.6,41876.1
2009-07-01,-9.46,1511.99,7.73,,-9.46,777529.6,110367.3
2009-08-01,-11.71,1871.89,9.57,,-11.71,1037734.0,117591.8
2009-09-01,-9.23,1474.82,7.54,,-9.23,849470.3,99133.1
2009-10-01,-8.91,1423.97,7.28,,-8.91,396536.0,51847.4
2009-11-01,-10.67,1705.63,8.72,,-10.67,479887.4,59131.8
2009-12-01,-11.56,1848.42,9.45,,-11.56,790418.9,85936.3
2010-01-01,-10.01,1758.44,8.99,,-10.01,491374.9,53579.3
2010-02-01,-9.22,1619.57,8.28,,-9.22,329225.7,39147.1
2010-03-01,-9.53,1674.34,8.56,,-9.53,158896.7,19151.0
2010-04-01,-9.52,1672.38,8.55,,-9.52,479150.3,55429.2
2010-05-01,-8.42,1478.74,7.56,27.0,-8.42,600340.2,74255.9
2010-06-01,-6.01,1056.24,5.4,18.2,-6.01,286987.9,47463.7
2010-07-01,-6.07,1066.02,5.45,18.4,-6.07,235805.9,38486.8
2010-08-01,-7.05,1238.15,6.33,21.4,-7.05,272094.2,46583.2
2010-09-01,-6.78,1191.2,6.09,18.9,-6.78,295919.9,47612.9
2010-10-01,-7.04,1236.19,6.32,19.6,-7.04,322388.9,50908.2
2010-11-01,-6.94,1218.59,6.23,18.1,-6.94,320045.1,51907.7
2010-12-01,-7.25,1273.36,6.51,18.9,-7.25,697385.0,103450.3
2011-01-01,-7.04,1185.34,6.06,17.6,-7.04,208683.1,33013.8
2011-02-01,-6.83,1150.13,5.88,17.1,-6.83,109381.0,18390.2
2011-03-01,-7.2,1212.72,6.2,18.0,-7.2,151298.3,25099.9
2011-04-01,-7.36,1240.1,6.34,18.4,-7.36,389340.9,61852.0
2011-05-01,-7.41,1247.93,6.38,,-7.41,420354.9,63442.6
2011-06-01,-6.82,1148.17,5.87,,-6.82,408150.6,62584.4
2011-07-01,-7.2,1212.72,6.2,,-7.2,196301.9,32616.1
2011-08-01,-7.4,1245.97,6.37,,-7.4,277157.9,44018.1
2011-09-01,-7.69,1294.87,6.62,,-7.69,566526.1,88345.3
2011-10-01,-7.08,1193.16,6.1,,-7.08,828921.4,120051.6
2011-11-01,-7.67,1290.96,6.6,,-7.67,231270.1,36820.8
2011-12-01,-6.98,1175.56,6.01,,-6.98,419199.9,64140.6
2012-01-01,-14.83,721.76,3.69,,-14.83,163709.1,36048.9
2012-02-01,-16.44,800.0,4.09,,-16.44,118792.7,30511.9
2012-03-01,-19.65,956.48,4.89,,-19.65,366417.2,78159.4
2012-04-01,-19.05,927.14,4.74,,-19.05,407435.2,82508.7
2012-05-01,-19.41,944.75,4.83,,-19.41,260054.9,52373.8
2012-06-01,-17.97,874.33,4.47,,-17.97,250302.6,58182.4
2012-07-01,-20.62,1003.43,5.13,,-20.62,182367.4,37887.9
2012-08-01,-15.63,760.88,3.89,,-15.63,135818.4,29421.0
2012-09-01,-19.61,954.53,4.88,,-19.61,157757.9,34425.8
2012-10-01,-20.1,978.0,5.0,,-20.1,220232.4,44089.9
2012-11-01,-19.77,962.35,4.92,,-19.77,212885.2,42611.4
2012-12-01,-18.45,897.8,4.59,,-18.45,193164.7,40935.4
2013-01-01,282.05,927.14,4.74,,281.97,218083.7,47100.3
2013-02-01,339.18,1114.92,5.7,,339.08,446450.1,87121.8
2013-03-01,347.51,1142.3,5.84,9.6,347.41,316351.4,54874.7
2013-04-01,401.06,1318.34,6.74,11.0,400.95,479094.9,75090.7
2013-05-01,348.7,1146.22,5.86,8.5,348.6,199604.8,33132.4
2013-06-01,389.76,1281.18,6.55,9.5,389.65,346490.1,56524.7
2013-07-01,321.33,1056.24,5.4,7.9,321.24,205335.7,34123.2
2013-08-01,325.49,1069.93,5.47,8.0,325.4,164949.3,29658.8
2013-09-01,429.62,1412.23,7.22,10.4,429.51,927375.7,140549.4
2013-10-01,464.14,1525.68,7.8,11.2,464.01,627726.6,85975.8
2013-11-01,379.64,1247.93,6.38,9.1,379.54,574729.1,79529.8
2013-12-01,393.33,1292.92,6.61,9.4,393.22,360139.3,53403.4
2014-01-01,230.48,1257.71,6.43,9.2,230.47,236930.8,36944.6
2014-02-01,241.95,1320.3,6.75,9.6,241.94,157583.0,24279.7
2014-03-01,267.41,1459.18,7.46,10.7,267.38,344767.0,48753.7
2014-04-01,240.88,1314.43,6.72,95.3,240.86,451567.9,62037.5
2014-05-01,286.4,1562.84,7.99,,286.38,675386.8,88749.6
2014-06-01,284.61,1553.06,7.94,,284.59,452050.8,56296.8
2014-07-01,277.08,1511.99,7.73,,277.06,372209.5,49181.8
2014-08-01,282.82,1543.28,7.89,,282.8,108411.0,13631.3
2014-09-01,282.82,1543.28,7.89,,282.8,,
2014-10-01,282.82,1543.28,7.89,,282.8,,
2014-11-01,282.82,1543.28,7.89,,282.8,,
2014-12-01,282.82,1543.28,7.89,,282.8,,
2015-01-01,249.48,1361.38,6.96,,249.46,887663.4,118810.3
2015-02-01,279.59,1525.68,7.8,,279.57,642759.6,86774.9
2015-03-01,346.62,1891.45,9.67,,346.59,609054.6,69196.4
2015-04-01,421.9,2302.21,11.77,,421.86,1026825.0,96689.0
2015-05-01,598.97,3268.47,16.71,1519.1,598.92,1527206.0,108415.9
2015-06-01,699.7,3818.11,19.52,1774.5,699.64,2794285.0,154691.0
2015-07-01,504.34,2752.09,14.07,1279.1,504.3,5226193.0,244514.0
2015-08-01,505.06,2756.0,14.09,1280.9,505.02,2691586.0,206025.3
2015-09-01,470.65,2568.23,13.13,,470.61,3909850.0,244681.1
2015-10-01,421.9,2302.21,11.77,,421.86,1267746.0,99415.7
2015-11-01,538.75,2939.87,15.03,,538.71,1659675.0,115222.4
2015-12-01,738.41,4029.36,20.6,,738.35,2503531.0,139381.6
2016-01-01,812.97,4436.2,22.68,,812.9,2132210.0,91666.3
2016-02-01,559.9,3055.27,15.62,,559.86,1097759.0,60485.0
2016-03-01,569.22,3106.13,15.88,,569.18,591001.9,33833.7
2016-04-01,747.37,4078.26,20.85,,747.31,1236877.0,61100.0
