,MTBV,MV,P,PE,PTBV,VA,VO
2006-03-01,1.42,1372.5,5.49,50.7,1.42,,19143.5
2006-04-01,1.43,1377.5,5.51,50.9,1.43,,10663.1
2006-05-01,1.65,1595.0,6.38,49.0,1.65,,30452.0
2006-06-01,2.08,2010.0,8.04,61.8,2.08,,41034.2
2006-07-01,2.05,1980.0,7.92,60.9,2.05,,11408.3
2006-08-01,1.43,1385.0,5.54,42.6,1.43,,34847.0
2006-09-01,1.45,1400.0,5.6,47.2,1.45,,29607.9
2006-10-01,1.5,1447.5,5.79,48.8,1.5,,30267.5
2006-11-01,1.5,1447.5,5.79,43.5,1.5,,67681.3
2006-12-01,1.39,1342.5,5.37,40.4,1.39,,55024.6
2007-01-01,1.35,1355.0,5.42,40.8,1.35,,78552.5
2007-02-01,1.59,1597.5,6.39,48.0,1.59,,139134.3
2007-03-01,1.72,1720.0,6.88,51.7,1.72,,58713.3
2007-04-01,2.14,2147.5,8.59,64.6,2.14,,115129.3
2007-05-01,2.66,2662.5,10.65,75.9,2.66,,134056.8
2007-06-01,2.52,2520.0,10.08,64.7,2.52,,122619.4
2007-07-01,1.95,1952.5,7.81,50.1,1.95,,86101.2
2007-08-01,2.2,2205.0,8.82,56.6,2.2,,74195.1
2007-09-01,2.55,2550.0,10.2,65.6,2.55,,120510.6
2007-10-01,2.41,2417.5,9.67,62.2,2.41,,80407.9
2007-11-01,2.18,2187.5,8.75,49.8,2.18,,104719.6
2007-12-01,2.15,2155.0,8.62,49.0,2.15,,27551.5
2008-01-01,2.39,2507.5,10.03,57.1,2.39,,48887.7
2008-02-01,2.29,2407.5,9.63,54.8,2.29,,133311.9
2008-03-01,2.69,2830.0,11.32,64.2,2.69,,40415.5
2008-04-01,1.9,1995.0,7.98,45.3,1.9,,64598.0
2008-05-01,2.1,2210.0,8.84,50.2,2.1,,35476.1
2008-06-01,1.91,2010.0,8.04,45.2,1.91,,43299.2
2008-07-01,1.43,1505.0,6.02,33.8,1.43,,24468.0
2008-08-01,1.59,1672.5,6.69,37.6,1.59,159639.8,29607.9
2008-09-01,1.2,1260.0,5.04,23.2,1.2,117865.3,21690.7
2008-10-01,1.21,1270.0,5.08,23.4,1.21,171034.9,33995.4
2008-11-01,1.08,1137.5,4.55,17.6,1.08,232084.8,50189.8
2008-12-01,1.28,1347.5,5.39,20.8,1.28,330719.4,65794.6
2009-01-01,1.22,1340.0,5.36,20.7,1.22,305563.6,53621.1
2009-02-01,1.35,1485.0,5.94,22.9,1.35,203240.9,34775.2
2009-03-01,1.41,1552.5,6.21,24.0,1.41,732556.7,109858.7
2009-04-01,1.66,1830.0,7.32,28.2,1.66,545836.4,78046.5
2009-05-01,1.69,1865.0,7.46,27.3,1.69,878087.6,115438.1
2009-06-01,1.71,1882.5,7.53,28.1,1.71,558273.6,72434.5
2009-07-01,1.81,1995.0,7.98,29.8,1.81,897926.8,112654.3
2009-08-01,1.94,2132.5,8.53,28.7,1.94,1298930.0,152724.1
2009-09-01,1.58,1745.0,6.98,23.5,1.58,594563.8,74933.1
2009-10-01,1.63,1795.0,7.18,24.2,1.63,565299.7,73764.8
2009-11-01,1.91,2100.0,8.4,25.1,1.91,657573.1,81333.1
2009-12-01,2.45,2697.5,10.79,32.3,2.45,1768963.0,180019.6
2010-01-01,2.53,2822.5,11.29,33.8,2.53,1521395.0,136666.3
2010-02-01,2.44,2727.5,10.91,32.7,2.44,1174142.0,103825.3
2010-03-01,2.72,3035.0,12.14,39.5,2.72,675410.2,59510.4
2010-04-01,2.75,3075.0,12.3,40.0,2.75,1268375.0,106633.2
2010-05-01,2.87,3207.5,12.83,41.7,2.87,1583883.0,118179.1
2010-06-01,2.56,2860.0,11.44,37.2,2.56,523543.3,44066.5
2010-07-01,2.35,2622.5,10.49,34.1,2.35,533252.2,43453.8
2010-08-01,2.69,3007.5,12.03,42.6,2.69,432485.4,38465.7
2010-09-01,2.81,3135.0,12.54,44.5,2.81,1400852.0,113199.0
2010-10-01,2.73,3050.0,12.2,43.2,2.73,725876.4,57724.6
2010-11-01,2.86,3195.0,12.78,45.5,2.86,2290509.0,178318.4
2010-12-01,2.77,3092.5,12.37,44.0,2.77,1606344.0,124803.8
2011-01-01,2.76,3115.0,12.46,44.4,2.76,1105415.0,89011.8
2011-02-01,2.94,3322.5,13.29,47.3,2.94,1896676.0,147020.3
2011-03-01,2.93,3312.5,13.25,47.2,2.93,1367103.0,100273.3
2011-04-01,2.67,3020.0,12.08,57.1,2.67,1179295.0,92796.9
2011-05-01,2.45,2772.5,11.09,52.4,2.45,693257.5,57494.1
2011-06-01,2.21,2500.0,10.0,47.1,2.21,630766.3,57118.6
2011-07-01,2.18,2467.5,9.87,46.5,2.18,325621.2,33373.7
2011-08-01,2.21,2492.5,9.97,46.9,2.21,573952.6,55733.0
2011-09-01,2.27,2567.5,10.27,46.7,2.27,1384010.0,130253.2
2011-10-01,1.86,2102.5,8.41,38.2,1.86,216045.3,23088.7
2011-11-01,2.02,2282.5,9.13,72.9,2.02,517456.1,57461.1
2011-12-01,1.88,2130.0,8.52,68.1,1.88,386141.1,42693.9
2012-01-01,1.6,1667.5,6.67,53.3,1.6,122750.5,16968.1
2012-02-01,1.61,1680.0,6.72,53.7,1.61,137148.4,20689.1
2012-03-01,1.84,1920.0,7.68,61.3,1.84,430848.8,59160.7
2012-04-01,1.7,1770.0,7.08,56.5,1.7,892514.4,111535.1
2012-05-01,1.96,2047.5,8.19,611.2,1.96,1216154.0,145850.3
2012-06-01,1.97,2057.5,8.23,614.2,1.97,793871.7,97267.9
2012-07-01,1.77,1850.0,7.4,552.2,1.77,664768.4,81387.5
2012-08-01,1.4,1460.0,5.84,435.8,1.4,236885.1,35175.5
2012-09-01,1.39,1452.5,5.81,,1.39,409355.7,62944.6
2012-10-01,1.36,1422.5,5.69,,1.36,150856.3,25124.8
2012-11-01,1.41,1467.5,5.87,,1.41,216280.7,35913.0
2012-12-01,1.38,1440.0,5.76,,1.38,373940.9,62796.7
2013-01-01,1.45,1540.0,6.16,,1.45,435004.2,71867.1
2013-02-01,1.46,1555.0,6.22,,1.46,332113.1,53419.7
2013-03-01,1.47,1567.5,6.27,,1.47,229516.2,36372.1
2013-04-01,1.42,1512.5,6.05,,1.42,248244.9,39722.8
2013-05-01,1.32,1410.0,5.64,,1.32,77008.2,13222.1
2013-06-01,1.46,1550.0,6.2,,1.46,212244.4,35412.9
2013-07-01,1.24,1317.5,5.27,,1.24,396633.9,65218.1
2013-08-01,1.28,1357.5,5.43,,1.28,213899.2,40030.8
2013-09-01,1.38,1467.5,5.87,,1.38,304339.5,53734.0
2013-10-01,1.39,1480.0,5.92,,1.39,235789.7,39622.9
2013-11-01,1.36,1450.0,5.8,,1.36,208962.1,33931.5
2013-12-01,1.38,1465.0,5.86,,1.38,193637.2,32011.4
2014-01-01,1.37,1482.5,5.93,,1.37,133154.5,22155.2
2014-02-01,1.38,1495.0,5.98,,1.38,99880.4,16977.4
2014-03-01,1.51,1642.5,6.57,,1.51,641353.8,95954.6
2014-04-01,1.49,1622.5,6.49,79.6,1.49,381122.3,58399.4
2014-05-01,1.47,1597.5,6.39,70.8,1.47,442436.6,65860.8
2014-06-01,1.64,1780.0,7.12,78.8,1.64,378857.9,55787.4
2014-07-01,1.56,1697.5,6.79,75.2,1.56,768412.0,108104.9
2014-08-01,1.61,1742.5,6.97,77.2,1.61,479178.4,70341.1
2014-09-01,1.8,1950.0,7.8,59.5,1.8,678056.6,89770.8
2014-10-01,2.29,2487.5,9.95,75.8,2.29,940668.2,106066.7
2014-11-01,2.26,2455.0,9.82,60.9,2.26,667904.5,71794.6
2014-12-01,2.21,2397.5,9.59,59.5,2.21,984870.4,100574.1
2015-01-01,2.1,2275.0,9.1,56.4,2.1,1019821.0,109892.1
2015-02-01,2.29,2482.5,9.93,61.6,2.29,1365976.0,141224.4
2015-03-01,2.45,2657.5,10.63,65.9,2.45,871696.9,84701.6
2015-04-01,2.86,3107.5,12.43,77.1,2.86,1384266.0,120177.4
2015-05-01,3.14,3410.0,13.64,102.2,3.14,1836769.0,137650.6
2015-06-01,3.77,4087.5,16.35,122.6,3.77,1944027.0,135287.8
2015-07-01,2.86,3105.0,12.42,93.1,2.86,3454268.0,190117.4
2015-08-01,2.29,2485.0,9.94,74.5,2.29,2278418.0,219545.1
2015-09-01,2.09,2272.5,9.09,62.9,2.09,2085520.0,177666.4
2015-10-01,2.3,2500.0,10.0,69.2,2.3,825498.5,83522.8
2015-11-01,3.11,3377.5,13.51,116.3,3.11,1542142.0,121314.9
2015-12-01,3.32,3602.5,14.41,124.0,3.32,1890455.0,123755.9
2016-01-01,4.2,4562.5,18.25,157.1,4.2,1751001.0,104648.0
2016-02-01,2.81,3055.0,12.22,105.2,2.81,1148872.0,83384.8
2016-03-01,2.67,2895.0,11.58,99.7,2.67,610827.1,46501.9
2016-04-01,3.28,3560.0,14.24,122.5,3.28,1437828.0,103119.4
