,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,764.85,0.95,,,,5136751.0
1992-12-14,,637.41,0.79,,,,207124.9
1992-12-21,,635.37,0.79,,,,22336.0
1992-12-28,,607.33,0.75,,,,16988.5
1993-01-04,,683.31,0.85,,,,17186.3
1993-01-11,,787.33,0.98,,,,52997.1
1993-01-18,,785.29,0.97,,,,34238.2
1993-01-25,,830.17,1.03,,,,25751.8
1993-02-01,,943.37,1.17,,,,47690.7
1993-02-08,,1010.17,1.25,,,,57751.3
1993-02-15,,1345.71,1.67,,,,82844.9
1993-02-22,,1198.34,1.49,,,,45426.7
1993-03-01,,986.71,1.22,,,,48948.5
1993-03-08,,956.12,1.19,,,,27155.1
1993-03-15,,912.77,1.13,,,,23642.8
1993-03-22,,813.34,1.01,,,,12859.3
1993-03-29,,767.44,0.95,,,,15895.3
1993-04-05,,767.44,0.95,,,,7970.6
1993-04-12,,968.87,1.2,,,,41137.7
1993-04-19,,1018.84,1.26,,,,41077.6
1993-04-26,,1223.83,1.52,,,,46817.4
1993-05-03,,1249.33,1.55,,,,36461.0
1993-05-10,,1081.05,1.34,,,,23900.7
1993-05-17,,1100.43,1.36,,,,11123.7
1993-05-24,,1004.56,1.25,,,,8783.8
1993-05-31,,841.38,1.04,,,,8888.2
1993-06-07,,682.34,1.12,363.0,,,13996.9
1993-06-14,,650.45,1.07,346.1,,,5877.1
1993-06-21,,635.07,1.04,337.9,,,1930.9
1993-06-28,,637.92,1.05,339.4,,,2781.0
1993-07-05,,612.29,1.01,325.8,,,3859.7
1993-07-12,,549.07,0.9,292.1,,,3438.9
1993-07-19,,526.85,0.87,280.3,,,1627.6
1993-07-26,,485.27,0.8,258.2,,,1024.2
1993-08-02,,522.86,0.86,278.2,,,5773.5
1993-08-09,,569.57,0.94,303.0,,,6492.2
1993-08-16,,683.48,1.12,363.6,,,21662.8
1993-08-23,,586.66,0.96,312.1,,,14892.9
1993-08-30,,596.91,0.98,317.6,,,5382.6
1993-09-06,,648.17,1.07,344.8,,,4470.5
1993-09-13,,592.35,0.97,315.2,,,5458.4
1993-09-20,,599.19,0.99,318.8,,,1854.0
1993-09-27,,606.59,1.0,322.7,,,3724.0
1993-10-04,,672.09,1.1,357.6,,,12669.4
1993-10-11,,666.4,1.1,354.5,,,23022.3
1993-10-18,,635.07,1.04,337.9,,,4404.3
1993-10-25,,616.84,1.01,328.2,,,4133.1
1993-11-01,,659.56,1.08,350.9,,,9532.7
1993-11-08,,669.24,1.1,356.1,,,4735.4
1993-11-15,,721.08,1.19,383.6,,,16891.1
1993-11-22,,772.91,1.27,411.2,,,26340.5
1993-11-29,,805.94,1.32,428.8,,,23018.0
1993-12-06,,860.05,1.41,457.6,,,20700.5
1993-12-13,,827.02,1.36,440.0,,,32904.3
1993-12-20,,649.31,1.07,345.5,,,12561.5
1993-12-27,,705.13,1.16,375.2,,,12692.9
1994-01-03,,690.32,1.13,367.3,,,5316.4
1994-01-10,,784.3,1.29,417.3,,,12924.6
1994-01-17,,726.77,1.19,386.7,,,11502.1
1994-01-24,,719.94,1.18,383.0,,,6348.0
1994-01-31,,672.09,1.1,357.6,,,2594.1
1994-02-07,,689.18,1.13,366.7,,,2869.6
1994-02-14,,677.79,1.11,360.6,,,663.2
1994-02-21,,666.4,1.1,354.5,,,1254.9
1994-02-28,,665.26,1.09,353.9,,,2343.1
1994-03-07,,575.27,0.95,306.1,,,3211.4
1994-03-14,,660.13,1.09,351.2,,,10047.5
1994-03-21,,617.98,1.02,328.8,,,23214.6
1994-03-28,,616.27,1.01,327.9,,,6065.0
1994-04-04,,615.14,1.01,33.8,,,21284.7
1994-04-11,,608.3,1.0,33.4,,,5004.5
1994-04-18,,569.57,0.94,31.3,,,4313.5
1994-04-25,,512.61,0.84,28.1,,,6047.9
1994-05-02,,541.09,0.89,29.7,,,5528.9
1994-05-09,,551.63,0.91,30.3,,,7119.3
1994-05-16,,547.93,0.9,30.1,,,13831.1
1994-05-23,,540.52,0.89,29.7,,,2692.1
1994-05-30,,474.62,0.78,26.1,,,2763.6
1994-06-06,,453.89,0.75,24.9,,,3243.4
1994-06-13,,404.28,0.66,22.2,,,3677.1
1994-06-20,,418.35,0.69,23.0,,,5208.4
1994-06-27,,377.62,0.62,20.7,,,2448.9
1994-07-04,,371.7,0.61,20.4,,,2178.7
1994-07-11,,370.22,0.61,20.3,,,2786.6
1994-07-18,,364.3,0.6,20.0,,,5058.1
1994-07-25,,336.9,0.55,18.5,,,2444.0
1994-08-01,,376.88,0.62,20.7,,,12043.5
1994-08-08,,625.67,1.03,34.3,,,72641.9
1994-08-15,,561.99,0.92,30.9,,,46512.8
1994-08-22,,588.65,0.97,32.3,,,34195.7
1994-08-29,,625.67,1.03,34.3,,,44116.4
1994-09-05,,925.55,1.52,50.8,,,114807.3
1994-09-12,,1173.6,1.93,64.4,,,128046.8
1994-09-19,,1044.76,1.72,57.4,,,60776.8
1994-09-26,,1071.42,1.76,58.8,,,40387.5
1994-10-03,,958.87,1.58,35.0,,,32132.9
1994-10-10,,851.51,1.4,31.1,,,55705.6
1994-10-17,,724.15,1.19,26.4,,,34588.4
1994-10-24,,991.45,1.63,36.2,,,51229.1
1994-10-31,,784.13,1.29,28.6,,,37191.0
1994-11-07,,838.18,1.38,30.6,,,33918.9
1994-11-14,,927.03,1.52,33.8,,,57951.6
1994-11-21,,873.72,1.44,31.9,,,13735.0
1994-11-28,,857.43,1.41,31.3,,,4959.5
1994-12-05,,834.48,1.37,30.5,,,3946.6
1994-12-12,,777.46,1.28,28.4,,,3999.2
1994-12-19,,836.7,1.38,30.5,,,12378.6
1994-12-26,,931.47,1.53,34.0,,,72816.1
1995-01-02,,858.91,1.41,31.4,,,12179.0
1995-01-09,,820.41,1.35,29.9,,,3976.1
1995-01-16,,788.57,1.3,28.8,,,5579.8
1995-01-23,,710.82,1.17,25.9,,,4515.9
1995-01-30,,724.15,1.19,26.4,,,2940.2
1995-02-06,,677.5,1.11,24.7,,,527.4
1995-02-13,,681.95,1.12,24.9,,,2466.6
1995-02-20,,651.59,1.07,23.8,,,2127.7
1995-02-27,,695.27,1.14,25.4,,,11632.9
1995-03-06,,771.54,1.27,28.2,,,9475.9
1995-03-13,,736.74,1.21,26.9,,,18738.9
1995-03-20,,733.04,1.21,26.8,,,6105.2
1995-03-27,,804.86,1.32,29.4,,,17540.9
1995-04-03,,876.68,1.44,33.8,,,24929.1
1995-04-10,,1007.74,1.66,38.9,,,20055.3
1995-04-17,,964.79,1.59,37.2,,,23177.2
1995-04-24,,972.94,1.6,37.5,,,20295.1
1995-05-01,,921.85,1.52,35.6,,,16257.1
1995-05-08,,894.45,1.47,34.5,,,7522.0
1995-05-15,,918.15,1.51,35.4,,,7975.9
1995-05-22,,1341.68,2.21,51.8,,,83260.5
1995-05-29,,1117.32,1.84,43.1,,,40268.5
1995-06-05,,1089.19,1.79,42.0,,,9080.4
1995-06-12,,1080.3,1.78,41.7,,,5992.6
1995-06-19,,977.38,1.61,37.7,,,8476.2
1995-06-26,,1007.74,1.66,38.9,,,3939.2
1995-07-03,,974.42,1.6,37.6,,,4591.8
1995-07-10,,1105.48,1.82,42.7,,,13244.4
1995-07-17,,1122.51,1.85,43.3,,,12961.0
1995-07-24,,1072.16,1.76,41.4,,,8759.3
1995-07-31,,1079.56,1.77,41.7,,,6185.1
1995-08-07,,1098.07,1.81,42.4,,,11833.4
1995-08-14,,1108.44,1.82,42.8,,,9170.2
1995-08-21,,1081.04,1.78,41.7,,,7959.2
1995-08-28,,1045.5,1.72,40.3,,,3647.5
1995-09-04,,1093.63,1.8,42.2,,,5247.8
1995-09-11,,1115.84,1.83,43.1,,,16164.1
1995-09-18,,1045.5,1.72,40.3,,,5738.8
1995-09-25,,1004.04,1.65,38.7,,,4015.9
1995-10-02,,992.19,1.63,44.7,,,2690.8
1995-10-09,,964.79,1.59,43.4,,,1292.3
1995-10-16,,944.8,1.55,42.5,,,4112.9
1995-10-23,,1049.94,1.73,47.3,,,15292.4
1995-10-30,,830.52,1.67,46.2,,,26450.2
1995-11-06,,854.81,1.72,47.5,,,5426.8
1995-11-13,,817.02,1.64,45.4,,,8870.3
1995-11-20,,811.62,1.63,45.1,,,2495.9
1995-11-27,,784.63,1.58,43.6,,,1698.2
1995-12-04,,772.03,1.55,42.9,,,1834.4
1995-12-11,,741.43,1.49,41.2,,,1868.2
1995-12-18,,721.64,1.45,40.1,,,2370.1
1995-12-25,,677.55,1.36,37.7,,,1313.0
1996-01-01,,634.36,1.28,35.3,,,3308.3
1996-01-08,,602.87,1.21,33.5,,,2621.2
1996-01-15,,607.36,1.22,33.8,,,1721.2
1996-01-22,,576.77,1.16,32.1,,,1665.9
1996-01-29,,584.87,1.18,32.5,,,1115.2
1996-02-05,,583.07,1.17,32.4,,,1000.0
1996-02-12,,592.07,1.19,32.9,,,916.4
1996-02-19,,642.46,1.29,35.7,,,3648.0
1996-02-26,,642.46,1.29,35.7,,,
1996-03-04,,687.45,1.38,38.2,,,4443.2
1996-03-11,,652.35,1.31,36.3,,,7823.5
1996-03-18,,645.16,1.3,35.9,,,1515.6
1996-03-25,,656.85,1.32,36.5,,,1292.2
1996-04-01,,673.95,1.36,37.5,,,4388.2
1996-04-08,,723.44,1.45,40.2,,,12835.1
1996-04-15,,745.93,1.5,41.5,,,11412.2
1996-04-22,,747.73,1.5,41.6,,,11908.1
1996-04-29,,998.78,2.01,55.5,,,34660.3
1996-05-06,,903.4,1.82,50.2,,,24388.0
1996-05-13,,899.8,1.81,50.0,,,8132.2
1996-05-20,,1014.07,2.04,56.4,,,24216.3
1996-05-27,,908.8,1.83,50.5,,,16291.0
1996-06-03,,918.7,1.85,51.1,,,5743.9
1996-06-10,,967.28,1.94,53.8,,,42097.9
1996-06-17,,931.29,1.87,51.8,,,21139.3
1996-06-24,,1023.97,2.06,56.9,,,30304.9
1996-07-01,,993.38,2.0,55.2,,,18892.1
1996-07-08,,969.98,1.95,53.9,,,12976.5
1996-07-15,,994.28,2.0,55.3,,,27595.3
1996-07-22,,1064.46,2.14,39.6,,,38259.5
1996-07-29,,1005.98,2.02,37.4,,,17311.8
1996-08-05,,1055.11,2.12,39.2,,,16504.9
1996-08-12,,1122.95,2.26,41.7,,,36190.7
1996-08-19,,1002.47,2.02,37.3,,,14027.6
1996-08-26,,941.64,1.89,35.0,,,8707.4
1996-09-02,,974.39,1.96,25.2,,,7662.3
1996-09-09,,918.25,1.85,23.8,,,6299.9
1996-09-16,,919.42,1.85,23.8,,,6853.5
1996-09-23,,977.9,1.97,25.3,,,7831.9
1996-09-30,,1016.5,2.04,26.3,,,13206.2
1996-10-07,,1005.98,2.02,26.1,,,11451.2
1996-10-14,,1099.56,2.21,28.5,,,41925.4
1996-10-21,,1120.61,2.25,29.0,,,48467.0
1996-10-28,,1273.85,2.56,33.0,,,60625.2
1996-11-04,,1078.5,2.17,27.9,,,31114.0
1996-11-11,,1076.16,2.16,27.9,,,8716.3
1996-11-18,,1140.5,2.29,29.5,,,14149.0
1996-11-25,,1078.5,2.17,27.9,,,18853.4
1996-12-02,,1257.47,2.53,32.6,,,24722.0
1996-12-09,,1406.03,2.83,36.4,,,73378.4
1996-12-16,,1050.43,2.11,27.2,,,28559.5
1996-12-23,,1011.82,2.03,26.2,,,22353.9
1996-12-30,,1023.52,2.06,26.5,,,8874.8
1997-01-06,,962.7,1.94,24.9,,,3887.1
1997-01-13,,1001.3,2.01,25.9,,,2836.1
1997-01-20,,988.43,1.99,25.6,,,2125.6
1997-01-27,,1029.37,2.07,26.7,,,6326.3
1997-02-03,,1035.22,2.08,26.8,,,5589.6
1997-02-10,,1035.22,2.08,26.8,,,
1997-02-17,,1067.97,2.15,27.7,,,1818.4
1997-02-24,,1149.85,2.31,29.8,,,42210.3
1997-03-03,,1146.34,2.3,40.8,,,16112.0
1997-03-10,,1206.0,2.42,43.0,,,33527.5
1997-03-17,,1201.32,2.42,42.8,,,21095.6
1997-03-24,,1222.38,2.46,43.5,,,28171.6
1997-03-31,,1345.2,2.7,47.9,,,33188.8
1997-04-07,,1434.1,2.88,51.1,,,79408.0
1997-04-14,,1530.02,3.08,54.5,,,45581.7
1997-04-21,,1596.69,3.21,56.9,,,42632.4
1997-04-28,,1505.46,3.03,53.6,,,32754.1
1997-05-05,,1581.49,3.18,56.3,,,15842.0
1997-05-12,,1678.58,3.38,59.8,,,41322.8
1997-05-19,,1373.16,2.76,48.8,,,15705.5
1997-05-26,,1224.13,2.46,43.5,,,8598.1
1997-06-02,,1318.41,2.65,46.9,,,6892.6
1997-06-09,,1284.96,2.58,45.7,,,13678.6
1997-06-16,,1283.44,2.58,45.6,,,4853.3
1997-06-23,,1271.27,2.56,45.2,,,4497.2
1997-06-30,,1239.34,2.49,44.1,,,5156.3
1997-07-07,,1140.49,2.29,40.5,,,4145.3
1997-07-14,,1198.28,2.41,42.6,,,4745.6
1997-07-21,,1219.57,2.45,43.4,,,7273.4
1997-07-28,,1145.06,2.3,40.7,,,7289.8
1997-08-04,,1272.79,2.56,36.4,,,7776.2
1997-08-11,,1362.51,2.74,39.0,,,21047.3
1997-08-18,,1360.99,2.74,38.9,,,13705.3
1997-08-25,,1423.34,2.86,40.7,,,20794.8
1997-09-01,,1426.38,2.87,40.8,,,15456.1
1997-09-08,,1423.34,2.86,40.7,,,12547.0
1997-09-15,,1277.35,2.57,36.5,,,8699.1
1997-09-22,,1170.91,2.35,33.5,,,4173.2
1997-09-29,,1146.58,2.31,32.8,,,5422.9
1997-10-06,,1160.26,2.33,33.2,,,559.0
1997-10-13,,1196.76,2.41,34.2,,,2387.6
1997-10-20,,1254.54,2.52,35.9,,,4328.4
1997-10-27,,1324.49,2.66,37.9,,,9377.4
1997-11-03,,1327.09,2.48,35.3,,,7116.0
1997-11-10,,1332.48,2.49,35.4,,,4080.4
1997-11-17,,1357.66,2.54,36.1,,,4284.0
1997-11-24,,1237.17,2.31,32.9,,,2499.1
1997-12-01,,1247.96,2.33,33.2,,,1923.3
1997-12-08,,1249.76,2.34,33.2,,,1777.1
1997-12-15,,1269.54,2.37,33.8,,,1808.5
1997-12-22,,1375.64,2.57,36.6,,,11727.4
1997-12-29,,1399.01,2.62,37.2,,,8977.8
1998-01-05,,1379.23,2.58,36.7,,,3539.0
1998-01-12,,1402.61,2.62,37.3,,,13042.8
1998-01-19,,1343.27,2.51,35.7,,,7028.0
1998-01-26,,1366.65,2.56,36.4,,,2403.9
1998-02-02,,1366.65,2.56,36.4,,,
1998-02-09,,1388.22,2.6,36.9,,,945.9
1998-02-16,,1454.76,2.72,38.7,,,9310.5
1998-02-23,,1418.79,2.65,37.7,,,8232.9
1998-03-02,,1481.73,2.77,39.4,,,9290.8
1998-03-09,,1512.3,2.83,40.2,,,14540.0
1998-03-16,,1519.49,2.84,40.4,,,6210.7
1998-03-23,,1517.7,2.84,35.2,,,4826.6
1998-03-30,,1604.01,3.0,37.2,,,20165.6
1998-04-06,,1704.71,3.19,39.5,,,23537.2
1998-04-13,,1641.77,3.07,38.0,,,21638.1
1998-04-20,,1663.35,3.11,38.5,,,9496.1
1998-04-27,,1666.95,3.12,38.6,,,13167.4
1998-05-04,,1726.29,3.23,40.0,,,5958.4
1998-05-11,,1816.2,3.4,42.1,,,17497.2
1998-05-18,,1789.23,3.35,41.5,,,15495.6
1998-05-25,,1893.52,3.54,43.9,,,14118.5
1998-06-01,,1960.06,3.67,45.4,,,24546.3
1998-06-08,,1921.58,3.59,44.5,,,19852.0
1998-06-15,,1828.07,3.42,42.4,,,9782.2
1998-06-22,,1954.31,3.66,45.3,,,7006.6
1998-06-29,,1893.53,3.54,43.9,,,6165.8
1998-07-06,,1816.38,3.4,42.1,,,3543.4
1998-07-13,,1926.26,3.6,44.6,,,3319.6
1998-07-20,,1767.29,3.31,40.9,,,2789.6
1998-07-27,,1867.81,3.49,43.3,,,4889.5
1998-08-03,,1823.4,3.41,42.2,,,4890.7
1998-08-10,,1788.33,3.35,41.4,,,3347.5
1998-08-17,,1636.38,3.06,37.9,,,4852.7
1998-08-24,,1928.59,3.61,43.4,,,7780.0
1998-08-31,,1923.92,3.6,43.3,,,8406.7
1998-09-07,,1958.98,3.66,44.1,,,9332.3
1998-09-14,,2143.66,4.01,48.3,,,30254.6
1998-09-21,,2085.22,3.9,46.9,,,23615.0
1998-09-28,,2045.48,3.83,46.1,,,7981.8
1998-10-05,,2052.49,3.84,46.2,,,2668.4
1998-10-12,,2276.91,4.26,51.3,,,26936.3
1998-10-19,,2134.31,3.99,48.1,,,24085.8
1998-10-26,,2031.45,3.8,45.7,,,11364.4
1998-11-02,,2068.85,3.87,46.6,,,4518.5
1998-11-09,,2204.44,4.12,49.6,,,8765.8
1998-11-16,,2134.31,3.99,48.1,,,18346.7
1998-11-23,,2185.74,4.09,49.2,,,13614.7
1998-11-30,,2204.44,4.12,49.6,,,19708.5
1998-12-07,,2082.88,3.9,46.9,,,9989.9
1998-12-14,,2209.12,4.13,49.7,,,5541.1
1998-12-21,,2185.74,4.09,49.2,,,12608.3
1998-12-28,,2295.61,4.29,51.7,,,18388.1
1999-01-04,3.12,2386.78,4.47,53.7,,,13866.1
1999-01-11,3.32,2536.39,4.74,57.1,,,14121.2
1999-01-18,3.23,2468.6,4.62,55.6,,,8937.3
1999-01-25,3.67,2802.89,5.24,63.1,,,12117.9
1999-02-01,3.99,3053.02,5.71,68.7,,,17995.8
1999-02-08,3.83,2926.79,5.48,65.9,,,13780.1
1999-02-15,3.83,2926.79,5.48,65.9,,,565.4
1999-02-22,3.83,2926.79,5.48,65.9,,,
1999-03-01,4.07,3109.13,5.82,70.0,,,951.5
1999-03-08,4.23,3237.7,6.06,72.9,,,6535.1
1999-03-15,4.19,3202.63,5.99,72.1,,,6272.3
1999-03-22,4.31,3296.14,6.17,74.2,,,5335.1
1999-03-29,4.17,3190.95,5.97,71.8,,,6353.9
1999-04-05,4.27,3268.09,6.11,73.6,,,6609.1
1999-04-12,4.58,3504.19,6.56,78.9,,,5899.9
1999-04-19,4.59,3506.53,6.56,78.9,,,3070.4
1999-04-26,4.49,3436.4,6.43,77.4,,,1584.3
1999-05-03,4.54,3474.74,6.5,78.2,,,3222.9
1999-05-10,4.25,3246.58,6.07,21.2,,,2260.7
1999-05-17,4.01,3067.04,5.74,20.0,,,1511.1
1999-05-24,4.86,3714.11,6.95,24.2,,,11507.7
1999-05-31,5.07,3878.69,7.26,25.3,,,14822.9
1999-06-07,6.5,4974.59,9.31,32.4,,,31845.8
1999-06-14,6.65,5083.06,9.51,33.1,,,19092.0
1999-06-21,6.55,5012.0,9.38,32.7,,,28164.5
1999-06-28,8.07,6171.49,11.55,40.2,,,65714.0
1999-07-05,7.99,6107.9,11.43,39.8,,,46677.7
1999-07-12,7.81,5969.51,11.17,38.9,,,15303.2
1999-07-19,7.58,5793.72,10.84,37.8,,,6866.9
1999-07-26,7.73,5909.67,11.06,38.5,,,92000.3
1999-08-02,7.34,5614.19,10.5,36.6,,,25766.7
1999-08-09,6.93,5300.0,9.91,34.6,,,27501.8
1999-08-16,6.53,4993.3,9.34,32.6,,,7699.7
1999-08-23,6.85,5236.42,9.8,35.0,,,7358.2
1999-08-30,6.7,5120.46,9.58,34.2,,,4436.1
1999-09-06,6.46,4937.19,9.24,33.0,,,2949.1
1999-09-13,6.8,5199.01,9.73,34.8,,,6130.6
1999-09-20,6.68,5109.25,9.56,34.2,,,3102.7
1999-09-27,6.51,4978.78,9.5,33.9,,,2477.6
1999-10-04,6.46,4938.46,9.42,33.7,,,808.9
1999-10-11,6.15,4704.64,8.98,32.1,,,491.4
1999-10-18,5.95,4547.41,8.68,31.0,,,1429.5
1999-10-25,5.72,4374.07,8.35,29.8,,,1681.3
1999-11-01,5.78,4418.41,8.43,30.1,,,1567.3
1999-11-08,5.87,4486.95,8.56,30.6,,,909.9
1999-11-15,5.85,4470.82,8.53,30.5,,,966.2
1999-11-22,6.39,4886.05,9.32,33.3,,,4545.7
1999-11-29,6.14,4696.58,8.96,32.0,,,2339.1
1999-12-06,5.98,4571.61,8.72,31.2,,,1411.9
1999-12-13,5.92,4527.26,8.64,30.9,,,1099.6
1999-12-20,5.87,4486.95,8.56,30.6,,,1416.6
1999-12-27,5.49,4200.71,8.02,28.6,,,1212.4
2000-01-03,4.41,4261.19,8.13,29.1,4.41,,700.5
2000-01-10,4.94,4777.21,9.12,32.6,4.94,,5203.6
2000-01-17,4.45,4297.47,8.2,29.3,4.45,,3342.0
2000-01-24,4.43,4285.38,8.18,29.2,4.43,,3058.2
2000-01-31,4.84,4676.42,8.92,31.9,4.84,,5951.7
2000-02-07,4.84,4676.42,8.92,31.9,4.84,,
2000-02-14,5.32,5144.06,9.82,35.1,5.32,,3842.0
2000-02-21,4.8,4644.17,8.86,31.7,4.8,,17150.7
2000-02-28,5.08,4910.24,9.37,33.5,5.08,,8791.4
2000-03-06,5.05,4886.05,9.32,33.3,5.05,,20153.2
2000-03-13,4.97,4801.39,9.16,32.7,4.97,,6266.7
2000-03-20,4.22,4075.74,7.78,27.8,4.22,,12896.7
2000-03-27,4.47,4321.66,8.25,29.5,4.47,,9976.3
2000-04-03,4.64,4482.91,8.55,30.6,4.64,,10942.9
2000-04-10,4.82,4656.27,8.88,31.7,4.82,,9780.4
2000-04-17,4.54,4390.19,8.38,29.9,4.54,,5802.4
2000-04-24,4.77,4611.92,8.8,31.4,4.77,,6093.1
2000-05-01,4.69,4535.32,8.65,30.9,4.69,,2712.7
2000-05-08,4.66,4503.07,8.59,30.7,4.66,,480.8
2000-05-15,4.42,4273.28,8.15,29.1,4.42,,2848.2
2000-05-22,4.67,4515.16,8.62,36.1,4.67,,2438.3
2000-05-29,5.04,4869.93,9.29,39.0,5.04,,8421.2
2000-06-05,4.9,4732.86,9.03,37.9,4.9,,6211.8
2000-06-12,4.93,4765.11,9.09,38.1,4.93,,10780.6
2000-06-19,4.85,4688.52,8.95,37.5,4.85,,4157.0
2000-06-26,4.96,4793.33,9.15,38.4,4.96,,2564.0
2000-07-03,5.02,4849.77,9.25,38.8,5.02,,4941.8
2000-07-10,5.7,5514.95,10.52,44.1,5.7,,23688.5
2000-07-17,5.43,5252.91,10.02,42.0,5.43,,14426.4
2000-07-24,5.5,5321.45,10.15,42.6,5.5,,5336.7
2000-07-31,5.39,5212.6,9.95,41.7,5.39,,4948.2
2000-08-07,5.34,5160.19,9.85,41.3,5.34,,4695.1
2000-08-14,5.77,5579.45,10.65,44.6,5.77,,10973.1
2000-08-21,5.96,5760.87,10.99,46.1,5.96,,21031.0
2000-08-28,6.55,6329.3,12.08,74.8,6.55,,28487.1
2000-09-04,6.48,6260.76,11.95,74.0,6.48,,20949.7
2000-09-11,6.35,6135.79,11.71,72.5,6.35,,12612.4
2000-09-18,6.14,5934.21,11.32,70.1,6.14,,5661.9
2000-09-25,6.09,5885.84,11.23,69.5,6.09,,6142.5
2000-10-02,5.93,5732.65,10.94,67.7,5.93,,8496.3
2000-10-09,6.01,5813.27,11.09,68.7,6.01,,16659.9
2000-10-16,6.58,6361.55,12.14,75.1,6.58,,24400.9
2000-10-23,6.48,6264.79,11.95,74.0,6.48,,9159.7
2000-10-30,6.86,6635.68,12.66,78.4,6.86,,12727.3
2000-11-06,6.69,6470.39,12.35,76.4,6.69,,7844.7
2000-11-13,6.74,6518.77,12.44,77.0,6.74,,9892.1
