,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,1.94,1802.0,12.01,,1.94,805643.5,61782.4
2012-03-01,2.62,2430.0,16.2,,2.62,1062850.0,72952.8
2012-04-01,2.08,1934.0,12.89,,2.08,1051463.0,66040.3
2012-05-01,2.26,2094.0,13.96,22.0,2.26,494285.9,35234.1
2012-06-01,2.23,2074.5,13.83,21.8,2.23,618425.6,33736.7
2012-07-01,2.58,2397.0,15.98,25.2,2.58,768722.1,52710.5
2012-08-01,2.42,2248.5,14.99,23.7,2.42,618902.7,39450.8
2012-09-01,2.97,2754.0,18.36,29.0,2.97,996689.8,58003.5
2012-10-01,2.66,2467.5,16.45,26.0,2.66,636003.4,35225.6
2012-11-01,2.78,2583.0,17.22,30.6,2.78,217911.2,12960.0
2012-12-01,2.08,1930.5,12.87,22.9,2.08,164068.3,10558.5
2013-01-01,1.69,2383.5,15.89,28.2,1.87,385343.3,25893.2
2013-02-01,1.96,2752.5,18.35,32.6,2.16,680021.3,37878.5
2013-03-01,2.09,2941.5,19.61,34.8,2.3,474059.8,24234.1
2013-04-01,2.36,3328.5,22.19,39.4,2.61,805914.4,38700.7
2013-05-01,2.51,3538.5,23.59,35.2,2.77,498531.8,21777.9
2013-06-01,3.35,4722.0,31.48,47.0,3.7,968952.1,34251.2
2013-07-01,2.9,4084.5,27.23,40.6,3.2,809540.2,28858.1
2013-08-01,3.43,4824.0,32.16,42.8,3.78,1700004.0,55818.6
2013-09-01,3.23,4543.5,30.29,40.3,3.56,1037425.0,32790.1
2013-10-01,3.03,4261.5,28.41,37.8,3.34,597067.0,20769.7
2013-11-01,2.92,4105.5,27.37,34.6,3.22,909670.6,32481.3
2013-12-01,3.1,4357.5,29.05,36.7,3.41,1318484.0,45418.3
2014-01-01,3.13,4874.33,29.47,37.3,3.17,1369001.0,46405.5
2014-02-01,3.8,5913.05,35.75,45.2,3.85,1611453.0,50567.6
2014-03-01,3.38,5256.41,31.78,40.2,3.42,1381008.0,40693.8
2014-04-01,2.87,4469.11,27.02,31.7,2.91,1800302.0,61794.1
2014-05-01,2.86,4450.91,26.91,31.5,2.9,557020.7,20357.1
2014-06-01,3.07,4780.06,28.9,33.8,3.11,613241.8,21965.8
2014-07-01,3.54,5516.09,33.35,39.0,3.59,1079742.0,35793.1
2014-08-01,3.3,5140.63,31.08,36.3,3.35,1392392.0,42656.7
2014-09-01,3.96,6160.72,36.73,41.0,3.96,1466511.0,43605.6
2014-10-01,3.98,6190.91,36.91,41.2,3.98,1746640.0,48128.6
2014-11-01,4.24,6601.85,39.36,43.2,4.24,2220671.0,59052.8
2014-12-01,4.48,6977.57,41.6,45.6,4.48,3310405.0,84516.4
2015-01-01,3.09,5308.65,31.65,34.7,3.12,2725260.0,73493.6
2015-02-01,4.1,7046.34,42.01,46.1,4.14,6150717.0,168365.8
2015-03-01,4.35,7490.82,44.66,49.0,4.4,3076597.0,70589.1
2015-04-01,6.06,10429.45,62.18,60.3,6.13,8692192.0,155700.9
2015-05-01,6.42,11045.02,65.85,49.4,6.49,11141730.0,183696.4
2015-06-01,8.17,14054.94,83.81,62.9,8.26,17278860.0,219224.6
2015-07-01,8.17,14054.94,83.81,62.9,8.26,,
2015-08-01,8.17,14054.94,83.81,62.9,8.26,,
2015-09-01,3.48,5993.6,35.74,26.4,3.52,5356555.0,120316.1
2015-10-01,3.99,6858.93,40.9,30.2,4.03,8342681.0,219547.3
2015-11-01,4.27,7346.94,43.81,36.7,4.32,8560738.0,187745.0
2015-12-01,5.66,9740.02,58.08,48.6,5.73,12167960.0,227341.3
2016-01-01,5.48,9434.22,56.28,47.1,5.55,9613243.0,162241.9
2016-02-01,3.96,6819.76,38.4,32.1,3.79,5383247.0,124442.1
2016-03-01,3.63,6247.89,35.18,29.4,3.47,2756392.0,67988.8
2016-04-01,3.89,6690.11,37.67,34.6,3.71,5497741.0,146913.7
