,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,3.22,3232.87,9.11,26.5,3.22,2647781.0,265610.0
2012-10-01,3.4,3410.22,9.61,27.9,3.4,5117353.0,490703.0
2012-11-01,3.15,3159.4,8.91,25.9,3.15,1989729.0,209433.8
2012-12-01,2.26,2270.11,6.4,18.6,2.26,926297.8,114554.3
2013-01-01,2.99,3144.2,8.86,25.8,2.99,1891794.0,234220.7
2013-02-01,3.46,3640.78,10.26,29.8,3.46,3388907.0,344899.4
2013-03-01,3.19,3359.55,9.47,27.5,3.19,854638.6,88425.9
2013-04-01,3.8,4005.62,11.29,32.8,3.8,4850906.0,432201.3
2013-05-01,3.6,3792.8,10.69,36.5,3.6,1958315.0,184367.4
2013-06-01,3.82,4018.29,11.33,38.7,3.82,2649927.0,235842.0
2013-07-01,2.72,2868.03,8.09,27.6,2.72,752341.4,79783.3
2013-08-01,3.05,3207.54,9.04,30.9,3.05,1536967.0,172654.4
2013-09-01,3.15,3316.48,9.35,48.8,3.15,1289173.0,140275.6
2013-10-01,2.96,3116.33,8.79,45.8,2.96,1192396.0,127566.7
2013-11-01,2.6,2736.29,7.71,46.4,2.6,768944.8,89587.3
2013-12-01,2.94,3098.59,8.74,52.5,2.94,870594.9,106286.7
2014-01-01,2.57,2852.83,8.04,48.4,2.57,877915.1,103817.6
2014-02-01,2.48,2748.95,7.75,46.6,2.48,429289.9,54394.4
2014-03-01,2.7,2997.25,8.45,50.8,2.7,614781.5,73947.3
2014-04-01,2.54,2812.3,7.93,47.7,2.54,411448.7,51057.4
2014-05-01,2.53,2804.69,7.91,64.0,2.53,362905.2,44727.3
2014-06-01,2.7,2993.7,8.44,68.3,2.7,458138.9,45242.4
2014-07-01,3.04,3369.69,9.5,76.9,3.04,2787444.0,296108.6
2014-08-01,3.56,3947.85,11.13,78.9,3.56,3427474.0,337380.4
2014-09-01,3.34,3703.11,10.44,74.0,3.34,2192980.0,200888.7
2014-10-01,3.64,4029.43,11.36,80.5,3.64,1885079.0,174422.9
2014-11-01,3.3,3653.45,10.3,70.8,3.3,1071608.0,101534.4
2014-12-01,3.65,4043.62,11.4,78.4,3.65,2453906.0,221297.2
2015-01-01,3.42,3795.33,10.7,73.5,3.42,1944977.0,173076.6
2015-02-01,3.25,3603.79,10.16,69.8,3.25,1180779.0,111168.7
2015-03-01,3.48,3852.08,10.86,69.6,3.48,572562.0,55236.0
2015-04-01,4.72,5235.43,14.76,94.6,4.72,2946962.0,234703.1
2015-05-01,4.67,5178.68,14.6,171.0,4.67,4034891.0,269500.3
2015-06-01,6.75,7487.8,21.11,247.2,6.75,4409974.0,253625.3
2015-07-01,5.32,5902.27,16.64,194.8,5.32,3195604.0,152661.8
2015-08-01,3.28,3635.71,10.25,120.0,3.28,4113528.0,343456.6
2015-09-01,3.56,3949.07,7.91,,2.53,2923792.0,258745.0
2015-10-01,3.67,4063.9,8.14,,2.6,1020290.0,124574.5
2015-11-01,4.19,4648.02,9.31,,2.98,1666228.0,174950.9
2015-12-01,6.72,7453.81,14.93,,4.78,3671410.0,290581.1
2016-01-01,5.68,6300.54,12.62,,4.04,3437549.0,248318.6
2016-02-01,4.58,5072.38,10.16,,3.25,1082539.0,106382.6
2016-03-01,4.58,5072.38,10.16,,3.25,,
2016-04-01,4.58,5072.38,10.16,,3.25,,
