,MTBV,MV,P,PE,PTBV,VA,VO
2012-02-13,2.02,2830.17,4.53,30.2,2.02,138075.6,31181.4
2012-02-20,2.03,2855.16,4.57,30.5,2.03,168937.8,36693.4
2012-02-27,2.13,2992.6,4.79,31.9,2.13,182767.8,38678.3
2012-03-05,2.14,3005.1,4.81,32.1,2.14,116466.2,24558.2
2012-03-12,2.19,3073.82,4.92,32.8,2.19,163028.8,33752.4
2012-03-19,2.25,3155.04,5.05,33.7,2.25,599588.8,117508.4
2012-03-26,2.08,2923.88,4.68,31.2,2.08,129414.4,26699.5
2012-04-02,1.96,2755.19,4.41,24.5,1.96,71378.3,15684.4
2012-04-09,2.0,2811.43,4.5,25.0,2.0,41859.9,9262.5
2012-04-16,2.36,3304.99,5.29,29.4,2.36,571350.1,112037.5
2012-04-23,2.82,3960.99,6.34,35.2,2.82,2047986.0,351775.4
2012-04-30,2.9,4067.19,6.51,36.2,2.9,2217030.0,350697.6
2012-05-07,2.58,3617.37,5.79,32.2,2.58,1239591.0,205365.9
2012-05-14,2.45,3442.43,5.51,30.6,2.45,461821.6,82070.0
2012-05-21,2.33,3267.5,5.23,29.1,2.33,331746.4,60090.4
2012-05-28,2.39,3354.97,5.37,29.8,2.39,263970.4,50049.3
2012-06-04,2.22,3111.31,4.98,27.7,2.22,328971.9,61540.1
2012-06-11,2.24,3148.79,5.04,28.0,2.24,131355.5,26342.1
2012-06-18,2.24,3142.55,5.03,27.9,2.24,126520.3,25119.5
2012-06-25,2.14,3005.1,4.81,26.7,2.14,90629.5,18154.5
2012-07-02,2.19,3067.58,4.91,27.3,2.19,142582.5,29651.8
2012-07-09,2.03,2842.66,4.55,25.3,2.03,128603.1,27136.5
2012-07-16,1.95,2730.21,4.37,24.3,1.95,83990.0,18477.1
2012-07-23,2.07,2911.39,4.66,25.9,2.07,382375.3,79636.3
2012-07-30,1.96,2755.19,4.41,24.5,1.96,138959.9,30197.4
2012-08-06,2.07,2898.89,4.64,25.8,2.07,101352.1,22526.2
2012-08-13,2.03,2842.66,4.55,25.3,2.03,160520.2,34245.1
2012-08-20,2.03,2842.66,4.55,25.3,2.03,92479.0,20451.3
2012-08-27,1.94,2723.96,4.36,24.2,1.94,103758.2,22770.1
2012-09-03,1.95,2742.7,4.39,24.4,1.95,56500.5,12951.2
2012-09-10,2.05,2880.15,4.61,25.6,2.05,115754.2,25588.2
2012-09-17,1.99,2792.68,4.47,24.8,1.99,165269.4,35754.2
2012-09-24,1.97,2767.69,4.43,24.6,1.97,97810.3,21976.8
2012-10-01,1.94,2723.96,4.36,24.2,1.94,65149.2,15114.4
2012-10-08,1.93,2705.22,4.33,24.1,1.93,9267.0,2137.8
2012-10-15,1.97,2767.69,4.43,24.6,1.97,215712.5,47062.4
2012-10-22,2.01,2817.67,4.51,25.1,2.01,71602.8,15964.4
2012-10-29,1.92,2698.97,4.32,25.4,1.92,78685.5,17671.2
2012-11-05,1.99,2798.93,4.48,26.4,1.99,71624.7,16241.9
2012-11-12,1.91,2680.23,4.29,25.2,1.91,61766.8,14267.9
2012-11-19,1.84,2580.26,4.13,24.3,1.84,41976.0,10090.4
2012-11-26,1.83,2561.52,4.1,24.1,1.83,30604.3,7379.8
2012-12-03,1.62,2274.13,3.64,21.4,1.62,48808.2,12735.7
2012-12-10,1.77,2486.55,3.98,23.4,1.77,66849.3,17410.3
2012-12-17,1.82,2555.27,4.09,24.1,1.82,78193.3,19563.2
2012-12-24,1.81,2542.78,4.07,23.9,1.81,80888.8,19750.6
2012-12-31,1.91,2686.47,4.3,25.3,1.91,171081.5,40207.0
2013-01-07,1.76,2692.72,4.31,25.4,1.76,36588.8,8527.3
2013-01-14,1.81,2780.19,4.45,26.2,1.81,209860.5,48092.0
2013-01-21,1.83,2805.18,4.49,26.4,1.83,243223.9,54160.2
2013-01-28,1.78,2730.21,4.37,25.7,1.78,118512.2,27102.3
2013-02-04,1.83,2811.43,4.5,26.5,1.83,327995.8,71624.2
2013-02-11,1.86,2848.91,4.56,26.8,1.86,88897.3,19578.6
2013-02-18,1.86,2855.16,4.57,26.9,1.86,22160.2,4845.0
2013-02-25,1.88,2886.39,4.62,27.2,1.88,200316.7,44078.0
2013-03-04,1.94,2973.86,4.76,28.0,1.94,523973.1,108879.8
2013-03-11,1.94,2980.11,4.77,28.1,1.94,372072.4,76685.2
2013-03-18,1.98,3042.59,4.87,28.6,1.98,227009.3,48386.0
2013-03-25,2.04,3136.3,5.02,29.5,2.04,625120.4,123360.4
2013-04-01,2.0,3073.82,4.92,25.9,2.0,317791.8,63685.6
2013-04-08,1.93,2955.12,4.73,24.9,1.93,102078.9,21295.3
2013-04-15,1.83,2811.43,4.5,23.7,1.83,112631.2,24115.3
2013-04-22,1.91,2923.88,4.68,26.0,1.91,101315.2,21887.0
2013-04-29,1.8,2767.69,4.43,24.6,1.8,119196.4,26577.9
2013-05-06,1.87,2867.65,4.59,25.5,1.87,67472.5,14992.2
2013-05-13,2.13,3273.75,5.24,29.1,2.13,668246.3,129023.0
2013-05-20,2.19,3354.97,5.37,29.8,2.19,541129.0,105761.1
2013-05-27,2.26,3461.18,5.54,30.8,2.26,632016.9,114571.4
2013-06-03,2.23,3423.69,5.48,30.4,2.23,594873.3,106223.8
2013-06-10,2.09,3211.27,5.14,28.6,2.09,206662.1,38989.8
2013-06-17,2.01,3086.32,4.94,27.4,2.01,87139.3,17560.1
2013-06-24,2.12,3255.0,5.21,28.9,2.12,538257.8,101867.9
2013-07-01,2.23,3423.69,5.48,30.4,2.23,652149.2,125914.3
2013-07-08,2.03,3111.31,4.98,27.7,2.03,725144.7,132544.4
2013-07-15,2.23,3417.44,5.47,30.4,2.23,402471.8,75593.7
2013-07-22,2.15,3298.74,5.28,29.3,2.15,534495.4,98226.8
2013-07-29,2.21,3386.2,5.42,30.1,2.21,702175.7,126083.9
2013-08-05,2.37,3629.86,5.81,32.3,2.37,592459.1,104952.1
2013-08-12,2.35,3611.12,5.78,32.1,2.35,718585.8,124430.1
2013-08-19,2.33,3567.39,5.71,27.7,2.33,478071.1,82921.7
2013-08-26,2.44,3742.32,5.99,29.0,2.44,580080.8,100078.1
2013-09-02,2.4,3686.09,5.9,28.6,2.4,999619.1,164163.6
2013-09-09,2.51,3848.53,6.16,29.8,2.51,570099.6,93973.6
2013-09-16,2.55,3904.76,6.25,30.3,2.55,703037.6,111674.9
2013-09-23,2.54,3898.51,6.24,30.2,2.54,243990.1,39814.6
2013-09-30,2.73,4185.9,6.7,32.5,2.73,996503.4,153964.3
2013-10-07,2.73,4185.9,6.7,32.5,2.73,,
2013-10-14,2.95,4523.27,7.24,35.1,2.95,1039527.0,149200.5
2013-10-21,2.93,4492.03,7.19,34.8,2.93,1099187.0,153423.7
2013-10-28,2.6,3985.98,6.38,31.4,2.6,661142.4,99548.9
2013-11-04,2.5,3836.03,6.14,30.2,2.5,349263.3,57344.4
2013-11-11,2.37,3636.11,5.82,28.6,2.37,304106.9,50596.8
2013-11-18,2.5,3836.03,6.14,30.2,2.5,316693.1,53964.6
2013-11-25,2.48,3798.55,6.08,29.9,2.48,384377.0,63383.2
2013-12-02,2.37,3642.36,5.83,28.7,2.37,359310.2,59335.7
2013-12-09,2.52,3867.27,6.19,30.4,2.52,399903.4,65312.4
2013-12-16,2.39,3673.59,5.88,28.9,2.39,359731.3,58077.5
2013-12-23,2.28,3498.66,5.6,27.5,2.28,120430.5,20839.7
2013-12-30,2.31,3548.64,5.68,27.9,2.31,118198.3,20914.6
2014-01-06,2.05,3467.42,5.55,27.3,2.05,130174.5,22950.3
2014-01-13,1.97,3336.22,5.34,26.3,1.97,262713.2,46416.9
2014-01-20,1.98,3348.72,5.36,26.4,1.98,170032.6,31274.3
2014-01-27,2.03,3423.69,5.48,27.0,2.03,159462.9,28878.7
2014-02-03,2.03,3423.69,5.48,27.0,2.03,92981.6,16948.2
2014-02-10,2.33,3942.24,6.31,31.0,2.33,259082.0,43091.6
2014-02-17,2.55,4310.85,6.9,33.9,2.55,1980951.0,293642.4
2014-02-24,2.43,4110.93,6.58,32.4,2.43,1170542.0,172021.3
2014-03-03,2.71,4579.5,7.33,36.1,2.71,1645314.0,236359.9
2014-03-10,3.53,5960.22,9.54,46.9,3.53,4992154.0,558632.3
2014-03-17,2.98,5035.57,8.06,39.6,2.98,4039205.0,478986.7
2014-03-24,2.98,5035.57,8.06,39.6,2.98,2283697.0,280526.9
2014-03-31,3.01,5091.8,8.15,40.1,3.01,3763419.0,438650.9
2014-04-07,3.05,5154.28,8.25,32.1,3.05,1340781.0,164267.8
2014-04-14,3.03,5116.79,8.19,31.9,3.03,1787187.0,215455.6
2014-04-21,3.01,5085.55,8.14,31.7,3.01,1584232.0,192356.1
2014-04-28,2.55,4304.6,6.89,25.3,2.55,953377.8,126428.9
2014-05-05,2.65,4473.29,7.16,26.3,2.65,286062.1,40670.7
2014-05-12,2.56,4323.34,6.92,25.4,2.56,600347.8,87067.9
2014-05-19,2.46,4154.66,6.65,24.4,2.46,401937.1,59080.4
2014-05-26,2.61,4404.56,7.05,25.9,2.61,568925.2,82097.5
2014-06-02,2.52,4260.87,6.82,25.0,2.52,390492.1,55927.6
2014-06-09,2.56,4329.59,6.93,25.4,2.56,559289.1,80078.6
2014-06-16,2.71,4573.25,7.32,26.9,2.71,967497.1,133750.8
2014-06-23,2.81,4748.18,7.6,27.9,2.81,1491021.0,195062.7
2014-06-30,2.9,4904.37,7.85,28.8,2.9,997146.8,130701.9
2014-07-07,2.91,4923.12,7.88,28.9,2.91,1169705.0,147295.6
2014-07-14,3.01,5085.55,8.14,29.9,3.01,1023043.0,129957.4
2014-07-21,3.29,5566.62,8.91,32.7,3.29,2984219.0,340176.6
2014-07-28,3.39,5722.81,9.16,33.6,3.39,2456884.0,270838.1
2014-08-04,3.31,5597.86,8.96,32.9,3.31,1755276.0,193343.4
2014-08-11,3.36,5685.32,9.1,33.2,3.36,1285091.0,141932.6
2014-08-18,3.52,5941.48,9.51,34.7,3.52,2396922.0,252539.6
2014-08-25,3.4,5741.55,9.19,33.6,3.4,1586649.0,169983.8
2014-09-01,3.26,5516.64,8.83,32.2,3.26,834498.6,95156.3
2014-09-08,3.37,5697.82,9.12,33.3,3.37,936853.8,103428.3
2014-09-15,3.44,5816.52,9.31,34.0,3.44,1277788.0,139491.4
2014-09-22,3.4,5741.55,9.19,33.6,3.4,1138710.0,126233.0
2014-09-29,3.46,5854.01,9.37,34.2,3.46,1676041.0,180027.3
2014-10-06,3.42,5772.79,9.24,33.7,3.42,245316.7,26507.9
2014-10-13,3.35,5654.09,9.05,33.0,3.35,986528.3,106584.4
2014-10-20,3.22,5435.42,8.7,31.8,3.22,658432.7,74262.2
2014-10-27,3.11,5254.24,8.41,31.2,3.11,426127.8,50385.7
2014-11-03,3.26,5504.14,8.81,32.7,3.26,867533.2,98762.3
2014-11-10,3.17,5366.7,8.59,31.9,3.17,469387.3,54035.4
2014-11-17,3.29,5566.62,8.91,33.0,3.29,890449.4,102398.9
2014-11-24,3.28,5547.88,8.88,32.9,3.28,946310.1,106637.1
2014-12-01,3.76,6347.57,10.16,37.7,3.76,5641582.0,555018.4
2014-12-08,3.69,6241.36,9.99,37.0,3.69,3701105.0,354147.6
2014-12-15,3.78,6391.3,10.23,37.9,3.78,1891150.0,191761.4
2014-12-22,3.32,5610.35,8.98,33.3,3.32,1907687.0,192221.5
2014-12-29,3.32,5610.35,8.98,33.3,3.32,704657.7,77577.9
2015-01-05,3.07,5479.15,8.77,32.5,3.07,402348.4,46331.8
2015-01-12,2.97,5310.47,8.5,31.5,2.97,762431.4,85752.2
2015-01-19,2.98,5329.21,8.53,31.6,2.98,962098.5,107843.4
2015-01-26,3.32,5941.48,9.51,35.3,3.32,1476586.0,159089.7
2015-02-02,3.1,5541.63,8.87,32.9,3.1,732964.9,79268.8
2015-02-09,3.04,5429.17,8.69,32.2,3.04,584052.3,64542.7
2015-02-16,3.34,5966.47,9.55,35.4,3.34,801193.6,87035.6
2015-02-23,3.3,5903.99,9.45,35.0,3.3,279023.3,29235.3
2015-03-02,3.52,6291.34,10.07,37.3,3.52,1318319.0,134775.6
2015-03-09,3.62,6472.52,10.36,38.4,3.62,1764548.0,175327.4
2015-03-16,3.75,6709.93,10.74,39.8,3.75,1724601.0,167307.3
2015-03-23,3.85,6872.37,11.0,40.8,3.85,2389156.0,219916.8
2015-03-30,3.96,7084.79,11.34,38.9,3.96,2593488.0,231312.9
2015-04-06,4.19,7490.88,11.99,41.1,4.19,2262116.0,195532.8
2015-04-13,4.67,8353.05,13.37,45.9,4.67,3520133.0,275269.0
2015-04-20,4.19,7490.88,11.99,41.1,4.19,2504066.0,195979.7
2015-04-27,4.6,8215.61,13.15,46.4,4.6,2765157.0,213334.3
2015-05-04,4.57,8165.63,13.07,46.1,4.57,2322873.0,176075.8
2015-05-11,5.03,8996.56,14.4,50.8,5.03,2450966.0,187235.5
2015-05-18,5.14,9190.23,14.71,51.9,5.14,4946516.0,332149.8
2015-05-25,5.74,10258.57,16.42,57.9,5.74,4387518.0,280978.1
2015-06-01,5.59,9989.93,15.99,56.4,5.59,4132683.0,252076.2
2015-06-08,6.15,10983.3,17.58,62.0,6.15,4301917.0,251531.3
2015-06-15,6.24,11151.99,17.85,63.0,6.24,3936429.0,220503.3
2015-06-22,5.4,9646.31,15.44,54.5,5.4,2249360.0,131687.1
2015-06-29,4.13,7378.43,11.81,41.7,4.13,2267981.0,161931.7
2015-07-06,2.88,5148.03,8.24,29.1,2.88,2021248.0,192880.8
2015-07-13,2.57,4591.99,7.35,25.9,2.57,565465.8,80407.4
2015-07-20,3.52,6297.59,10.08,35.6,3.52,3406130.0,372179.6
2015-07-27,3.22,5760.3,9.22,32.5,3.22,2867427.0,278711.6
2015-08-03,2.89,5173.02,8.28,29.2,2.89,1666553.0,185617.8
2015-08-10,3.86,6903.61,11.05,41.5,3.86,4262990.0,423579.1
2015-08-17,4.09,7303.46,11.69,43.9,4.09,3636560.0,327453.1
2015-08-24,3.34,5966.47,9.55,35.8,3.34,4196937.0,387110.6
2015-08-31,2.85,5091.8,8.15,30.6,2.85,1871941.0,227068.0
2015-09-07,2.48,4429.55,7.09,26.6,2.48,713140.9,97351.3
2015-09-14,2.77,4941.86,7.91,29.7,2.77,2113260.0,257309.1
2015-09-21,3.09,5516.64,8.83,33.1,3.09,2262396.0,278656.4
2015-09-28,3.1,5535.38,8.86,33.3,3.1,2495800.0,282177.3
2015-10-05,2.98,5329.21,8.53,32.0,2.98,489776.9,56904.0
2015-10-12,3.49,6228.87,9.97,37.4,3.49,1808744.0,189700.1
2015-10-19,4.08,7290.96,11.67,43.8,4.08,4409863.0,400150.6
2015-10-26,4.13,7372.18,11.8,42.6,4.13,4412713.0,383836.9
2015-11-02,3.81,6803.64,10.89,39.3,3.81,2739492.0,240848.4
2015-11-09,4.29,7672.07,12.28,44.3,4.29,3609587.0,301269.7
2015-11-16,4.59,8203.11,13.13,47.4,4.59,4031567.0,324652.6
2015-11-23,4.6,8228.1,13.17,47.5,4.6,4455976.0,338790.3
2015-11-30,3.97,7103.53,11.37,41.0,3.97,2487303.0,198334.5
2015-12-07,4.18,7478.39,11.97,43.2,4.18,1495510.0,128981.9
2015-12-14,4.01,7172.25,11.48,41.4,4.01,1077905.0,95145.4
2015-12-21,4.49,8021.93,12.84,46.3,4.49,3077941.0,248241.3
2015-12-28,4.2,7497.13,12.0,43.3,4.2,1947937.0,155059.3
2016-01-04,3.77,6728.68,10.77,38.9,3.77,896917.6,74959.3
2016-01-11,2.96,5297.97,8.48,30.6,2.96,902119.8,92841.5
2016-01-18,3.08,5497.89,8.8,31.8,3.08,898340.5,103787.9
2016-01-25,3.13,5585.36,8.94,32.3,3.13,880859.4,98059.5
2016-02-01,2.75,4923.12,7.88,28.4,2.75,627847.1,79087.1
2016-02-08,2.85,5085.55,8.14,29.4,2.85,431970.8,52687.8
2016-02-15,2.84,5066.81,8.11,29.3,2.84,66108.7,8278.2
2016-02-22,3.44,6147.65,9.84,35.5,3.44,2037273.0,212951.9
2016-02-29,2.91,5191.76,8.31,30.0,2.91,2005633.0,211101.1
2016-03-07,3.2,5722.81,9.16,33.1,3.2,1171889.0,131026.7
2016-03-14,3.24,5791.54,9.27,33.5,3.24,973270.8,106670.0
2016-03-21,3.51,6272.6,10.04,36.2,3.51,1358081.0,142904.3
2016-03-28,3.43,6128.9,9.81,35.4,3.43,1285620.0,129726.5
2016-04-04,3.56,6366.31,10.19,39.7,3.56,1476614.0,145479.9
2016-04-11,3.51,6272.6,10.04,39.1,3.51,1245804.0,122544.6
