,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,2507.05,10.08,,,,2848.6
1993-10-11,,2309.12,9.28,,,,6615.3
1993-10-18,,2243.15,9.02,,,,2378.4
1993-10-25,,2073.5,8.33,,,,1804.0
1993-11-01,,2073.5,8.33,,,,2149.9
1993-11-08,,2092.35,8.41,,,,1279.5
1993-11-15,,2346.82,9.43,,,,7453.2
1993-11-22,,2469.35,9.92,,,,14112.4
1993-11-29,,2318.55,9.32,,,,5476.8
1993-12-06,,2318.55,9.32,,,,3611.8
1993-12-13,,2299.7,9.24,,,,3146.9
1993-12-20,,2130.05,8.56,,,,2211.7
1993-12-27,,2082.92,8.37,,,,2313.8
1994-01-03,,1960.4,7.88,,,,1976.2
1994-01-10,,2111.2,8.48,,,,3873.0
1994-01-17,,1922.7,7.73,,,,1607.4
1994-01-24,,1894.42,7.61,,,,1337.0
1994-01-31,,1668.22,6.7,,,,1155.0
1994-02-07,,2007.52,8.07,,,,4185.5
1994-02-14,,1828.45,7.35,,,,1571.5
1994-02-21,,1771.9,7.12,,,,2202.4
1994-02-28,,1885.0,7.58,,,,3817.7
1994-03-07,,1790.75,7.2,,,,1013.5
1994-03-14,,1847.3,7.42,,,,1277.6
1994-03-21,,1696.5,6.82,,,,1469.8
1994-03-28,,1536.27,6.17,,,,1000.4
1994-04-04,,1404.32,5.64,11.0,,,1191.8
1994-04-11,,1328.92,5.34,10.4,,,1558.4
1994-04-18,,1159.27,4.66,9.0,,,2365.0
1994-04-25,,1036.75,4.17,8.1,,,4031.5
1994-05-02,,1181.89,4.75,9.2,,,5002.4
1994-05-09,,1391.13,5.59,10.9,,,9894.8
1994-05-16,,1385.47,5.57,10.8,,,5813.4
1994-05-23,,1240.33,4.98,9.7,,,1377.0
1994-05-30,,1051.83,4.23,8.2,,,999.9
1994-06-06,,989.62,3.98,7.7,,,1508.1
1994-06-13,,957.58,3.85,7.5,,,831.1
1994-06-20,,957.58,3.85,7.5,,,1542.7
1994-06-27,,891.6,3.58,7.0,,,650.5
1994-07-04,,778.13,3.13,5.1,,,765.0
1994-07-11,,760.03,3.05,4.9,,,612.1
1994-07-18,,719.32,2.89,4.7,,,808.4
1994-07-25,,778.13,3.13,5.1,,,1195.7
1994-08-01,,1076.71,4.33,7.0,,,3562.2
1994-08-08,,1300.65,5.23,8.5,,,15714.5
1994-08-15,,1250.89,5.03,8.1,,,8408.1
1994-08-22,,1255.41,5.05,8.2,,,4989.5
1994-08-29,,1119.69,4.5,7.3,,,2564.0
1994-09-05,,1587.92,6.38,10.3,,,15610.5
1994-09-12,,1775.67,7.14,11.5,,,21629.2
1994-09-19,,1737.22,6.98,11.3,,,18691.5
1994-09-26,,1841.27,7.4,12.0,,,13426.3
1994-10-03,,1560.78,6.27,14.1,,,28933.4
1994-10-10,,1307.44,5.25,11.8,,,9404.2
1994-10-17,,1173.98,4.72,10.6,,,4766.0
1994-10-24,,1352.68,5.44,12.2,,,8715.7
1994-10-31,,1221.48,4.91,11.0,,,5127.6
1994-11-07,,1221.48,4.91,11.0,,,2067.0
1994-11-14,,1271.24,5.11,11.5,,,2690.9
1994-11-21,,1239.58,4.98,11.2,,,1145.6
1994-11-28,,1210.17,4.86,10.9,,,703.4
1994-12-05,,1180.76,4.75,10.7,,,322.0
1994-12-12,,1085.76,4.36,9.8,,,1315.0
1994-12-19,,1176.24,4.73,10.6,,,3651.1
1994-12-26,,1131.0,4.55,10.2,,,999.6
1995-01-02,1.9,1160.41,4.66,10.5,1.9,,654.6
1995-01-09,1.85,1131.0,4.55,10.2,1.85,,582.2
1995-01-16,1.69,1031.47,4.15,9.3,1.69,,719.8
1995-01-23,1.61,979.45,3.94,8.8,1.61,,695.5
1995-01-30,1.68,1022.42,4.11,9.2,1.68,,356.9
1995-02-06,1.68,1022.42,4.11,9.2,1.68,,
1995-02-13,1.67,1015.64,4.08,9.2,1.67,,30.0
1995-02-20,1.62,986.23,3.96,8.9,1.62,,126.5
1995-02-27,1.72,1051.83,4.23,9.5,1.72,,1573.8
1995-03-06,1.95,1187.55,4.77,10.7,1.95,,1703.2
1995-03-13,1.81,1103.86,4.44,10.0,1.81,,2752.4
1995-03-20,1.79,1090.28,4.38,9.8,1.79,,566.6
1995-03-27,1.85,1128.74,4.54,10.2,1.85,,616.3
1995-04-03,1.86,1135.52,4.56,10.2,1.86,,622.3
1995-04-10,1.89,1153.62,4.64,10.4,1.89,,769.1
1995-04-17,1.83,1112.9,4.47,10.0,1.83,,451.1
1995-04-24,1.77,1081.24,4.35,9.8,1.77,,795.3
1995-05-01,1.6,977.18,3.93,8.8,1.6,,1132.2
1995-05-08,1.56,950.04,3.82,8.6,1.56,,347.7
1995-05-15,1.55,943.25,3.79,8.5,1.55,,437.2
1995-05-22,2.28,1388.87,5.58,12.5,2.28,,8800.7
1995-05-29,1.78,1085.76,4.36,9.8,1.78,,4454.0
1995-06-05,1.72,1051.83,4.23,9.5,1.72,,718.0
1995-06-12,1.7,1038.26,4.17,9.4,1.7,,543.3
1995-06-19,1.59,968.14,3.89,8.7,1.59,,659.2
1995-06-26,1.69,1029.21,4.14,9.3,1.69,,629.7
1995-07-03,1.58,963.61,3.87,8.7,1.58,,463.1
1995-07-10,1.65,1006.59,4.05,9.1,1.65,,841.8
1995-07-17,1.68,1024.69,4.12,9.2,1.68,,959.9
1995-07-24,1.63,993.02,3.99,9.0,1.63,,1187.8
1995-07-31,1.6,974.92,3.92,8.8,1.6,,294.8
1995-08-07,1.65,1006.59,4.05,9.1,1.65,,433.0
1995-08-14,1.67,1015.64,4.08,9.2,1.67,,1680.6
1995-08-21,1.7,1038.26,4.17,9.4,1.7,,4360.8
1995-08-28,1.59,968.14,3.89,8.7,1.59,,1243.5
1995-09-04,1.54,938.73,3.77,8.5,1.54,,659.6
1995-09-11,1.55,945.52,3.8,8.5,1.55,,525.8
1995-09-18,1.56,950.04,3.82,8.6,1.56,,510.1
1995-09-25,1.48,900.28,3.62,8.1,1.48,,477.7
1995-10-02,1.46,891.23,3.58,12.3,1.46,,384.2
1995-10-09,1.43,870.87,3.5,12.0,1.43,,334.3
1995-10-16,1.4,852.77,3.43,11.8,1.4,,306.1
1995-10-23,1.47,895.75,3.6,12.4,1.47,,1068.8
1995-10-30,1.43,870.87,3.5,12.0,1.43,,1383.2
1995-11-06,1.46,888.97,3.57,12.3,1.46,,406.7
1995-11-13,1.41,859.56,3.45,11.9,1.41,,417.6
1995-11-20,1.45,884.44,3.55,12.2,1.45,,296.7
1995-11-27,1.42,864.08,3.47,11.9,1.42,,5599.1
1995-12-04,1.37,836.94,3.36,11.6,1.37,,55239.8
1995-12-11,1.39,848.25,3.41,11.7,1.39,,4327.6
1995-12-18,1.25,761.39,3.06,10.6,1.25,,434.5
1995-12-25,1.22,746.46,3.0,10.3,1.22,,281.6
1996-01-01,1.31,739.0,2.97,10.2,1.31,,277.3
1996-01-08,1.25,704.16,2.83,9.8,1.25,,355.6
1996-01-15,1.28,721.58,2.9,10.0,1.28,,284.5
1996-01-22,1.2,679.28,2.73,9.4,1.2,,215.2
1996-01-29,1.25,706.65,2.84,9.8,1.25,,220.8
1996-02-05,1.23,691.72,2.78,9.6,1.23,,189.2
1996-02-12,1.22,689.23,2.77,9.6,1.22,,143.0
1996-02-19,1.28,721.58,2.9,10.0,1.28,,316.3
1996-02-26,1.28,721.58,2.9,10.0,1.28,,
1996-03-04,1.34,758.9,3.05,10.5,1.34,,257.8
1996-03-11,1.23,696.7,2.8,9.7,1.23,,441.6
1996-03-18,1.25,704.16,2.83,9.8,1.25,,177.3
1996-03-25,1.27,716.6,2.88,9.9,1.27,,308.9
1996-04-01,1.27,714.11,2.87,9.9,1.27,,522.3
1996-04-08,1.33,751.44,3.02,10.4,1.33,,935.6
1996-04-15,1.4,791.25,3.18,11.0,1.4,,2473.9
1996-04-22,1.47,831.06,3.34,11.5,1.47,,3510.2
1996-04-29,1.99,1124.67,4.52,15.6,1.99,,9400.9
1996-05-06,1.63,918.15,3.69,12.7,1.63,,5497.0
1996-05-13,1.57,883.31,3.55,12.2,1.57,,3766.4
1996-05-20,1.74,982.84,3.95,49.4,1.74,,10660.5
1996-05-27,1.48,833.55,3.35,41.9,1.48,,2949.2
1996-06-03,1.45,818.62,3.29,41.1,1.45,,1703.8
1996-06-10,1.51,853.45,3.43,42.9,1.51,,4657.1
1996-06-17,1.88,1059.97,4.26,53.3,1.88,,32906.5
1996-06-24,2.02,1142.08,4.59,57.4,2.02,,12085.2
1996-07-01,1.67,943.03,3.79,47.4,1.67,,6336.1
1996-07-08,1.92,1082.37,4.35,54.4,1.92,,6177.7
1996-07-15,2.19,1236.64,4.97,62.1,2.19,,23864.9
1996-07-22,2.91,1639.72,6.59,82.4,2.91,,32721.5
1996-07-29,2.87,1617.33,6.5,81.3,2.87,,18747.4
1996-08-05,2.62,1480.48,5.95,74.4,2.62,,7548.0
1996-08-12,2.68,1512.83,6.08,76.0,2.68,,6167.3
1996-08-19,2.37,1338.65,5.38,67.3,2.37,,3738.9
1996-08-26,1.89,1064.95,4.28,53.5,1.89,,3972.6
1996-09-02,2.79,1572.54,6.32,79.0,2.79,,12795.6
1996-09-09,3.0,1691.98,6.8,85.0,3.0,,40959.2
1996-09-16,3.33,1878.59,7.55,94.4,3.33,,29035.2
1996-09-23,3.84,2164.73,8.7,108.8,3.84,,37189.7
1996-09-30,3.88,2189.62,8.8,110.0,3.88,,19227.8
1996-10-07,3.83,2159.76,8.68,108.5,3.83,,19421.8
1996-10-14,3.7,2090.09,8.4,105.0,3.7,,20411.0
1996-10-21,3.94,2224.45,8.94,111.8,3.94,,32845.8
1996-10-28,4.58,2582.75,10.38,129.8,4.58,,33656.4
1996-11-04,4.86,2744.48,11.03,137.9,4.86,,40407.6
1996-11-11,5.05,2851.48,11.46,143.3,5.05,,26841.8
1996-11-18,5.59,3155.04,12.68,158.5,5.59,,32064.9
1996-11-25,6.06,3421.27,13.75,171.9,6.06,,32797.8
1996-12-02,5.55,3135.13,12.6,157.5,5.55,,11022.9
1996-12-09,6.0,3383.95,13.6,170.0,6.0,,14702.3
1996-12-16,5.01,2829.08,11.37,142.1,5.01,,8421.2
1996-12-23,3.41,1923.38,7.73,96.6,3.41,,4755.5
1996-12-30,3.63,2050.28,8.24,103.0,3.63,,11775.2
1997-01-06,2.69,1811.41,7.28,91.0,2.69,,6872.3
1997-01-13,2.96,1990.56,8.0,100.0,2.96,,5016.9
1997-01-20,3.18,2139.85,8.6,107.5,3.18,,9172.6
1997-01-27,3.52,2368.77,9.52,119.0,3.52,,22520.6
1997-02-03,3.4,2289.14,9.2,115.0,3.4,,7378.3
1997-02-10,3.4,2289.14,9.2,115.0,3.4,,
1997-02-17,3.39,2279.19,9.16,114.5,3.39,,771.8
1997-02-24,3.21,2157.27,8.67,108.4,3.21,,7088.8
1997-03-03,3.59,2413.55,9.7,80.8,3.59,,12473.8
1997-03-10,3.85,2587.73,10.4,86.7,3.85,,16009.8
1997-03-17,3.76,2525.52,10.15,84.6,3.76,,9715.6
1997-03-24,3.85,2587.73,10.4,86.7,3.85,,10524.3
1997-03-31,4.43,2978.37,11.97,99.8,4.43,,22990.6
1997-04-07,4.33,2911.19,11.7,97.5,4.33,,14008.3
1997-04-14,4.09,2749.46,11.05,92.1,4.09,,7108.6
1997-04-21,4.12,2769.36,11.13,92.8,4.12,,5058.2
1997-04-28,3.62,2430.97,9.77,81.4,3.62,,8739.3
1997-05-05,3.91,2632.52,10.58,88.2,3.91,,4231.5
1997-05-12,4.3,2893.78,11.63,96.9,4.3,,11122.1
1997-05-19,3.64,2445.9,9.83,81.9,3.64,,6226.7
1997-05-26,2.94,1975.63,7.94,66.2,2.94,,3014.5
1997-06-02,3.38,2271.73,9.13,76.1,3.38,,3592.8
1997-06-09,3.45,2316.51,9.31,77.6,3.45,,5088.7
1997-06-16,3.65,2455.85,9.87,82.3,3.65,,9907.5
1997-06-23,3.77,2535.48,10.19,84.9,3.77,,7161.4
1997-06-30,3.68,2475.76,9.95,82.9,3.68,,4451.2
1997-07-07,2.91,1955.72,7.86,65.5,2.91,,2459.6
1997-07-14,3.02,2027.88,8.15,67.9,3.02,,2368.0
1997-07-21,3.02,2027.88,8.15,67.9,3.02,,2809.0
1997-07-28,2.96,1990.56,8.0,66.7,2.96,,3293.8
1997-08-04,3.07,2062.72,8.29,82.9,3.07,,2000.4
1997-08-11,3.06,2057.74,8.27,82.7,3.06,,3805.4
1997-08-18,2.67,1793.99,7.21,72.1,2.67,,1730.9
1997-08-25,2.87,1928.35,7.75,77.5,2.87,,1288.8
1997-09-01,2.76,1856.2,7.46,74.6,2.76,,2881.8
1997-09-08,2.92,1963.19,7.89,78.9,2.92,,2854.6
1997-09-15,2.78,1866.15,7.5,75.0,2.78,,3579.1
1997-09-22,2.49,1677.05,6.74,67.4,2.49,,962.4
1997-09-29,2.36,1589.96,6.39,63.9,2.36,,1693.7
1997-10-06,2.35,1580.01,6.35,63.5,2.35,,212.5
1997-10-13,3.13,2107.5,8.47,84.7,3.13,,14722.8
1997-10-20,3.79,2550.4,10.25,102.5,3.79,,15869.7
1997-10-27,4.08,2742.0,11.02,110.2,4.08,,14536.4
1997-11-03,4.27,2871.38,11.54,115.4,4.27,,14080.3
1997-11-10,3.79,2550.4,10.25,102.5,3.79,,10656.8
1997-11-17,3.89,2615.1,10.51,105.1,3.89,,4144.9
1997-11-24,3.31,2226.94,8.95,89.5,3.31,,3145.5
1997-12-01,3.43,2304.07,9.26,92.6,3.43,,2372.8
1997-12-08,3.78,2540.45,10.21,102.1,3.78,,6520.2
1997-12-15,3.57,2401.11,9.65,96.5,3.57,,3404.3
1997-12-22,3.45,2319.0,9.32,93.2,3.45,,3738.3
1997-12-29,4.1,2759.41,11.09,110.9,4.1,,10785.6
1998-01-05,32.17,2684.77,10.79,107.9,32.17,,4599.0
1998-01-12,30.35,2532.99,10.18,101.8,30.35,,9136.0
1998-01-19,28.26,2358.81,9.48,94.8,28.26,,5061.9
1998-01-26,28.62,2388.67,9.6,96.0,28.62,,1466.8
1998-02-02,28.62,2388.67,9.6,96.0,28.62,,
1998-02-09,29.34,2448.39,9.84,98.4,29.34,,378.4
1998-02-16,28.92,2413.55,9.7,97.0,28.92,,2814.9
1998-02-23,28.47,2376.23,9.55,95.5,28.47,,2205.1
1998-03-02,26.12,2179.66,8.76,87.6,26.12,,1751.1
1998-03-09,25.34,2114.97,8.5,85.0,25.34,,1165.5
1998-03-16,27.01,2254.31,9.06,90.6,27.01,,2227.6
1998-03-23,24.99,2085.11,8.38,83.8,24.99,,1591.1
1998-03-30,27.94,2331.44,9.37,93.7,27.94,,2268.1
1998-04-06,28.92,2413.55,9.7,97.0,28.92,,4833.6
1998-04-13,28.0,2336.42,9.39,93.9,28.0,,6169.5
1998-04-20,26.71,2229.43,8.96,89.6,26.71,,2076.0
1998-04-27,25.79,2152.29,8.65,86.5,25.79,,2025.5
1998-05-04,27.37,2284.17,9.18,91.8,27.37,,2625.3
1998-05-11,29.79,2485.71,9.99,99.9,29.79,,12654.5
1998-05-18,28.23,2356.32,9.47,,28.23,,4873.2
1998-05-25,30.05,2508.11,10.08,56.0,30.05,,4434.6
1998-06-01,28.92,2413.55,9.7,53.9,28.92,,4470.4
1998-06-08,30.17,2518.06,10.12,56.2,30.17,,8955.8
1998-06-15,24.99,2085.11,8.38,46.6,24.99,,4582.8
1998-06-22,22.36,1866.15,7.5,41.7,22.36,,6817.9
1998-06-29,22.69,1893.52,7.61,42.3,22.69,,3833.8
1998-07-06,21.26,1774.09,7.13,39.6,21.26,,3164.7
1998-07-13,21.88,1826.34,7.34,40.8,21.88,,1628.3
1998-07-20,21.41,1786.53,7.18,39.9,21.41,,2052.9
1998-07-27,22.96,1915.91,7.7,42.8,22.96,,6080.8
1998-08-03,22.45,1873.61,7.53,41.8,22.45,,1884.9
1998-08-10,21.97,1833.8,7.37,40.9,21.97,,5288.4
1998-08-17,18.78,1567.57,6.3,35.0,18.78,,2919.1
1998-08-24,19.11,1594.94,6.41,35.6,19.11,,3571.5
1998-08-31,17.41,1453.11,5.84,32.4,17.41,,2787.7
1998-09-07,16.01,1336.16,5.37,29.8,16.01,,5337.5
1998-09-14,18.52,1545.17,6.21,34.5,18.52,,7007.6
1998-09-21,19.44,1622.31,6.52,,19.44,,10642.2
1998-09-28,18.46,1540.2,6.19,,18.46,,5552.4
1998-10-05,18.99,1584.98,6.37,,18.99,,1166.5
1998-10-12,18.69,1560.1,6.27,,18.69,,1984.9
1998-10-19,21.05,1756.67,7.06,,21.05,,8927.3
1998-10-26,21.11,1761.65,7.08,,21.11,,7163.9
1998-11-02,22.18,1851.22,7.44,,22.18,,8721.9
1998-11-09,20.66,1724.32,6.93,,20.66,,5728.2
1998-11-16,20.42,1704.42,6.85,,20.42,,3690.0
1998-11-23,19.56,1632.26,6.56,,19.56,,4118.0
1998-11-30,18.84,1572.54,6.32,,18.84,,2055.8
1998-12-07,17.35,1448.13,5.82,,17.35,,1639.6
1998-12-14,16.4,1368.51,5.5,,16.4,,1046.6
1998-12-21,16.19,1351.09,5.43,,16.19,,1233.9
1998-12-28,16.16,1348.6,5.42,,16.16,,1467.2
1999-01-04,27.9,1266.49,5.09,,27.9,,855.5
1999-01-11,27.74,1259.03,5.06,,27.74,,2074.6
1999-01-18,23.68,1074.9,4.32,,23.68,,2209.4
1999-01-25,24.94,1132.13,4.55,,24.94,,1755.9
1999-02-01,25.44,1154.52,4.64,,25.44,,3342.6
1999-02-08,22.42,1017.67,4.09,,22.42,,1228.1
1999-02-15,23.02,1045.04,4.2,,23.03,,221.6
1999-02-22,23.02,1045.04,4.2,,23.03,,
1999-03-01,24.18,1097.3,4.41,,24.18,,309.9
1999-03-08,28.07,1273.96,5.12,,28.07,,4647.5
1999-03-15,29.77,1351.09,5.43,,29.77,,6417.6
1999-03-22,29.22,1326.21,5.33,,29.22,,3677.5
1999-03-29,31.41,1425.74,5.73,,31.41,,3323.0
1999-04-05,32.56,1477.99,5.94,,32.56,,4772.9
1999-04-12,30.32,1375.97,5.53,,30.32,,3169.9
1999-04-19,28.84,1308.79,5.26,,28.84,,2195.2
1999-04-26,28.67,1301.33,5.23,,28.67,,2440.5
1999-05-03,28.23,1281.42,5.15,,28.23,,2603.4
1999-05-10,26.75,1214.24,4.88,,26.75,,2274.7
1999-05-17,28.01,1271.47,5.11,,28.01,,1173.3
1999-05-24,27.96,1268.98,5.1,,27.96,,3197.8
1999-05-31,26.37,1196.82,4.81,,26.37,,5456.0
1999-06-07,27.25,1236.64,4.97,,27.25,,3441.7
1999-06-14,34.76,1577.52,6.34,,34.76,,2932.5
1999-06-21,33.17,1505.36,6.05,,33.17,,12814.6
1999-06-28,33.06,1500.38,6.03,,33.06,,10493.8
1999-07-05,35.74,1622.31,6.52,,35.74,,13263.0
1999-07-12,35.52,1612.35,6.48,,35.52,,8232.7
1999-07-19,37.61,1706.9,6.86,,37.61,,13541.9
1999-07-26,38.32,1739.25,6.99,,38.32,,7845.9
1999-08-02,44.41,2015.44,8.1,,44.41,,13182.6
1999-08-09,43.14,1958.21,7.87,,43.14,,9090.4
1999-08-16,41.39,1878.59,7.55,,41.39,,2012.4
1999-08-23,44.35,2012.95,8.09,,44.35,,2573.3
1999-08-30,42.76,1940.8,7.8,,42.76,,2206.5
1999-09-06,39.64,1798.97,7.23,,39.64,,2488.6
1999-09-13,39.8,1806.43,7.26,,39.8,,2727.3
1999-09-20,41.17,1868.64,7.51,,41.17,,2534.4
1999-09-27,42.87,1945.77,7.82,,42.87,,4541.5
1999-10-04,40.84,1853.71,7.45,,40.84,,1796.3
1999-10-11,38.81,1761.65,7.08,,38.81,,617.7
1999-10-18,36.46,1654.65,6.65,,36.46,,1569.3
1999-10-25,36.46,1654.65,6.65,,36.46,,994.3
1999-11-01,36.57,1659.63,6.67,,36.57,,2298.8
1999-11-08,36.95,1677.05,6.74,,36.95,,711.0
1999-11-15,34.87,1582.49,6.36,,34.87,,734.4
1999-11-22,37.5,1701.93,6.84,,37.5,,1211.0
1999-11-29,36.46,1654.65,6.65,,36.46,,613.8
1999-12-06,37.72,1711.88,6.88,,37.72,,905.6
1999-12-13,37.17,1687.0,6.78,,37.17,,880.1
1999-12-20,38.32,1739.25,6.99,,38.32,,2209.2
1999-12-27,33.82,1535.22,6.17,,33.82,,3258.5
2000-01-03,24.11,1458.08,5.86,,24.11,,1997.1
2000-01-10,25.96,1570.05,6.31,,25.96,,3306.1
2000-01-17,27.32,1652.16,6.64,,27.32,,3486.0
2000-01-24,27.53,1664.61,6.69,,27.53,,5661.5
2000-01-31,27.9,1687.0,6.78,,27.9,,3050.7
2000-02-07,27.9,1687.0,6.78,,27.9,,
2000-02-14,29.3,1771.6,7.12,,29.3,,1273.5
2000-02-21,27.65,1672.07,6.72,,27.65,,6542.3
2000-02-28,28.39,1716.86,6.9,,28.39,,5582.2
2000-03-06,31.81,1923.38,7.73,,31.81,,7893.0
2000-03-13,32.1,1940.8,7.8,,32.09,,3346.0
2000-03-20,30.2,1826.34,7.34,,30.2,,2799.9
2000-03-27,35.51,2147.32,8.63,,35.51,,7513.0
2000-04-03,38.76,2343.88,9.42,,38.76,,10537.3
2000-04-10,40.53,2450.88,9.85,,40.53,,10192.2
2000-04-17,44.4,2684.77,10.79,,44.4,,9471.7
2000-04-24,40.94,2475.76,9.95,,40.94,,6176.7
2000-05-01,40.82,2468.29,9.92,,40.82,,1521.7
2000-05-08,38.76,2343.88,9.42,,38.76,,1653.8
2000-05-15,31.72,1918.4,7.71,,31.72,,4227.3
2000-05-22,34.69,2097.55,8.43,,34.69,,3397.2
2000-05-29,36.54,2209.52,8.88,,36.54,,3405.4
2000-06-05,35.35,2137.36,8.59,,35.35,,3275.5
2000-06-12,39.5,2388.67,9.6,,39.5,,5097.6
2000-06-19,36.99,2236.89,8.99,,36.99,,7519.1
2000-06-26,37.53,2269.24,9.12,,37.53,,2935.7
2000-07-03,35.02,2117.46,8.51,,35.02,,2674.0
2000-07-10,33.08,2000.51,8.04,,33.08,,2746.1
2000-07-17,37.32,2256.8,9.07,,37.32,,3615.9
2000-07-24,37.81,2286.66,9.19,,37.81,,2776.4
