,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,3.45,1463.72,3.54,,3.45,,22263.9
2003-05-01,3.5,1483.77,3.59,,3.5,,68187.5
2003-06-01,3.44,1459.71,3.53,,3.44,,72628.6
2003-07-01,3.02,1281.26,3.1,,3.02,,20182.4
2003-08-01,2.84,1205.06,2.91,,2.84,,13667.2
2003-09-01,2.92,1239.15,3.0,,2.92,,10889.9
2003-10-01,2.67,1132.88,2.74,,2.67,,9380.6
2003-11-01,2.93,1241.16,3.0,,2.93,,21729.2
2003-12-01,2.63,1114.83,2.7,,2.63,,27531.2
2004-01-01,2.85,1259.2,3.04,,2.85,,75498.7
2004-02-01,2.91,1285.27,3.11,,2.91,,45303.0
2004-03-01,3.1,1369.48,3.31,,3.1,,84643.8
2004-04-01,3.08,1361.46,3.29,226.3,3.08,,52633.9
2004-05-01,3.09,1367.48,3.31,158.3,3.09,,94543.8
2004-06-01,2.89,1275.24,3.08,147.6,2.89,,13602.9
2004-07-01,2.52,1112.83,2.69,128.8,2.52,,18005.3
2004-08-01,2.62,1158.95,2.8,134.2,2.62,,22946.6
2004-09-01,2.4,1062.7,2.57,94.5,2.4,,14380.6
2004-10-01,2.7,1195.04,2.89,106.3,2.7,,31048.7
2004-11-01,2.71,1199.05,2.9,106.6,2.71,,21499.0
2004-12-01,2.83,1251.18,3.03,111.3,2.83,,33247.7
2005-01-01,2.28,1080.75,2.61,96.1,2.28,,18823.6
2005-02-01,2.0,948.41,2.29,84.3,2.0,,10932.1
2005-03-01,2.85,1353.44,3.27,120.4,2.85,,62538.4
2005-04-01,2.34,1110.82,2.69,98.8,2.34,,142813.3
2005-05-01,2.16,1026.61,2.48,71.2,2.16,,64890.0
2005-06-01,2.02,960.44,2.32,66.6,2.02,,21299.4
2005-07-01,1.71,810.06,1.96,56.2,1.71,,45105.8
2005-08-01,1.72,816.08,1.97,56.6,1.72,,52948.3
2005-09-01,2.07,984.5,2.38,45.6,2.07,,143287.6
2005-10-01,2.08,988.51,2.39,45.8,2.08,,94701.7
2005-11-01,2.11,1000.54,2.42,43.2,2.11,,86238.1
2005-12-01,2.2,1042.65,2.52,45.0,2.2,,34846.6
2006-01-01,2.21,1146.92,2.77,49.5,2.21,,6520.6
2006-02-01,2.97,1543.93,3.73,66.6,2.97,,93303.6
2006-03-01,2.5,1298.3,3.14,37.3,2.5,,152502.6
2006-04-01,3.38,1754.46,4.24,50.4,3.38,,283857.7
2006-05-01,3.26,1691.8,4.09,48.6,3.26,,268722.4
2006-06-01,5.21,2701.87,6.53,102.9,5.21,,354255.0
2006-07-01,5.48,2844.73,6.88,108.3,5.48,,254218.1
2006-08-01,4.2,2180.55,5.27,83.0,4.2,,141292.8
2006-09-01,4.41,2290.83,5.54,83.9,4.41,,80981.4
2006-10-01,4.74,2458.75,5.95,90.1,4.74,,87933.0
2006-11-01,4.25,2205.61,5.33,66.5,4.25,,58573.9
2006-12-01,5.87,3047.75,7.37,91.9,5.87,,124631.9
2007-01-01,5.27,3100.38,7.5,93.5,5.27,,183908.3
2007-02-01,6.13,3606.67,8.72,108.7,6.13,,327317.4
2007-03-01,7.16,4210.7,10.18,126.9,7.16,,215182.3
2007-04-01,6.7,3940.02,9.53,118.8,6.7,,265549.3
2007-05-01,7.89,4636.79,11.21,113.7,7.89,,453454.8
2007-06-01,9.5,5584.2,13.5,152.5,9.5,,414220.3
2007-07-01,6.74,3960.07,9.58,108.1,6.74,,364057.9
2007-08-01,7.67,4511.47,10.91,123.2,7.67,,239084.2
2007-09-01,11.89,6990.27,16.9,151.5,11.89,,456679.5
2007-10-01,14.58,8571.8,20.73,185.8,14.58,,328750.4
2007-11-01,10.99,6461.43,15.62,134.5,10.99,,175257.7
2007-12-01,8.57,5037.81,12.18,104.9,8.57,,119056.9
2008-01-01,10.36,6346.14,15.35,132.1,10.36,,154807.7
2008-02-01,7.32,4481.39,10.84,93.3,7.32,,161766.4
2008-03-01,9.21,5639.34,13.64,100.0,9.21,,115967.9
2008-04-01,5.77,3531.48,8.54,62.6,5.77,,116211.3
2008-05-01,6.22,3812.94,9.22,67.6,6.22,,99185.1
2008-06-01,7.17,4394.67,10.63,55.7,7.17,,202857.5
2008-07-01,4.91,3005.14,7.27,38.1,4.91,,138009.7
2008-08-01,6.08,3724.72,9.01,47.2,6.08,1908083.0,239903.9
2008-09-01,4.48,2743.22,6.63,31.1,4.48,731116.1,101555.8
2008-10-01,4.02,2462.01,5.95,27.9,4.02,443754.3,76691.8
2008-11-01,2.58,1579.77,3.82,17.4,2.58,339335.4,75155.8
2008-12-01,3.74,2293.83,5.55,25.2,3.74,742679.8,150750.4
2009-01-01,3.45,2106.35,5.09,23.2,3.45,730443.0,128638.8
2009-02-01,6.31,3851.54,9.31,42.3,6.31,2054046.0,251693.4
2009-03-01,7.25,4424.99,10.7,48.6,7.25,4715856.0,411712.5
2009-04-01,9.07,5541.58,13.4,60.9,9.07,4554535.0,358279.8
2009-05-01,8.03,4901.96,11.85,98.6,8.03,2922715.0,228610.1
2009-06-01,10.69,6528.59,15.79,415.6,10.69,4804686.0,349374.7
2009-07-01,10.75,6564.44,15.87,417.9,10.75,6088397.0,390490.4
2009-08-01,11.18,6826.35,16.51,434.5,11.18,7789477.0,464050.4
2009-09-01,8.56,5227.29,12.64,,8.56,3608976.0,258392.2
2009-10-01,9.56,5839.34,14.12,,9.56,6034832.0,395862.4
2009-11-01,10.34,6313.55,15.27,,10.34,3251128.0,205461.3
2009-12-01,11.34,6922.84,16.74,,11.34,6548042.0,390598.2
2010-01-01,8.9,6131.59,14.83,,8.9,3877147.0,242684.0
2010-02-01,8.29,5715.28,13.82,,8.29,3912380.0,245663.7
2010-03-01,8.97,6183.98,14.95,,8.97,2443605.0,168767.0
2010-04-01,9.18,6324.58,15.29,,9.18,2864589.0,191137.6
2010-05-01,11.0,7581.78,18.33,353.5,11.0,4446868.0,272295.6
2010-06-01,12.16,8381.32,20.27,249.0,12.16,13573920.0,728416.6
2010-07-01,10.15,6997.29,16.92,207.9,10.15,5348642.0,281717.5
2010-08-01,11.7,8064.26,19.5,239.6,11.7,5433259.0,299359.6
2010-09-01,13.95,9616.45,23.25,146.3,13.95,8707875.0,407652.7
2010-10-01,16.0,11028.05,26.67,167.8,16.0,8584663.0,329374.4
2010-11-01,18.79,12949.68,31.31,197.0,18.79,11981570.0,424503.7
2010-12-01,14.5,9996.92,24.17,133.4,14.5,9646353.0,339636.5
2011-01-01,5.49,10311.22,24.93,137.6,6.32,4900119.0,198509.1
2011-02-01,4.36,8180.05,19.78,109.1,5.02,3366521.0,154888.1
2011-03-01,4.96,9318.7,22.53,124.3,5.71,3824597.0,177784.9
2011-04-01,5.39,10126.5,24.49,135.1,6.21,8898087.0,373585.3
2011-05-01,4.77,8946.5,21.63,274.5,5.49,4601760.0,190298.1
2011-06-01,5.3,9954.21,20.91,159.3,5.3,2660913.0,124356.7
2011-07-01,5.94,11144.15,23.41,178.4,5.94,2726043.0,126039.3
2011-08-01,5.88,11033.09,23.18,176.6,5.88,9454607.0,381285.3
2011-09-01,5.54,10407.97,21.87,201.2,5.54,3544061.0,161194.9
2011-10-01,4.22,7926.56,16.65,153.3,4.22,1766971.0,89149.9
2011-11-01,4.62,8678.6,18.23,173.1,4.62,2072238.0,121897.2
2011-12-01,4.32,8104.26,17.03,161.6,4.32,2401658.0,133584.3
2012-01-01,3.72,6339.98,13.32,126.5,3.72,878016.1,60741.8
2012-02-01,3.96,6755.66,14.19,134.7,3.96,1728994.0,122541.7
2012-03-01,4.62,7882.14,16.56,220.8,4.62,3275925.0,201261.9
2012-04-01,4.57,7790.11,16.37,218.2,4.57,4284668.0,245528.7
2012-05-01,4.81,8196.27,17.22,229.6,4.81,2558914.0,125989.1
2012-06-01,4.47,7615.6,16.0,316.2,4.47,2554805.0,149556.2
2012-07-01,4.12,7030.14,14.77,291.9,4.12,1309959.0,83869.9
2012-08-01,4.27,7282.41,15.3,302.3,4.27,1054442.0,72936.9
2012-09-01,4.05,6901.63,14.5,270.0,4.05,2463182.0,156272.0
2012-10-01,4.16,7092.02,14.9,277.5,4.16,1409633.0,92449.7
2012-11-01,3.82,6516.09,13.69,,3.82,1036367.0,72456.1
2012-12-01,2.76,4712.15,9.9,,2.76,689124.6,56320.8
2013-01-01,3.41,5887.8,12.37,,3.41,1515179.0,131159.6
2013-02-01,3.48,6006.8,12.62,,3.48,2107033.0,167336.7
2013-03-01,3.33,5754.53,12.09,,3.33,1097966.0,87580.7
2013-04-01,2.82,4869.22,10.23,,2.82,880160.7,77619.8
2013-05-01,3.24,5602.22,11.77,,3.24,1434929.0,127370.3
2013-06-01,3.87,6677.93,14.03,,3.87,4146258.0,315719.8
2013-07-01,3.31,5721.21,12.02,,3.31,5368269.0,391388.0
2013-08-01,3.4,5868.77,12.33,,3.4,4347117.0,339951.4
2013-09-01,3.36,5806.89,12.2,,3.36,2672616.0,211672.5
2013-10-01,3.27,5645.06,11.86,,3.27,2015459.0,160146.3
2013-11-01,3.09,5340.43,11.22,,3.09,1200150.0,102834.3
2013-12-01,3.2,5530.82,11.62,,3.2,1042941.0,94338.6
2014-01-01,3.1,5026.29,10.56,,3.1,864580.6,77610.2
2014-02-01,2.99,4845.42,10.18,,2.99,802719.9,78795.6
2014-03-01,3.66,5925.88,12.45,,3.66,3978217.0,327744.4
2014-04-01,3.36,5435.63,11.42,270.6,3.36,3173799.0,253324.7
2014-05-01,3.1,5026.29,10.56,250.2,3.1,1094154.0,94130.2
2014-06-01,3.1,5026.29,10.56,250.2,3.1,,
2014-07-01,3.1,5026.29,10.56,250.2,3.1,,
2014-08-01,4.44,7196.74,15.12,,4.44,2278262.0,154776.1
2014-09-01,4.55,7368.09,15.48,,4.55,8189369.0,508307.8
2014-10-01,4.59,7429.96,15.61,,4.59,3698200.0,239559.3
2014-11-01,4.24,6868.31,14.43,,4.24,2333882.0,157625.4
2014-12-01,4.31,6977.79,14.66,,4.31,2969757.0,206053.9
2015-01-01,3.86,6373.3,13.39,,3.86,4595245.0,308126.6
2015-02-01,3.94,6497.05,13.65,,3.94,2521698.0,182181.8
2015-03-01,4.56,7520.4,15.8,,4.56,2009025.0,139398.8
2015-04-01,5.19,8567.55,18.0,,5.19,10086960.0,579446.8
2015-05-01,5.52,9105.4,19.13,,5.52,12206940.0,647617.4
2015-06-01,6.43,10614.24,22.3,,6.43,11595970.0,564141.4
2015-07-01,4.93,8139.17,17.1,,4.93,13562870.0,562938.3
2015-08-01,3.84,6330.46,13.3,,3.84,9516246.0,711466.6
2015-09-01,3.17,5226.2,10.98,,3.17,14261540.0,865945.9
2015-10-01,3.55,5854.49,12.3,,3.55,6222250.0,519544.1
2015-11-01,5.06,8339.08,17.52,,5.06,14622930.0,947496.8
2015-12-01,6.9,11390.07,23.93,,6.9,40499230.0,1529079.0
2016-01-01,7.59,12518.14,26.3,,7.59,34300370.0,1249000.0
2016-02-01,5.14,8486.63,17.83,,5.14,17203410.0,891160.4
2016-03-01,5.04,8320.04,17.48,,5.04,13094750.0,665729.4
2016-04-01,6.5,10718.95,22.52,345.9,6.5,22304260.0,1085364.0
