,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,1.32,3139.56,2.72,135.0,1.32,,212221.3
2004-01-01,1.52,2813.97,2.44,121.0,1.18,,105800.3
2004-02-01,1.73,3201.57,2.78,309.8,1.34,,112011.3
2004-03-01,2.11,3901.84,3.38,377.5,1.64,,332569.6
2004-04-01,2.07,3824.32,3.32,82.2,1.6,,177902.6
2004-05-01,1.86,3436.72,2.98,69.8,1.44,,95315.4
2004-06-01,1.7,3150.93,2.73,64.0,1.32,,35340.6
2004-07-01,1.65,3053.51,2.65,62.0,1.28,,83465.3
2004-08-01,1.78,3288.66,2.85,66.8,1.38,,205331.8
2004-09-01,1.61,2969.53,2.58,60.3,1.25,,244141.8
2004-10-01,1.22,2261.13,2.53,59.2,1.22,,232940.8
2004-11-01,1.14,2102.23,2.35,42.3,1.14,,168989.1
2004-12-01,1.28,2362.72,2.64,47.5,1.28,,130822.9
2005-01-01,1.26,2323.65,2.6,46.7,1.26,,349415.9
2005-02-01,1.2,2216.84,2.48,44.6,1.2,,405394.9
2005-03-01,1.42,2618.01,2.93,52.6,1.42,,213497.2
2005-04-01,1.31,2409.61,2.7,48.4,1.31,,421389.9
2005-05-01,0.9,1664.59,1.86,63.9,0.9,,223059.3
2005-06-01,0.91,1672.4,1.87,86.5,0.91,,141996.8
2005-07-01,0.89,1648.96,1.84,85.3,0.89,,260605.3
2005-08-01,0.83,1534.34,1.72,79.4,0.83,,290357.9
2005-09-01,1.03,1891.22,2.12,8963.0,1.03,,584248.9
2005-10-01,0.89,1633.33,1.83,7740.8,0.89,,293317.6
2005-11-01,0.83,1534.34,1.72,7271.6,0.83,,18882.5
2005-12-01,0.84,1557.78,1.74,7382.7,0.84,,41088.6
2006-01-01,0.76,1422.32,1.59,6740.7,0.76,,198175.4
2006-02-01,0.87,1615.09,1.81,7654.3,0.87,,338077.5
2006-03-01,0.83,1555.18,1.74,198.8,0.83,,247688.6
2006-04-01,0.94,1755.76,1.96,224.4,0.94,,408659.8
2006-05-01,1.06,1979.79,2.21,253.1,1.06,,541653.1
2006-06-01,1.31,2446.08,2.74,479.1,1.31,,593874.2
2006-07-01,1.55,2891.54,3.23,566.3,1.55,,510785.8
2006-08-01,1.41,2624.53,2.94,514.3,1.41,,286904.8
2006-09-01,1.46,2715.96,3.04,419.7,1.46,,300725.6
2006-10-01,1.65,3071.54,3.44,474.6,1.65,,379358.3
2006-11-01,1.44,2692.25,3.01,818.7,1.44,,259462.1
2006-12-01,1.34,2489.07,2.78,757.0,1.34,,584415.4
2007-01-01,1.49,2594.05,2.9,788.9,1.49,,615070.4
2007-02-01,2.08,3616.77,4.05,1099.9,2.08,,1124632.0
2007-03-01,2.45,4260.2,4.77,1295.6,2.45,,717425.8
2007-04-01,2.84,4937.49,5.52,254.2,2.84,,573712.9
2007-05-01,4.18,7264.0,8.12,374.0,4.18,,935382.1
2007-06-01,3.55,6173.56,6.91,200.0,3.55,,766767.2
2007-07-01,2.92,5076.34,5.68,164.4,2.92,,642741.5
2007-08-01,3.56,6193.88,6.93,200.6,3.56,,532421.8
2007-09-01,4.18,7264.0,8.12,146.5,4.18,,713229.6
2007-10-01,5.85,10169.61,11.37,205.1,5.85,,417373.6
2007-11-01,4.62,8025.96,8.98,98.5,4.62,,421285.6
2007-12-01,3.79,6583.32,7.36,80.8,3.79,,194122.6
2008-01-01,4.99,8398.48,9.39,103.1,4.99,,258164.4
2008-02-01,4.92,8283.34,9.27,101.7,4.92,,509880.4
2008-03-01,6.23,10491.32,11.73,128.8,6.23,,235111.6
2008-04-01,3.71,6244.67,6.98,76.6,3.71,,234158.9
2008-05-01,4.61,7758.43,8.68,68.4,4.61,,248469.0
2008-06-01,4.89,8233.21,9.21,61.9,4.89,,191990.8
2008-07-01,3.86,6497.98,7.27,48.9,3.86,,129412.3
2008-08-01,4.2,7066.91,7.9,53.2,4.2,941727.2,151730.9
2008-09-01,3.02,5079.72,5.68,34.7,3.02,692435.2,107407.7
2008-10-01,3.19,5376.38,6.01,36.7,3.19,388257.8,70258.1
2008-11-01,2.17,3657.4,4.09,29.9,2.17,680791.8,142981.5
2008-12-01,2.6,4380.75,4.9,35.8,2.6,476127.3,101501.6
2009-01-01,2.81,5482.04,6.13,44.9,2.81,1524555.0,250018.3
2009-02-01,3.35,6550.81,7.33,53.6,3.35,964613.8,138678.4
2009-03-01,2.96,5786.82,6.47,47.3,2.96,3603770.0,505996.9
2009-04-01,3.66,7148.18,8.0,58.5,3.66,3068732.0,437499.3
2009-05-01,3.4,6644.27,7.43,311.5,3.4,3871099.0,494822.3
2009-06-01,3.41,6664.59,7.45,,3.41,3440597.0,466981.5
2009-07-01,3.19,6237.9,6.98,,3.19,2257334.0,312405.1
2009-08-01,3.56,6961.25,7.79,,3.56,5045397.0,665423.4
2009-09-01,3.39,6619.89,7.4,,3.39,3687479.0,481803.3
2009-10-01,3.68,7180.69,8.03,,3.68,9146240.0,989665.6
2009-11-01,3.83,7477.35,8.36,,3.83,5068998.0,581574.2
2009-12-01,3.77,7371.69,8.25,,3.77,5731161.0,665553.1
2010-01-01,2.54,7322.93,8.19,,2.54,3062744.0,379398.0
2010-02-01,3.07,8854.98,9.9,,3.07,7342608.0,789801.9
2010-03-01,3.22,9293.87,10.4,,3.22,2655512.0,272921.7
2010-04-01,2.98,8594.9,9.61,292.1,2.98,3296511.0,344095.8
2010-05-01,2.85,8233.22,9.21,279.8,2.85,4240540.0,425399.9
2010-06-01,2.53,7306.68,8.17,267.2,2.53,4190788.0,488724.6
2010-07-01,2.18,6290.73,7.04,230.1,2.18,2465478.0,304456.5
2010-08-01,2.55,7371.7,8.25,269.6,2.55,2546686.0,347218.9
2010-09-01,2.72,7847.16,8.78,226.9,2.72,4290540.0,499834.9
2010-10-01,3.08,8875.3,9.93,256.6,3.08,4281388.0,438640.4
2010-11-01,3.65,10521.13,11.77,254.1,3.65,5392745.0,500400.4
2010-12-01,3.45,9948.14,11.13,240.2,3.45,5498709.0,470612.4
2011-01-01,3.61,9915.63,11.09,239.5,3.61,2635473.0,223867.8
2011-02-01,3.61,9915.63,11.09,239.5,3.61,,
2011-03-01,3.61,9915.63,11.09,239.5,3.61,,
2011-04-01,3.61,9915.63,11.09,239.5,3.61,,
2011-05-01,3.61,9915.63,11.09,24.2,3.61,,
2011-06-01,3.61,9915.63,11.09,16.2,3.61,,
2011-07-01,3.61,9915.63,11.09,16.2,3.61,,
2011-08-01,4.37,12020.66,13.45,19.6,4.37,6122078.0,454645.5
2011-09-01,4.2,11545.2,12.91,18.8,4.2,4809956.0,351412.9
2011-10-01,3.56,9773.39,10.93,12.2,3.56,2033150.0,172791.9
2011-11-01,4.16,11435.48,12.79,11.3,4.16,4968892.0,403504.1
2011-12-01,3.86,10602.41,11.86,10.5,3.86,6058012.0,468781.6
2012-01-01,2.55,10317.95,11.54,10.2,2.9,2764510.0,243570.4
2012-02-01,2.61,10561.77,11.81,10.5,2.97,1931535.0,163511.8
2012-03-01,3.14,12679.0,14.18,12.6,3.57,6014119.0,446468.1
2012-04-01,2.93,11833.73,13.24,11.7,3.33,14980600.0,1009330.0
2012-05-01,2.71,10955.96,12.25,21.5,3.08,6373418.0,466548.8
2012-06-01,2.82,11378.59,12.73,27.5,3.2,4533491.0,353302.8
2012-07-01,2.55,10305.75,11.53,24.9,2.9,2246632.0,184991.1
2012-08-01,2.36,9548.26,10.68,23.1,2.69,2874792.0,188006.1
2012-09-01,2.75,11124.65,10.95,23.7,2.75,2066175.0,186447.1
2012-10-01,2.99,12089.8,11.9,30.2,2.99,1961333.0,169221.5
2012-11-01,2.6,10504.92,10.34,38.4,2.6,2070914.0,191177.1
2012-12-01,2.13,8605.09,8.47,31.4,2.13,1474429.0,158607.5
2013-01-01,1.07,10129.02,9.97,37.0,1.49,2055290.0,212711.4
2013-02-01,1.18,11205.93,11.03,40.9,1.64,3628830.0,341596.4
2013-03-01,1.2,11449.75,11.27,41.8,1.68,2514187.0,225574.6
2013-04-01,1.09,10342.37,10.18,37.8,1.52,2309292.0,218551.6
2013-05-01,1.21,11480.23,11.3,17.9,1.68,4149503.0,379805.1
2013-06-01,1.43,13562.93,13.35,21.2,1.99,11243480.0,860838.7
2013-07-01,1.32,12546.98,12.35,19.6,1.84,5577239.0,448235.1
2013-08-01,1.53,14568.72,14.34,22.8,2.14,15368630.0,1116260.0
2013-09-01,1.61,15290.04,15.05,24.4,2.24,13506160.0,918591.8
2013-10-01,2.0,18998.26,18.7,30.3,2.79,13272380.0,816125.7
2013-11-01,1.61,15300.2,15.06,25.9,2.25,11518890.0,644253.1
2013-12-01,1.72,16346.63,16.09,27.6,2.4,6274104.0,406838.3
2014-01-01,2.37,23120.35,16.31,28.0,2.37,7859124.0,478979.9
2014-02-01,2.24,21830.37,15.4,26.4,2.24,4955021.0,330640.8
2014-03-01,2.2,21461.81,15.14,26.0,2.2,5600672.0,352385.2
2014-04-01,1.98,19278.77,13.6,23.4,1.98,2707992.0,189806.6
2014-05-01,2.03,19831.62,13.99,32.0,2.03,2794829.0,197621.9
2014-06-01,2.07,20186.01,14.24,32.6,2.07,2202614.0,155676.4
2014-07-01,2.2,21490.16,15.16,34.7,2.2,3587284.0,243074.1
2014-08-01,2.34,22836.82,16.11,36.8,2.34,11877950.0,726951.6
2014-09-01,2.45,23899.99,16.86,45.5,2.45,9154141.0,544116.9
2014-10-01,2.46,24027.58,16.95,45.7,2.46,7128065.0,423126.9
2014-11-01,2.65,25827.86,18.22,59.3,2.65,9316430.0,522749.3
2014-12-01,2.6,25360.09,17.89,58.3,2.6,9695757.0,542308.4
2015-01-01,2.45,23928.36,16.88,55.0,2.45,15038110.0,826738.5
2015-02-01,2.45,23871.65,16.84,54.8,2.45,10263760.0,589513.6
2015-03-01,3.0,29230.02,20.62,67.1,3.0,17858000.0,917452.5
2015-04-01,3.79,36969.89,26.08,84.9,3.79,32483140.0,1450233.0
2015-05-01,4.17,40683.88,28.7,151.6,4.17,44357140.0,1642775.0
2015-06-01,6.23,60799.02,42.89,226.6,6.23,52002780.0,1560636.0
2015-07-01,6.23,60799.02,42.89,226.6,6.23,,
2015-08-01,6.23,60799.02,42.89,226.6,6.23,,
2015-09-01,6.23,60799.02,42.89,246.5,6.23,,
2015-10-01,6.23,60799.02,42.89,246.5,6.23,,
2015-11-01,6.23,60799.02,42.89,173.4,6.23,,
2015-12-01,3.86,37664.5,26.57,107.4,3.86,31188210.0,1034188.0
2016-01-01,3.86,37650.31,26.56,107.4,3.86,33851200.0,1206811.0
2016-02-01,2.33,22695.08,16.01,64.7,2.33,21841180.0,1196559.0
2016-03-01,2.06,20129.3,14.2,57.4,2.06,14484710.0,867316.3
2016-04-01,2.61,25501.86,17.99,72.7,2.61,20968130.0,1344034.0
