,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,830.72,0.98,,,,419701.1
1997-07-01,,648.19,0.76,,,,79701.5
1997-08-01,,798.57,0.94,44.0,,,148311.8
1997-09-01,,823.98,0.97,45.4,,,95028.2
1997-10-01,,920.94,1.08,50.5,,,295684.9
1997-11-01,,888.59,1.05,48.7,,,154141.9
1997-12-01,,809.77,0.95,44.4,,,236821.5
1998-01-01,,804.79,0.95,44.1,,,79472.2
1998-02-01,,770.77,0.91,42.2,,,54616.9
1998-03-01,,755.01,0.89,41.4,,,43388.7
1998-04-01,,709.38,0.83,38.9,,,127725.4
1998-05-01,,846.27,1.0,44.3,,,153138.9
1998-06-01,,1128.36,1.33,59.1,,,293111.3
1998-07-01,,1066.14,1.25,55.9,,,67620.6
1998-08-01,,943.35,1.11,49.4,,,71697.4
1998-09-01,,931.73,1.1,48.8,,,52037.1
1998-10-01,,1053.69,1.24,60.5,,,104051.8
1998-11-01,,1008.89,1.19,57.9,,,111264.2
1998-12-01,,966.58,1.14,55.5,,,117879.9
1999-01-01,,894.39,1.05,51.3,,,45719.1
1999-02-01,4.69,825.53,0.97,47.4,4.69,,66298.3
1999-03-01,4.93,867.84,1.02,49.8,4.93,,26171.4
1999-04-01,5.64,993.13,1.17,57.0,5.64,,162311.7
1999-05-01,5.15,906.84,1.07,52.0,5.15,,65258.5
1999-06-01,6.65,1169.85,1.38,54.2,6.65,,334309.7
1999-07-01,6.47,1139.15,1.34,52.8,6.47,,356996.4
1999-08-01,7.31,1286.0,1.51,59.6,7.31,,118738.4
1999-09-01,7.09,1247.84,1.47,55.7,7.09,,74134.3
1999-10-01,6.71,1180.63,1.39,52.7,6.71,,47628.7
1999-11-01,6.93,1218.8,1.43,54.4,6.93,,42731.8
1999-12-01,6.88,1210.5,1.42,54.0,6.88,,29658.6
2000-01-01,3.73,1068.63,1.26,47.7,3.89,,26623.8
2000-02-01,4.39,1256.14,1.48,56.1,4.58,,86319.4
2000-03-01,5.93,1697.52,2.0,75.8,6.19,,244817.3
2000-04-01,5.74,1643.6,1.93,76.2,5.99,,433913.4
2000-05-01,5.73,1641.94,1.93,76.1,5.98,,101643.2
2000-06-01,6.75,1933.27,2.18,85.8,6.75,,146053.0
2000-07-01,6.35,1817.76,2.05,80.7,6.35,,50331.5
2000-08-01,6.19,1773.65,2.0,78.8,6.19,,42562.4
2000-09-01,6.29,1803.06,2.03,80.1,6.29,,242122.1
2000-10-01,5.57,1594.08,1.8,70.8,5.56,,94420.9
2000-11-01,5.52,1580.43,1.78,70.2,5.52,,58739.6
2000-12-01,6.13,1754.75,1.98,77.9,6.13,,152039.1
2001-01-01,6.21,1784.15,2.01,79.2,6.21,,97442.8
2001-02-01,5.95,1709.59,1.93,75.9,5.95,,74375.5
2001-03-01,5.73,1646.59,1.86,73.1,5.73,,27470.4
2001-04-01,5.83,1673.89,1.89,74.3,5.83,,50675.9
2001-05-01,6.16,1767.35,1.99,67.3,6.15,,92139.0
2001-06-01,6.95,1994.18,2.25,76.0,6.94,,175206.2
2001-07-01,6.75,1937.47,2.18,73.8,6.75,,134105.7
2001-08-01,6.25,1793.6,2.02,68.3,6.25,,73975.2
2001-09-01,6.22,1785.2,2.01,68.0,6.22,,41855.1
2001-10-01,6.18,1774.7,2.0,67.6,6.18,,31585.7
2001-11-01,4.97,1428.16,1.61,54.4,4.97,,129570.8
2001-12-01,5.33,1530.02,1.72,58.3,5.33,,59249.0
2002-01-01,4.6,1409.26,1.59,53.7,4.6,,36880.8
2002-02-01,4.2,1288.5,1.45,49.1,4.2,,29329.2
2002-03-01,4.55,1395.61,1.57,53.2,4.55,,19436.5
2002-04-01,5.13,1573.08,1.77,59.9,5.13,,81791.6
2002-05-01,5.25,1607.73,1.81,61.2,5.25,,67073.2
2002-06-01,4.94,1515.32,1.71,57.7,4.94,,32835.3
2002-07-01,5.17,1585.68,1.79,60.4,5.17,,74596.3
2002-08-01,5.35,1640.29,1.85,62.5,5.35,,59939.1
2002-09-01,5.48,1680.19,1.89,57.1,5.48,,52854.2
2002-10-01,5.13,1573.08,1.77,53.5,5.13,,42102.5
2002-11-01,5.04,1545.77,1.74,52.6,5.04,,16430.0
2002-12-01,4.84,1481.93,1.67,50.4,4.84,,21963.5
2003-01-01,4.15,1523.93,1.72,51.8,4.15,,13527.6
