,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,1.86,3505.2,5.02,,1.86,3676769.0,632171.6
2012-01-01,1.38,2676.52,3.83,,1.38,656165.9,152723.6
2012-02-01,1.4,2711.45,3.88,,1.4,575873.0,147458.1
2012-03-01,1.66,3209.92,4.6,,1.66,1430577.0,336597.4
2012-04-01,1.46,2828.92,4.05,,1.46,1615017.0,340893.9
2012-05-01,1.74,3375.02,4.83,19.0,1.74,1476330.0,312423.1
2012-06-01,1.61,3117.85,4.46,17.5,1.61,1442175.0,308673.9
2012-07-01,1.41,2724.15,3.9,15.3,1.41,358645.1,87000.6
2012-08-01,1.3,2527.3,3.62,14.2,1.3,324146.1,87433.4
2012-09-01,1.63,3152.77,4.51,17.7,1.63,2411596.0,541992.0
2012-10-01,1.44,2781.3,3.98,15.6,1.44,2041016.0,447927.7
2012-11-01,1.39,2689.22,3.85,26.4,1.39,690657.1,169658.8
2012-12-01,1.13,2193.92,3.14,21.5,1.13,390261.6,105297.0
2013-01-01,1.43,2882.9,4.13,28.3,1.44,1611866.0,414555.7
2013-02-01,1.41,2851.15,4.08,28.0,1.42,1049082.0,262622.2
2013-03-01,1.47,2968.62,4.25,29.1,1.48,1039235.0,239738.0
2013-04-01,1.44,2914.65,4.17,28.6,1.45,1169254.0,272866.0
2013-05-01,1.28,2593.97,3.71,22.1,1.29,397162.2,101540.5
2013-06-01,1.44,2911.47,4.17,24.8,1.45,749780.4,185276.4
2013-07-01,1.31,2641.6,3.78,22.5,1.32,455356.1,116921.4
2013-08-01,1.29,2600.32,3.72,22.1,1.3,460667.6,122944.9
2013-09-01,1.54,3108.32,4.45,24.7,1.55,893595.5,216432.1
2013-10-01,1.74,3508.37,5.02,27.9,1.75,979765.8,203389.6
2013-11-01,1.87,3787.02,5.38,27.8,1.87,556216.8,100234.2
2013-12-01,1.91,3854.24,5.47,28.3,1.91,1082335.0,179417.9
2014-01-01,1.58,4065.52,5.77,29.9,1.76,641332.9,115523.7
2014-02-01,1.6,4113.54,5.84,30.2,1.78,466654.8,83507.6
2014-03-01,1.92,4936.25,7.01,36.3,2.13,1163748.0,166575.9
2014-04-01,1.7,4376.04,6.21,29.2,1.89,550134.4,81145.8
2014-05-01,1.49,3825.43,5.43,24.9,1.65,544841.8,88738.1
2014-06-01,1.65,4238.39,6.02,27.6,1.83,2593073.0,408226.9
2014-07-01,1.6,4107.14,5.83,26.7,1.78,1293055.0,217422.1
2014-08-01,1.62,4156.8,5.9,27.1,1.8,1226708.0,212952.2
2014-09-01,1.79,4609.11,6.54,33.5,1.99,1345895.0,217001.1
2014-10-01,1.97,5076.75,7.2,36.9,2.19,1570351.0,228145.7
2014-11-01,1.95,5012.69,7.11,37.9,2.17,1046934.0,149367.3
2014-12-01,3.11,7999.85,10.15,54.2,3.09,3718440.0,404070.4
2015-01-01,2.72,6982.86,8.86,47.3,2.7,5252032.0,546560.7
2015-02-01,2.62,6746.52,8.56,45.7,2.61,1930760.0,214080.8
2015-03-01,2.97,7645.34,9.7,51.8,2.96,973375.9,109048.0
2015-04-01,3.51,9016.84,11.45,69.9,3.49,4304380.0,412177.8
2015-05-01,4.13,10617.53,13.48,72.2,4.1,8067890.0,630019.5
2015-06-01,5.39,13857.59,17.59,94.3,5.36,14040280.0,851539.8
2015-07-01,3.54,9107.09,11.56,62.0,3.52,9078805.0,551375.7
2015-08-01,2.85,7327.73,9.32,46.8,2.84,4455856.0,436585.6
2015-09-01,2.68,6879.58,8.75,44.0,2.67,3831401.0,363607.0
2015-10-01,2.23,5723.81,7.28,36.6,2.22,1531585.0,193350.1
2015-11-01,2.71,6973.93,8.87,43.8,2.7,3248143.0,352265.6
2015-12-01,2.65,6824.54,8.68,42.8,2.64,4204680.0,447834.8
2016-01-01,2.87,7367.05,9.37,46.2,2.85,3082755.0,347828.8
2016-02-01,1.91,4913.98,6.25,30.8,1.9,2067780.0,262676.4
2016-03-01,1.82,4685.97,5.96,29.4,1.82,941321.7,142867.3
2016-04-01,2.51,6447.14,8.2,40.5,2.5,2904394.0,404068.6
