,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-01,7.42,35519.66,9.65,44.4,7.42,,294377.1
2000-09-01,6.6,31600.23,8.59,39.5,6.6,,330296.9
2000-10-01,5.78,27680.83,7.52,18.6,5.78,,78990.5
2000-11-01,6.08,29117.93,7.91,19.6,6.08,,63774.2
2000-12-01,6.83,32678.08,8.88,22.0,6.83,,301501.0
2001-01-01,6.4,32253.48,8.76,21.7,6.4,,105899.3
2001-02-01,6.09,30718.38,8.35,20.7,6.09,,53579.0
2001-03-01,6.05,30522.39,8.29,20.5,6.05,,93540.5
2001-04-01,6.05,30522.39,8.29,20.1,6.05,,162617.8
2001-05-01,5.74,28954.64,7.87,19.1,5.74,,127427.1
2001-06-01,5.64,28415.72,7.72,18.7,5.64,,98523.1
2001-07-01,5.35,26978.59,7.33,17.8,5.35,,67613.3
2001-08-01,4.92,24790.27,6.74,16.3,4.92,,50569.7
2001-09-01,4.73,23843.08,6.48,15.7,4.73,,48155.6
2001-10-01,4.52,22814.23,6.2,15.0,4.52,,51084.2
2001-11-01,4.53,22863.23,6.21,15.1,4.53,,51506.7
2001-12-01,4.58,23091.86,6.27,15.2,4.58,,36711.4
2002-01-01,3.0,21589.42,5.87,14.2,3.29,,39435.2
2002-02-01,2.86,20638.44,5.11,12.4,2.86,,83170.7
2002-03-01,2.74,19723.96,4.88,11.8,2.74,,36319.3
2002-04-01,3.08,22180.5,5.49,13.3,3.08,,545301.0
2002-05-01,3.02,21750.15,5.38,13.0,3.02,,134220.1
2002-06-01,2.63,18988.8,4.7,14.9,2.63,,80530.8
2002-07-01,3.28,23650.83,5.85,18.6,3.28,,358041.1
2002-08-01,2.87,20710.16,5.12,16.3,2.87,,131518.6
2002-09-01,2.88,20746.03,5.13,16.3,2.88,,74643.8
2002-10-01,2.74,19723.96,4.88,15.5,2.74,,50053.1
2002-11-01,2.57,18486.73,4.57,16.9,2.57,,48784.2
2002-12-01,2.48,17859.15,4.42,16.3,2.48,,68985.9
2003-01-01,2.11,17661.91,4.37,16.1,2.11,,91273.3
2003-02-01,2.2,18379.15,4.55,16.8,2.2,,159082.8
2003-03-01,2.25,18791.56,4.65,17.2,2.25,,74114.8
2003-04-01,2.4,20100.51,4.97,18.4,2.4,,174345.0
2003-05-01,2.59,21678.43,5.36,19.8,2.59,,353936.5
2003-06-01,2.7,22539.11,5.58,20.6,2.7,,345686.1
2003-07-01,2.54,21230.16,5.25,20.1,2.54,,84437.8
2003-08-01,2.68,22395.67,5.54,21.2,2.68,,116306.4
2003-09-01,2.59,21642.57,5.36,20.5,2.59,,53958.8
2003-10-01,2.47,20674.3,5.12,18.3,2.47,,42058.1
2003-11-01,2.68,22413.6,5.55,19.8,2.68,,52958.7
2003-12-01,2.68,22413.6,5.55,19.8,2.68,,116478.9
2004-01-01,2.89,25945.98,6.42,23.0,2.89,,432328.9
2004-02-01,2.78,24977.71,6.18,22.1,2.78,,248041.1
2004-03-01,2.7,24206.68,5.99,20.5,2.7,,296517.6
2004-04-01,3.01,27003.9,6.68,22.8,3.01,,435675.1
2004-05-01,2.63,23614.96,5.84,20.8,2.63,,284222.8
2004-06-01,2.64,23650.83,5.85,20.8,2.64,,85484.4
2004-07-01,2.18,19580.51,4.85,16.8,2.18,,94434.0
2004-08-01,1.94,17428.8,4.31,15.0,1.94,,127114.1
2004-09-01,1.92,17186.73,4.25,15.1,1.92,,62985.6
2004-10-01,2.07,18612.24,4.61,16.3,2.07,,245705.6
2004-11-01,2.0,17939.83,4.44,16.5,2.0,,148799.5
2004-12-01,2.1,18854.3,4.67,17.3,2.1,,121236.4
2005-01-01,1.84,18020.52,4.46,16.6,1.84,,121258.3
2005-02-01,1.79,17536.39,4.34,16.1,1.79,,83484.3
2005-03-01,1.88,18423.96,4.56,16.9,1.88,,87611.4
2005-04-01,1.76,17240.53,4.27,15.8,1.76,,124067.7
2005-05-01,1.88,18423.96,4.56,16.9,1.88,,108440.7
2005-06-01,1.73,16890.88,4.18,13.9,1.73,,62497.3
2005-07-01,2.13,20871.53,5.16,17.2,2.13,,292526.6
2005-08-01,2.14,20898.43,5.17,17.2,2.14,,202246.5
2005-09-01,1.59,15546.06,3.85,12.2,1.59,,237592.3
2005-10-01,1.63,15922.61,3.94,12.4,1.63,,346471.9
2005-11-01,1.42,13878.49,3.43,9.8,1.42,,126060.0
2005-12-01,1.4,13717.11,3.39,9.7,1.4,,148758.1
2006-01-01,1.24,14900.55,3.69,10.6,1.33,,238464.3
2006-02-01,1.19,14389.52,3.56,10.2,1.28,,309782.1
2006-03-01,1.21,14550.9,3.6,10.8,1.29,,318079.8
2006-04-01,1.15,13878.49,3.43,10.3,1.24,,262147.0
2006-05-01,1.26,15142.62,3.75,11.3,1.35,,569731.1
2006-06-01,1.59,19187.14,4.43,13.0,1.59,,1024545.0
2006-07-01,1.48,17800.12,4.11,12.1,1.48,,611269.3
2006-08-01,1.34,16095.24,3.71,10.9,1.34,,521668.1
2006-09-01,1.31,15835.17,3.65,9.0,1.31,,429507.9
2006-10-01,1.38,16644.27,3.84,9.5,1.38,,548071.2
2006-11-01,1.44,17395.57,4.01,10.2,1.44,,423400.4
2006-12-01,1.64,19707.28,4.55,11.6,1.64,,1375323.0
2007-01-01,1.5,21123.2,4.87,12.4,1.5,,1416729.0
2007-02-01,1.78,25081.99,5.79,14.7,1.78,,2109696.0
2007-03-01,2.04,28694.03,6.62,16.9,2.04,,1291600.0
2007-04-01,2.51,35397.97,8.17,20.8,2.51,,1995060.0
2007-05-01,3.72,52388.95,12.09,28.1,3.72,,1932133.0
2007-06-01,3.29,46378.52,10.7,23.9,3.29,,2364738.0
2007-07-01,2.9,40859.37,9.43,21.0,2.9,,1821849.0
2007-08-01,3.29,46378.52,10.7,23.9,3.29,,1101529.0
2007-09-01,3.96,55769.82,12.87,29.8,3.96,,1800676.0
2007-10-01,3.95,55654.23,12.84,29.7,3.95,,1187699.0
2007-11-01,3.62,51030.83,11.77,28.8,3.62,,1223872.0
2007-12-01,3.14,44269.12,10.21,24.9,3.14,,521409.5
2008-01-01,3.87,50886.33,11.74,28.7,3.87,,558326.3
2008-02-01,3.23,42506.46,9.81,23.9,3.23,,847469.4
2008-03-01,3.67,48227.86,11.13,27.2,3.67,,354464.1
2008-04-01,2.49,32681.72,7.54,18.4,2.49,,330933.8
2008-05-01,2.62,34444.39,7.95,19.1,2.62,,425313.4
2008-06-01,2.64,34762.25,8.02,19.3,2.64,,506673.9
2008-07-01,1.96,25746.61,5.94,14.3,1.96,,346833.7
2008-08-01,1.98,26006.68,6.0,14.4,1.98,1783947.0,343661.8
2008-09-01,1.43,18753.7,4.33,13.9,1.43,1158531.0,237221.8
2008-10-01,1.55,20400.79,4.71,15.1,1.55,1121031.0,253885.3
2008-11-01,1.12,14766.01,3.41,15.6,1.12,887898.5,215535.0
2008-12-01,1.41,18522.53,4.27,19.5,1.41,1566015.0,388341.3
2009-01-01,1.13,17308.89,3.99,18.2,1.13,2301852.0,537503.4
2009-02-01,1.2,18406.94,4.25,19.4,1.2,1449409.0,350960.1
2009-03-01,1.38,21123.2,4.87,22.3,1.38,5122499.0,1045711.0
2009-04-01,1.58,24157.31,5.57,25.5,1.58,4312202.0,823690.3
2009-05-01,1.77,27018.04,6.23,45.6,1.77,7146261.0,1215187.0
2009-06-01,1.83,28000.52,6.46,41.3,1.83,5889406.0,898373.3
2009-07-01,1.88,28809.61,6.65,42.5,1.88,5783491.0,875740.8
2009-08-01,2.64,40397.04,9.32,59.6,2.64,14212660.0,1804876.0
2009-09-01,1.96,30023.26,6.93,27.6,1.96,8758543.0,1052434.0
2009-10-01,1.97,30109.95,6.95,27.6,1.97,5023917.0,665782.0
2009-11-01,2.25,34415.5,7.94,23.1,2.25,6302865.0,811822.8
2009-12-01,2.26,34502.19,7.96,23.2,2.26,11430080.0,1390314.0
2010-01-01,1.86,32883.99,7.59,22.1,2.03,5552629.0,712696.8
2010-02-01,1.68,29792.09,6.87,20.0,1.84,3971469.0,532865.3
2010-03-01,1.76,31179.11,7.19,19.5,1.92,1661396.0,237015.3
2010-04-01,1.74,30890.15,7.13,19.3,1.9,2895765.0,407212.7
2010-05-01,1.57,27856.04,6.43,17.4,1.72,2640411.0,388645.5
2010-06-01,1.41,24937.51,5.75,15.0,1.54,1691787.0,286281.5
2010-07-01,1.25,22047.88,5.09,13.3,1.36,1010859.0,182555.2
2010-08-01,1.39,24532.96,5.66,14.8,1.51,1842375.0,341357.0
2010-09-01,1.34,23637.18,5.45,16.5,1.46,2509769.0,446821.0
2010-10-01,1.33,23521.59,5.43,16.4,1.45,1937197.0,347644.4
2010-11-01,1.6,28372.63,6.0,19.2,1.6,5493336.0,896988.1
2010-12-01,1.43,25346.21,5.36,17.1,1.43,5294831.0,902707.4
2011-01-01,1.29,24053.68,5.09,16.3,1.29,1726217.0,326259.4
2011-02-01,1.27,23706.9,5.01,16.0,1.27,1384874.0,277133.8
2011-03-01,1.33,24810.29,5.25,16.8,1.33,1503959.0,293218.2
2011-04-01,1.34,25030.96,5.29,16.9,1.34,2779106.0,536487.3
2011-05-01,1.46,27206.2,5.75,21.2,1.46,4346564.0,797581.7
2011-06-01,1.34,24967.91,5.28,19.5,1.34,4166031.0,727478.2
2011-07-01,1.28,23880.29,5.05,18.6,1.28,1404656.0,207424.7
2011-08-01,1.21,22508.94,4.76,17.5,1.21,1417362.0,282765.1
2011-09-01,1.14,21232.18,4.49,16.9,1.14,1106564.0,244346.3
2011-10-01,1.06,19860.83,4.2,15.8,1.06,440463.1,101330.6
2011-11-01,1.15,21515.9,4.55,16.8,1.15,693986.9,159234.7
2011-12-01,1.15,21374.04,4.52,16.7,1.15,976954.2,210836.9
2012-01-01,1.12,21705.05,4.59,17.0,1.09,744168.2,166158.3
2012-02-01,1.08,20948.45,4.43,16.4,1.05,894611.1,193223.6
2012-03-01,1.15,22272.5,4.71,17.4,1.12,1831238.0,395367.3
2012-04-01,1.05,20428.29,4.32,14.4,1.03,1392114.0,302376.3
2012-05-01,1.09,21184.89,4.48,15.5,1.06,723259.3,163932.6
2012-06-01,1.06,20617.43,4.36,15.1,1.03,1231101.0,271041.6
2012-07-01,1.13,21941.49,4.64,16.1,1.1,1518814.0,333084.5
2012-08-01,1.07,20759.3,4.39,15.2,1.04,914702.1,203730.6
2012-09-01,1.02,19718.96,4.17,14.5,0.99,638237.3,146554.4
2012-10-01,0.97,18867.79,3.99,13.9,0.95,794668.1,197677.0
2012-11-01,1.02,19766.25,4.18,13.6,0.99,748088.8,182230.1
2012-12-01,0.99,19246.09,4.07,13.2,0.97,1087299.0,263287.8
2013-01-01,0.99,20901.16,4.42,14.4,0.95,1620597.0,377311.8
2013-02-01,1.01,21279.46,4.5,14.6,0.97,1393570.0,316212.6
2013-03-01,1.04,22036.07,4.66,15.1,1.0,1242181.0,277040.3
2013-04-01,1.02,21468.61,4.54,13.8,0.98,1550088.0,338148.4
2013-05-01,0.98,20806.59,4.4,12.8,0.95,561488.0,125536.1
2013-06-01,0.98,20666.25,4.54,13.2,0.98,1401584.0,309637.1
2013-07-01,0.84,17661.9,3.88,11.3,0.84,826364.1,202028.6
2013-08-01,0.86,18253.67,4.01,11.7,0.86,888057.4,222459.9
2013-09-01,0.99,20893.85,4.59,10.1,0.99,2925656.0,667012.6
2013-10-01,0.96,20393.13,4.48,9.9,0.96,3535293.0,773492.1
2013-11-01,0.98,20802.81,4.57,8.9,0.98,2616897.0,562073.1
2013-12-01,1.01,21349.05,4.69,9.1,1.01,2745187.0,583562.6
2014-01-01,0.89,20711.77,4.55,8.8,0.89,2496701.0,515121.6
2014-02-01,0.83,19255.12,4.23,8.2,0.83,811165.9,190356.1
2014-03-01,0.9,20893.85,4.59,8.9,0.9,2025643.0,445204.8
2014-04-01,0.87,20120.0,4.42,8.2,0.87,1555334.0,352357.7
2014-05-01,0.84,19528.24,4.29,7.8,0.84,896550.3,203202.6
2014-06-01,0.85,19801.36,4.35,7.9,0.85,545638.8,125942.6
2014-07-01,0.84,19573.76,4.3,7.8,0.84,730807.5,170679.0
2014-08-01,0.85,19801.36,4.35,7.9,0.85,1688547.0,395190.6
2014-09-01,0.86,20074.49,4.41,8.6,0.86,1807641.0,407490.4
2014-10-01,0.93,21622.18,4.75,9.2,0.93,3097960.0,670706.8
2014-11-01,0.95,21940.82,4.82,11.2,0.95,2862143.0,605217.8
2014-12-01,1.04,24125.8,5.3,12.3,1.04,6614887.0,1288882.0
2015-01-01,1.27,29406.16,6.46,15.0,1.27,11985420.0,1975705.0
2015-02-01,1.33,30953.86,6.8,15.8,1.33,11966320.0,1787828.0
2015-03-01,1.44,33457.48,7.35,17.0,1.44,7516534.0,1080999.0
2015-04-01,1.6,37235.67,8.18,19.0,1.6,14554070.0,1878312.0
2015-05-01,2.03,47068.04,10.34,21.3,2.03,24447900.0,2612311.0
2015-06-01,2.48,57492.23,12.63,26.0,2.48,27917900.0,2643103.0
2015-07-01,1.88,43654.02,9.59,19.7,1.88,35810540.0,2879871.0
2015-08-01,1.7,39375.13,8.65,17.8,1.7,19965760.0,2354488.0
2015-09-01,1.56,36188.7,7.95,14.5,1.56,16989660.0,1937583.0
2015-10-01,1.41,32683.63,7.18,13.1,1.41,5743718.0,739354.4
2015-11-01,1.49,34549.97,7.59,13.2,1.49,4986789.0,634916.3
2015-12-01,1.5,34823.09,7.65,13.3,1.5,6092447.0,757800.4
2016-01-01,1.48,34367.89,7.55,13.1,1.48,3573585.0,469399.7
2016-02-01,1.09,25218.29,5.54,9.6,1.09,2309833.0,353873.4
2016-03-01,1.11,25810.05,5.67,9.8,1.11,1276873.0,219327.8
2016-04-01,1.19,27585.35,6.06,10.5,1.19,2291057.0,382191.4
