,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,2.08,1722.6,4.42,261.0,2.08,,2597.1
2003-10-01,2.04,1692.9,4.34,128.3,2.04,,3761.4
2003-11-01,2.04,1689.6,4.33,128.0,2.04,,5093.6
2003-12-01,2.32,1923.9,4.93,145.8,2.32,,27060.9
2004-01-01,2.37,2022.9,5.19,153.3,2.37,,44443.3
2004-02-01,2.53,2164.8,5.55,164.0,2.53,,26785.0
2004-03-01,2.73,2333.1,5.98,176.8,2.73,,51935.9
2004-04-01,2.74,2346.3,6.02,177.8,2.74,,37872.9
2004-05-01,2.35,2006.4,5.14,50.7,2.35,,32271.1
2004-06-01,2.37,2022.9,5.19,51.1,2.37,,13801.4
2004-07-01,2.0,1709.4,4.38,39.2,2.0,,11667.5
2004-08-01,1.97,1683.0,4.32,39.2,1.97,,15733.5
2004-09-01,1.81,1547.7,3.97,36.1,1.81,,7027.5
2004-10-01,1.91,1633.5,4.19,38.1,1.91,,13059.9
2004-11-01,1.98,1692.9,4.34,39.5,1.98,,59950.8
2004-12-01,1.9,1626.9,4.17,41.6,1.9,,15201.2
2005-01-01,1.64,1428.9,3.66,36.6,1.64,,5722.0
2005-02-01,1.41,1224.3,3.14,31.3,1.41,,6918.8
2005-03-01,1.68,1461.9,3.75,37.4,1.68,,6728.8
2005-04-01,1.7,1478.4,3.79,37.8,1.7,,25388.1
2005-05-01,1.55,1346.4,3.45,50.1,1.55,,20417.1
2005-06-01,1.18,1026.3,2.63,38.2,1.18,,14136.3
2005-07-01,1.02,884.4,2.27,32.9,1.02,,18315.9
2005-08-01,1.0,867.9,2.23,32.3,1.0,,14277.9
2005-09-01,1.25,1085.7,2.78,40.4,1.25,,45107.2
2005-10-01,1.16,1009.8,2.59,37.6,1.16,,30443.7
2005-11-01,1.01,877.8,2.25,32.7,1.01,,15760.5
2005-12-01,1.03,897.6,2.3,45.3,1.03,,10293.1
2006-01-01,1.03,907.5,2.33,45.8,1.03,,11791.2
2006-02-01,1.1,970.2,2.49,49.0,1.1,,20459.2
2006-03-01,1.15,1013.1,2.6,69.7,1.15,,20908.9
2006-04-01,1.05,927.3,2.38,63.8,1.05,,12225.2
2006-05-01,1.02,897.6,2.3,61.8,1.02,,25079.2
2006-06-01,1.76,1554.3,3.99,106.8,1.76,,48681.6
2006-07-01,1.61,1423.48,3.65,97.9,1.61,,91447.9
2006-08-01,1.47,1298.68,3.33,89.3,1.47,,142176.9
2006-09-01,1.53,1353.28,3.47,115.2,1.53,,78738.1
2006-10-01,1.51,1329.88,3.41,113.2,1.51,,52391.3
2006-11-01,1.49,1318.18,3.38,119.4,1.49,,42542.9
2006-12-01,1.43,1259.68,3.23,114.1,1.43,,46273.3
2007-01-01,1.4,1259.68,3.23,114.1,1.4,,75787.4
2007-02-01,1.6,1442.98,3.7,130.7,1.6,,176157.9
2007-03-01,1.88,1692.57,4.34,153.4,1.88,,124835.2
2007-04-01,2.68,2414.06,6.19,160.7,2.68,,277973.8
2007-05-01,3.63,3272.05,8.39,217.8,3.63,,269109.2
2007-06-01,3.54,3190.15,8.18,209.3,3.54,,283231.2
2007-07-01,2.54,2285.36,5.86,149.9,2.54,,250637.5
2007-08-01,3.12,2811.86,7.21,184.5,3.12,,201577.8
2007-09-01,4.11,3704.94,9.5,243.0,4.11,,269006.9
2007-10-01,3.67,3307.15,8.48,216.9,3.67,,237388.3
2007-11-01,3.29,2967.85,7.61,203.5,3.29,,108838.6
2007-12-01,3.07,2761.15,7.08,189.4,3.07,,89248.5
2008-01-01,3.82,3240.9,8.31,222.3,3.82,,135912.4
2008-02-01,3.43,2909.4,7.46,199.5,3.43,,176092.6
2008-03-01,4.98,4231.5,10.85,290.2,4.98,,257524.8
2008-04-01,3.27,2776.8,7.12,214.9,3.27,,233435.9
2008-05-01,4.32,3666.0,9.4,283.7,4.32,,212444.6
2008-06-01,4.42,3751.8,9.62,228.6,4.42,,278429.4
2008-07-01,3.43,2913.3,7.47,177.5,3.43,,155365.8
2008-08-01,3.42,2905.5,7.45,177.0,3.42,996160.5,157080.1
2008-09-01,2.23,1895.4,4.86,76.7,2.23,350517.8,63493.7
2008-10-01,1.87,1587.3,4.07,64.2,1.87,341188.8,78729.3
2008-11-01,1.35,1142.7,2.93,31.1,1.35,228645.6,62906.2
2008-12-01,1.74,1478.1,3.79,40.3,1.74,504519.9,140105.9
2009-01-01,2.27,1404.0,3.6,38.3,2.27,666551.6,163806.9
2009-02-01,2.71,1677.0,4.3,45.7,2.71,537362.2,129366.9
2009-03-01,3.37,2090.4,5.36,57.0,3.37,1926903.0,351133.6
2009-04-01,3.83,2375.1,6.09,64.7,3.83,1441684.0,248160.3
2009-05-01,4.0,2476.5,6.35,,4.0,1679656.0,263566.9
2009-06-01,4.1,2538.9,6.51,,4.1,1724707.0,263479.1
2009-07-01,4.16,2577.9,6.61,,4.16,2092570.0,303850.9
2009-08-01,4.63,2866.5,7.35,,4.63,3182664.0,440751.5
2009-09-01,3.34,2067.0,5.3,,3.34,1187032.0,179524.6
2009-10-01,3.42,2117.7,5.43,,3.42,1368004.0,222742.0
2009-11-01,3.89,2410.2,6.18,,3.89,814758.5,132001.4
2009-12-01,4.56,2827.5,7.25,,4.56,2042915.0,294156.4
2010-01-01,4.14,2655.9,6.81,,4.14,1400118.0,193499.9
2010-02-01,4.0,2566.2,6.58,,4.0,882436.5,128547.2
2010-03-01,4.46,2866.5,7.35,,4.46,1502708.0,212765.3
2010-04-01,4.38,2815.8,7.22,,4.38,1357698.0,189285.4
2010-05-01,3.48,2234.7,5.73,,3.48,1099061.0,173104.7
2010-06-01,2.91,1868.1,4.79,,2.91,882531.1,170142.6
2010-07-01,2.63,1688.7,4.33,,2.63,422603.1,85819.4
2010-08-01,3.16,2028.0,5.2,,3.16,274704.8,57606.2
2010-09-01,3.16,2028.0,5.2,,3.16,,
2010-10-01,3.16,2028.0,5.2,,3.16,,
2010-11-01,3.16,2028.0,5.2,,3.16,,
2010-12-01,3.16,2028.0,5.2,,3.16,,
2011-01-01,7.75,2129.4,5.46,,7.75,388.3,71.1
2011-02-01,13.42,3689.4,9.46,,13.42,2134225.0,212234.1
2011-03-01,18.64,5124.6,13.14,,18.64,3278044.0,287232.3
2011-04-01,17.25,4742.39,12.16,283.4,17.25,4398060.0,331684.1
2011-05-01,17.06,4687.8,12.02,280.2,17.06,2098814.0,162735.9
2011-06-01,15.96,4387.5,11.25,,15.96,927939.3,75907.5
2011-07-01,15.44,4243.2,10.88,,15.44,592515.3,53783.4
2011-08-01,17.55,4824.3,12.37,,17.55,852587.9,71472.6
2011-09-01,16.71,4594.2,11.78,,16.71,759422.1,65630.8
2011-10-01,14.63,4020.9,10.31,,14.63,379729.0,33956.3
2011-11-01,12.6,3463.2,8.88,,12.6,451149.6,49210.1
2011-12-01,11.99,3295.5,8.45,,11.99,602101.7,66437.8
2012-01-01,5.52,1649.7,4.23,,5.52,510919.5,101154.6
2012-02-01,6.53,1953.9,5.01,,6.53,881301.8,204889.3
2012-03-01,8.35,2496.0,6.4,,8.35,2453295.0,382261.3
2012-04-01,6.27,1875.9,4.81,,6.27,1295213.0,210450.8
2012-05-01,6.53,1953.9,5.01,,6.53,723179.4,131561.1
2012-06-01,5.93,1774.5,4.55,,5.93,559273.1,116678.9
2012-07-01,6.16,1840.8,4.72,,6.16,518246.8,108249.4
2012-08-01,4.77,1427.4,3.66,,4.77,260421.9,58821.1
2012-09-01,7.75,2316.6,5.94,,7.75,923057.7,200119.7
2012-10-01,8.11,2425.8,6.22,,8.11,4154969.0,680559.4
2012-11-01,8.73,2609.1,6.69,,8.73,4495462.0,629275.4
2012-12-01,7.2,2152.8,5.52,,7.2,2770758.0,410784.6
2013-01-01,8.99,2808.0,7.2,,8.99,3013640.0,455609.0
2013-02-01,8.72,2722.2,6.98,,8.72,2613471.0,370783.0
2013-03-01,8.34,2605.2,6.68,,8.34,1178296.0,167818.3
2013-04-01,7.81,2437.5,6.25,156.3,7.81,4382867.0,608031.4
2013-05-01,7.07,2207.4,5.66,27.0,7.07,831954.0,138397.0
2013-06-01,7.54,2355.6,6.04,28.8,7.54,1078069.0,180889.3
2013-07-01,5.67,1770.6,4.54,21.6,5.67,311383.2,59891.2
2013-08-01,6.67,2082.6,5.34,25.4,6.67,652691.6,132043.6
2013-09-01,6.63,2070.9,5.31,33.0,6.63,1179561.0,218684.6
2013-10-01,6.65,2074.8,5.32,33.0,6.65,508940.8,93097.4
2013-11-01,6.28,1961.7,5.03,33.1,6.28,706451.3,129188.8
2013-12-01,6.75,2106.0,5.4,35.5,6.75,1825269.0,307269.4
2014-01-01,292.7,2012.4,5.16,33.9,292.68,494520.1,91566.1
2014-02-01,307.45,2113.8,5.42,35.7,307.43,503296.3,99518.4
2014-03-01,294.4,2024.1,5.19,34.1,294.38,1128307.0,209037.1
2014-04-01,284.19,1953.9,5.01,33.0,284.17,421489.7,83386.1
2014-05-01,262.63,1805.7,4.63,,262.62,447662.6,88515.1
2014-06-01,267.17,1836.9,4.71,,267.16,279458.4,58619.3
2014-07-01,263.2,1809.6,4.64,,263.19,259914.8,56807.0
2014-08-01,294.97,2028.0,5.2,,294.95,584175.9,118041.1
2014-09-01,308.01,2117.7,5.43,,308.0,848082.7,156716.2
2014-10-01,390.26,2683.2,6.88,,390.24,1470847.0,237504.2
2014-11-01,435.07,2991.3,7.67,,435.05,1664357.0,233487.3
2014-12-01,476.48,3276.0,8.4,,476.46,1480609.0,182601.7
2015-01-01,476.48,3276.0,8.4,,476.46,,
2015-02-01,476.48,3276.0,8.4,,476.46,,
2015-03-01,476.48,3276.0,8.4,,476.46,,
2015-04-01,476.48,3276.0,8.4,,476.46,,
2015-05-01,476.48,3276.0,8.4,,476.46,,
2015-06-01,1311.46,9016.79,23.12,,1311.4,8627973.0,471710.9
2015-07-01,884.9,6084.0,15.6,,884.86,11613600.0,498885.7
2015-08-01,765.78,5265.0,13.5,,765.74,5728743.0,394334.2
2015-09-01,547.96,3767.4,9.66,,547.93,5087434.0,368246.9
2015-10-01,557.03,3829.8,9.82,,557.0,1954207.0,200487.1
2015-11-01,706.78,4859.4,12.46,,706.75,2989823.0,240613.8
2015-12-01,1018.77,7004.4,17.96,,1018.72,4483828.0,296093.8
2016-01-01,970.55,6672.9,17.11,,970.5,6121681.0,330734.5
2016-02-01,608.08,4180.8,10.72,,608.05,3016644.0,237516.4
2016-03-01,734.01,5046.6,12.94,,733.98,1748734.0,132462.5
2016-04-01,720.4,4953.0,12.7,,720.36,1795364.0,132449.7
