,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,2030.0,1.7,,,,129589.9
1997-06-09,,1663.2,1.39,,,,225248.5
1997-06-16,,1645.0,1.38,,,,78814.4
1997-06-23,,1680.0,1.41,,,,161229.1
1997-06-30,,1580.6,1.32,,,,38461.7
1997-07-07,,1255.8,1.05,,,,30010.6
1997-07-14,,1386.0,1.16,,,,35575.9
1997-07-21,,1414.0,1.18,,,,41022.5
1997-07-28,,1288.0,1.08,,,,24550.1
1997-08-04,,1507.8,1.26,14.8,,,51550.8
1997-08-11,,1664.6,1.39,16.3,,,125845.2
1997-08-18,,1460.2,1.22,14.3,,,67688.3
1997-08-25,,1540.0,1.29,15.1,,,32042.0
1997-09-01,,1576.4,1.32,15.4,,,41877.4
1997-09-08,,1568.0,1.31,15.3,,,31137.2
1997-09-15,,1425.2,1.19,13.9,,,23870.0
1997-09-22,,1339.8,1.12,13.1,,,12251.7
1997-09-29,,1281.0,1.07,12.5,,,18853.9
1997-10-06,,1285.2,1.08,12.6,,,3584.0
1997-10-13,,1330.0,1.11,13.0,,,8965.4
1997-10-20,,1407.0,1.18,13.8,,,20528.9
1997-10-27,,1498.0,1.25,14.7,,,40952.4
1997-11-03,,1414.0,1.18,13.8,,,30222.6
1997-11-10,,1512.0,1.27,14.8,,,33508.0
1997-11-17,,1454.6,1.22,14.2,,,19338.8
1997-11-24,,1453.2,1.22,14.2,,,20341.3
1997-12-01,,1485.4,1.24,14.5,,,68797.9
1997-12-08,,1540.0,1.29,15.1,,,59166.0
1997-12-15,,1598.8,1.34,15.6,,,55998.8
1997-12-22,,1587.6,1.33,15.5,,,63464.9
1997-12-29,,1562.4,1.31,15.3,,,48622.2
1998-01-05,,1576.4,1.32,15.4,,,23281.3
1998-01-12,,1583.4,1.33,15.5,,,53536.6
1998-01-19,,1470.0,1.23,14.4,,,35759.4
1998-01-26,,1520.4,1.27,14.9,,,12682.0
1998-02-02,,1520.4,1.27,14.9,,,
1998-02-09,,1554.0,1.3,15.2,,,5691.9
1998-02-16,,1512.0,1.27,14.8,,,16457.8
1998-02-23,,1568.0,1.31,15.3,,,28819.6
1998-03-02,,1526.0,1.28,14.9,,,17413.0
1998-03-09,,1514.8,1.27,14.8,,,16355.7
1998-03-16,,1440.6,1.21,14.1,,,27033.4
1998-03-23,,1437.8,1.2,14.1,,,30431.5
1998-03-30,,1442.0,1.21,14.1,,,29561.4
1998-04-06,,1554.0,1.3,31.7,,,37967.9
1998-04-13,,1577.8,1.32,32.2,,,65506.1
1998-04-20,,1681.4,1.41,34.3,,,65567.4
1998-04-27,,1794.8,1.5,36.6,,,65495.1
1998-05-04,,1874.6,1.57,38.3,,,47115.5
1998-05-11,,1834.0,1.54,37.4,,,50334.2
1998-05-18,,1764.0,1.48,36.0,,,21819.3
1998-05-25,,1813.0,1.52,37.0,,,78553.4
1998-06-01,,1792.0,1.5,36.6,,,37598.6
1998-06-08,,1813.0,1.52,37.0,,,33429.7
1998-06-15,,1748.6,1.46,35.7,,,25643.4
1998-06-22,,1955.8,1.64,39.9,,,45827.6
1998-06-29,,1911.0,1.6,39.0,,,38195.0
1998-07-06,,1841.0,1.54,37.6,,,22325.3
1998-07-13,,1974.0,1.65,40.3,,,36981.7
1998-07-20,,1940.4,1.63,39.6,,,60803.9
1998-07-27,,1906.8,1.6,38.9,,,70589.9
1998-08-03,,1887.2,1.58,38.5,,,31768.4
1998-08-10,,1806.0,1.51,36.9,,,26833.0
1998-08-17,,1729.0,1.45,35.3,,,21063.0
1998-08-24,,1799.0,1.51,36.7,,,23820.3
1998-08-31,,1873.2,1.57,38.2,,,29680.6
1998-09-07,,1855.0,1.55,40.2,,,11805.4
1998-09-14,,1873.2,1.57,40.5,,,20027.4
1998-09-21,,1820.0,1.52,39.4,,,13809.7
1998-09-28,,1806.0,1.51,39.1,,,9295.2
1998-10-05,,1792.0,1.5,38.8,,,3351.8
1998-10-12,,1762.6,1.48,38.2,,,5406.5
1998-10-19,,1817.2,1.52,39.3,,,15322.5
1998-10-26,,1701.28,1.43,36.8,,,7781.4
1998-11-02,,1767.92,1.48,38.3,,,11621.3
1998-11-09,,1832.6,1.54,39.7,,,18268.0
1998-11-16,,1803.2,1.51,39.0,,,11699.0
1998-11-23,,1828.68,1.53,39.6,,,16442.9
1998-11-30,,1767.92,1.48,38.3,,,13836.9
1998-12-07,,1744.4,1.46,37.8,,,3967.8
1998-12-14,,1722.84,1.44,37.3,,,2025.3
1998-12-21,,1769.88,1.48,38.3,,,15109.0
1998-12-28,,1816.92,1.52,39.3,,,31056.5
1999-01-04,3.49,1715.0,1.44,37.1,,,5071.6
1999-01-11,3.53,1734.6,1.45,37.5,,,3260.3
1999-01-18,3.49,1715.0,1.44,37.1,,,3616.3
1999-01-25,3.61,1771.84,1.48,38.4,,,7204.0
1999-02-01,3.45,1695.4,1.42,36.7,,,3843.9
1999-02-08,2.99,1468.04,1.23,31.8,,,7023.6
1999-02-15,3.09,1519.0,1.27,32.9,,,1534.1
1999-02-22,3.09,1519.0,1.27,32.9,,,
1999-03-01,3.05,1499.4,1.26,32.5,,,753.0
1999-03-08,3.23,1587.6,1.33,34.4,,,4379.6
1999-03-15,3.39,1666.0,1.4,36.1,,,13496.7
1999-03-22,3.35,1646.4,1.38,35.6,,,8794.7
1999-03-29,3.33,1636.6,1.37,35.4,,,4123.8
1999-04-05,3.29,1615.04,1.35,35.0,,,7959.5
1999-04-12,3.32,1628.76,1.36,35.3,,,7324.5
1999-04-19,3.23,1587.6,1.33,34.4,,,11378.8
1999-04-26,3.07,1509.2,1.26,32.7,,,4697.0
1999-05-03,3.11,1528.8,1.28,33.1,,,5136.3
1999-05-10,3.03,1489.6,1.25,32.2,,,4816.1
1999-05-17,3.01,1479.8,1.24,29.0,,,2318.2
1999-05-24,3.59,1764.0,1.48,34.6,,,62573.4
1999-05-31,3.45,1695.4,1.42,33.3,,,29692.0
1999-06-07,3.48,1709.12,1.43,33.5,,,24510.7
1999-06-14,3.91,1922.76,1.61,37.7,,,56027.7
1999-06-21,4.43,2175.6,1.82,42.7,,,65782.6
1999-06-28,4.91,2410.8,2.02,47.3,,,117408.9
1999-07-05,4.19,2058.0,1.72,40.4,,,42204.4
1999-07-12,4.11,2018.8,1.69,39.6,,,19780.1
1999-07-19,3.73,1830.64,1.53,35.9,,,14789.4
1999-07-26,3.83,1881.6,1.58,36.9,,,18021.6
1999-08-02,4.12,2024.68,1.7,39.7,,,15151.1
1999-08-09,3.94,1936.48,1.62,38.0,,,16087.3
1999-08-16,4.27,2097.2,1.76,41.2,,,29424.9
1999-08-23,4.44,2181.48,1.83,42.8,,,44513.3
1999-08-30,4.31,2116.8,1.77,47.0,,,18902.1
1999-09-06,4.21,2065.84,1.73,45.8,,,13353.5
1999-09-13,4.66,2289.28,1.92,50.8,,,47129.4
1999-09-20,4.54,2230.48,1.87,49.5,,,24254.3
1999-09-27,4.64,2279.48,1.91,50.6,,,15472.0
1999-10-04,4.39,2156.0,1.81,47.8,,,8289.9
1999-10-11,4.22,2073.68,1.74,46.0,,,3747.2
1999-10-18,4.27,2097.2,1.76,46.5,,,14298.3
1999-10-25,4.23,2077.6,1.74,46.1,,,10090.7
1999-11-01,4.23,2075.64,1.74,46.0,,,15048.5
1999-11-08,3.95,1940.4,1.63,43.0,,,11989.1
1999-11-15,4.09,2009.0,1.68,44.6,,,12077.9
1999-11-22,3.84,1886.3,1.58,41.9,,,11425.2
1999-11-29,3.72,1827.5,1.53,40.6,,,3673.3
1999-12-06,3.74,1834.56,1.54,40.7,,,5516.0
1999-12-13,3.71,1822.8,1.53,40.4,,,3911.6
1999-12-20,3.77,1853.38,1.55,41.1,,,12606.2
1999-12-27,3.69,1811.04,1.52,40.2,,,5581.4
2000-01-03,3.12,1916.88,1.61,42.5,3.18,,17002.9
2000-01-10,3.59,2203.82,1.85,48.9,3.65,,82889.9
2000-01-17,3.32,2034.48,1.7,45.1,3.37,,29687.9
2000-01-24,3.53,2168.54,1.82,48.1,3.59,,45062.2
2000-01-31,3.67,2253.22,1.89,50.0,3.73,,54469.7
2000-02-07,3.67,2253.22,1.89,50.0,3.73,,
2000-02-14,3.98,2443.73,2.05,54.2,4.05,,42231.2
2000-02-21,3.71,2276.74,1.91,50.5,3.77,,126695.0
2000-02-28,4.07,2497.82,2.09,55.4,4.14,,171663.6
2000-03-06,3.75,2300.26,1.93,51.0,3.81,,138631.1
2000-03-13,3.66,2246.16,1.88,41.5,3.72,,50099.5
2000-03-20,3.74,2293.2,1.92,42.4,3.8,,34547.3
2000-03-27,3.87,2375.52,1.99,43.9,3.94,,53331.8
2000-04-03,3.81,2335.54,1.96,43.2,3.87,,50288.8
2000-04-10,3.85,2363.76,1.98,43.7,3.92,,41021.8
2000-04-17,3.95,2422.56,2.03,44.8,4.01,,64690.6
2000-04-24,4.06,2493.12,2.09,46.1,4.13,,75873.6
2000-05-01,3.95,2422.56,2.03,44.8,4.01,,27438.5
2000-05-08,3.89,2387.28,2.0,44.1,3.96,,4391.2
2000-05-15,3.53,2163.84,1.81,40.0,3.58,,20784.0
2000-05-22,3.74,2293.2,1.92,42.4,3.8,,14764.8
2000-05-29,3.89,2384.93,2.0,44.1,3.95,,41260.3
2000-06-05,4.09,2511.3,2.07,45.7,4.09,,30706.9
2000-06-12,4.01,2463.25,2.03,44.8,4.01,,36847.4
2000-06-19,4.27,2622.57,2.16,47.7,4.27,,41901.4
2000-06-26,4.29,2635.22,2.17,47.9,4.29,,31873.5
2000-07-03,4.05,2483.48,2.05,45.2,4.05,,36267.3
2000-07-10,4.17,2561.88,2.11,46.6,4.17,,23040.3
2000-07-17,4.34,2663.04,2.19,48.4,4.34,,74996.3
2000-07-24,4.32,2650.39,2.18,48.2,4.32,,33830.6
2000-07-31,4.39,2693.38,2.22,49.0,4.39,,43807.0
2000-08-07,4.57,2807.19,2.31,51.1,4.57,,87726.1
2000-08-14,4.71,2888.12,2.38,52.5,4.71,,88998.3
2000-08-21,4.78,2931.11,2.41,53.3,4.78,,55945.7
2000-08-28,4.82,2956.4,2.44,53.8,4.82,,87027.3
2000-09-04,4.53,2779.37,2.29,50.6,4.53,,65753.6
2000-09-11,4.46,2736.38,2.25,49.8,4.46,,31928.3
2000-09-18,4.55,2789.49,2.3,55.2,4.55,,61788.6
2000-09-25,4.22,2587.17,2.13,51.2,4.22,,22714.8
2000-10-02,4.26,2612.46,2.15,51.7,4.26,,8260.5
2000-10-09,4.34,2663.04,2.19,52.7,4.34,,1813.4
2000-10-16,4.29,2635.22,2.17,52.1,4.29,,17765.7
2000-10-23,4.45,2728.79,2.25,54.0,4.45,,22218.3
2000-10-30,4.79,2941.22,2.42,58.2,4.79,,90255.9
2000-11-06,4.78,2933.64,2.42,58.0,4.78,,61386.6
2000-11-13,5.34,3275.05,2.7,64.8,5.34,,96598.0
2000-11-20,5.21,3199.18,2.64,63.3,5.21,,97008.1
2000-11-27,4.79,2938.7,2.42,58.1,4.79,,61594.5
2000-12-04,4.97,3047.44,2.51,60.3,4.97,,32901.1
2000-12-11,4.65,2852.71,2.35,56.4,4.65,,23169.8
2000-12-18,4.83,2963.99,2.44,58.6,4.83,,16343.3
2000-12-25,4.93,3027.21,2.49,59.9,4.93,,28271.9
2001-01-01,4.9,3014.57,2.48,59.6,4.9,,13376.2
2001-01-08,5.08,3125.84,2.57,61.8,5.08,,37347.5
2001-01-15,4.8,2951.34,2.43,58.4,4.8,,27055.6
2001-01-22,4.86,2986.75,2.46,59.1,4.86,,12691.0
2001-01-29,4.86,2986.75,2.46,59.1,4.86,,
2001-02-05,4.81,2956.4,2.44,58.5,4.81,,2829.2
2001-02-12,4.62,2840.07,2.34,56.2,4.62,,11324.6
2001-02-19,4.62,2842.6,2.34,56.2,4.62,,7506.4
2001-02-26,4.57,2809.72,2.31,55.6,4.57,,11034.2
2001-03-05,4.6,2827.42,2.33,55.9,4.6,,7666.1
2001-03-12,4.63,2845.12,2.34,56.3,4.63,,9230.1
2001-03-19,4.83,2971.57,2.45,58.8,4.83,,15080.7
2001-03-26,5.1,3135.96,2.58,56.4,5.1,,41025.5
2001-04-02,5.09,3130.9,2.58,56.3,5.09,,44156.2
2001-04-09,4.91,3019.62,2.49,54.3,4.91,,17469.0
2001-04-16,5.06,3110.67,2.56,55.9,5.06,,21040.1
2001-04-23,5.33,3275.05,2.7,58.9,5.33,,58509.2
2001-04-30,5.11,3141.02,2.59,56.5,5.11,,45467.7
2001-05-07,5.11,3141.02,2.59,56.5,5.11,,
2001-05-14,5.4,3323.11,2.74,59.7,5.4,,43444.9
2001-05-21,5.65,3474.84,2.86,62.5,5.65,,70879.1
2001-05-28,5.45,3353.45,2.76,60.3,5.45,,45920.6
2001-06-04,5.63,3462.2,2.85,62.2,5.63,,31516.9
2001-06-11,5.47,3361.04,2.77,60.4,5.47,,38767.0
2001-06-18,5.13,3153.66,2.6,56.7,5.13,,32537.2
2001-06-25,5.3,3257.35,2.68,58.5,5.3,,15052.8
2001-07-02,5.28,3244.71,2.67,58.3,5.28,,23981.1
2001-07-09,4.91,3022.15,2.49,54.3,4.91,,20002.6
2001-07-16,4.79,2948.81,2.43,53.0,4.79,,12232.7
2001-07-23,4.92,3027.21,2.49,54.4,4.92,,8323.2
2001-07-30,4.4,2708.56,2.23,48.7,4.4,,14107.4
2001-08-06,4.32,2655.45,2.19,47.7,4.32,,12261.5
2001-08-13,4.41,2713.62,2.24,48.8,4.41,,9163.7
2001-08-20,4.44,2731.32,2.25,49.1,4.44,,4751.0
2001-08-27,4.24,2604.87,2.15,46.8,4.24,,6035.9
2001-09-03,4.19,2574.52,2.12,40.7,4.19,,3963.1
2001-09-10,4.39,2698.44,2.22,42.7,4.39,,8990.1
2001-09-17,4.31,2650.39,2.18,41.9,4.31,,10929.1
2001-09-24,4.28,2630.16,2.17,41.6,4.28,,4197.6
2001-10-01,4.22,2594.75,2.14,41.0,4.22,,3663.6
2001-10-08,4.15,2554.29,2.1,40.4,4.15,,1442.8
2001-10-15,3.9,2400.02,1.98,38.0,3.9,,7041.0
2001-10-22,3.24,1992.85,1.64,31.5,3.24,,9457.4
2001-10-29,3.8,2336.8,1.93,37.0,3.8,,18221.4
2001-11-05,3.68,2263.45,1.86,35.8,3.68,,6784.3
2001-11-12,3.53,2172.41,1.79,34.4,3.53,,4783.1
2001-11-19,3.73,2293.8,1.89,36.3,3.73,,5329.0
2001-11-26,3.77,2319.09,1.91,36.7,3.77,,8796.9
2001-12-03,3.96,2437.96,2.01,38.6,3.96,,9568.7
2001-12-10,4.11,2526.47,2.08,40.0,4.11,,15877.1
2001-12-17,3.85,2367.14,1.95,37.4,3.85,,7806.9
2001-12-24,3.62,2228.05,1.84,35.2,3.62,,4336.8
2001-12-31,3.76,2314.03,1.91,36.6,3.76,,3897.7
2002-01-07,3.6,2258.4,1.86,35.7,3.6,,877.6
2002-01-14,3.34,2096.54,1.73,33.2,3.34,,4578.7
2002-01-21,3.13,1962.5,1.62,31.0,3.13,,7339.3
2002-01-28,3.06,1919.51,1.58,30.4,3.06,,11196.8
2002-02-04,3.52,2207.82,1.82,34.9,3.52,,11909.3
2002-02-11,3.8,2384.85,1.96,37.7,3.8,,33904.8
2002-02-18,3.8,2384.85,1.96,37.7,3.8,,
2002-02-25,3.86,2420.25,1.99,38.3,3.85,,4805.5
2002-03-04,3.81,2392.43,1.97,37.8,3.81,,10990.2
2002-03-11,4.08,2561.88,2.11,40.5,4.08,,35141.1
2002-03-18,3.88,2437.96,2.01,38.6,3.88,,19239.3
2002-03-25,4.06,2551.76,2.1,40.4,4.06,,26778.9
2002-04-01,3.9,2445.54,2.01,38.7,3.9,,8506.8
2002-04-08,3.93,2465.77,2.03,39.0,3.93,,7477.0
2002-04-15,3.94,2473.36,2.04,39.1,3.94,,9496.7
2002-04-22,3.92,2458.19,2.02,38.9,3.92,,5266.0
2002-04-29,4.06,2549.23,2.1,40.3,4.06,,7378.9
2002-05-06,4.06,2551.76,2.1,40.4,4.06,,2627.1
2002-05-13,3.86,2425.31,2.0,38.4,3.86,,7163.3
2002-05-20,3.57,2243.22,1.85,28.6,3.57,,14659.4
2002-05-27,3.61,2263.45,1.86,28.9,3.61,,7927.6
2002-06-03,3.34,2096.54,1.73,26.7,3.34,,6014.7
2002-06-10,3.43,2152.18,1.77,27.5,3.43,,10395.9
2002-06-17,3.4,2131.95,1.76,27.2,3.4,,6406.5
2002-06-24,4.04,2539.12,2.09,32.4,4.04,,28558.3
2002-07-01,3.91,2455.66,2.02,31.3,3.91,,25246.2
2002-07-08,3.89,2440.48,2.01,31.1,3.89,,11938.9
2002-07-15,3.77,2367.14,1.95,30.2,3.77,,6243.7
2002-07-22,3.76,2362.09,1.95,30.1,3.76,,4893.9
2002-07-29,3.73,2344.38,1.93,29.9,3.73,,3651.5
2002-08-05,3.67,2301.39,1.9,29.4,3.67,,3880.2
