,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,1.28,6037.46,1.68,14.0,1.28,,60108.2
2003-01-01,0.86,5669.08,1.58,13.2,1.05,,40548.3
2003-02-01,0.94,6201.2,1.73,14.4,1.15,,135750.7
2003-03-01,0.95,6283.06,1.75,14.6,1.16,,104615.9
2003-04-01,0.99,6528.65,1.82,15.2,1.21,,147316.4
2003-05-01,1.09,7244.96,2.02,16.9,1.34,,672748.0
2003-06-01,1.12,7449.62,2.07,17.3,1.38,,343838.3
2003-07-01,1.04,6856.11,1.91,14.0,1.27,,276339.1
2003-08-01,1.04,6856.11,1.91,11.6,1.27,,298750.0
2003-09-01,0.99,6569.58,1.83,11.1,1.21,,99284.1
2003-10-01,0.95,6268.68,1.72,10.4,1.14,,70872.1
2003-11-01,1.04,6892.43,1.89,11.4,1.25,,303479.3
2003-12-01,1.12,7412.22,2.03,12.3,1.35,,1051475.0
2004-01-01,1.23,9195.91,2.09,12.7,1.28,,1350656.0
2004-02-01,1.31,9834.86,2.24,13.5,1.37,,1087256.0
2004-03-01,1.41,10561.51,2.4,14.3,1.47,,1921007.0
2004-04-01,1.32,9872.45,2.25,14.3,1.37,,982980.0
2004-05-01,1.16,8729.72,1.9,12.1,1.16,,876482.7
2004-06-01,1.12,8403.01,1.83,13.0,1.12,,249308.6
2004-07-01,1.05,7854.13,1.71,12.2,1.05,,398157.7
2004-08-01,1.0,7514.36,1.64,11.9,1.0,,247749.3
2004-09-01,1.06,7984.82,1.74,12.6,1.06,,398139.3
2004-10-01,1.07,8050.16,1.75,12.7,1.07,,584585.3
2004-11-01,0.93,6978.55,1.52,9.7,0.93,,366110.4
2004-12-01,0.98,7318.33,1.6,10.1,0.98,,335338.9
2005-01-01,0.88,7122.3,1.55,9.9,0.88,,300881.9
2005-02-01,0.88,7056.96,1.54,9.8,0.88,,185873.3
2005-03-01,0.93,7475.15,1.63,9.1,0.93,,282820.6
2005-04-01,0.88,7070.03,1.54,8.6,0.88,,432625.9
2005-05-01,0.83,6677.97,1.46,8.1,0.83,,333252.8
2005-06-01,0.76,6089.89,1.33,7.4,0.76,,157851.8
2005-07-01,0.82,6638.77,1.45,8.1,0.82,,734690.5
2005-08-01,0.81,6547.29,1.43,7.9,0.81,,293278.1
2005-09-01,0.85,6874.0,1.5,6.5,0.85,,513516.2
2005-10-01,0.85,6821.73,1.49,6.5,0.85,,340071.4
2005-11-01,0.94,7553.56,1.65,7.2,0.94,,443325.9
2005-12-01,0.72,5793.23,1.26,5.5,0.72,,1086108.0
2006-01-01,0.67,5810.22,1.27,5.5,0.67,,1218436.0
2006-02-01,0.78,6761.6,1.47,6.4,0.78,,755591.5
2006-03-01,0.79,6880.53,1.5,8.5,0.79,,727753.9
2006-04-01,0.78,6795.58,1.48,8.4,0.78,,708406.1
2006-05-01,0.87,7594.06,1.66,6.2,0.87,,953422.7
2006-06-01,1.18,10295.31,2.24,9.7,1.18,,2025003.0
2006-07-01,1.08,9428.87,2.06,8.8,1.08,,885854.3
2006-08-01,0.95,8282.11,1.81,7.8,0.95,,470792.4
2006-09-01,0.97,8409.53,1.83,10.2,0.97,,367867.8
2006-10-01,0.94,8154.7,1.78,9.9,0.94,,295160.1
2006-11-01,1.06,9250.48,2.02,11.8,1.06,,719226.8
2006-12-01,1.11,9658.23,2.11,12.4,1.11,,1589157.0
2007-01-01,1.04,10906.93,2.38,14.0,1.11,,1991351.0
2007-02-01,1.25,13123.99,2.86,16.8,1.34,,3168978.0
2007-03-01,1.52,15952.65,3.48,20.4,1.63,,1760259.0
2007-04-01,1.84,19290.99,4.21,24.7,1.97,,2334388.0
2007-05-01,2.49,26120.56,5.69,32.1,2.67,,2859669.0
2007-06-01,2.97,31166.29,6.79,38.7,3.19,,2567261.0
2007-07-01,2.45,25717.92,5.61,31.9,2.63,,2091807.0
2007-08-01,2.66,27889.11,6.08,34.6,2.85,,1369017.0
2007-09-01,3.22,33821.66,7.37,42.0,3.46,,885538.0
2007-10-01,3.22,33821.66,7.37,42.0,3.46,,
2007-11-01,3.22,33821.66,7.37,39.9,3.46,,
2007-12-01,3.11,32629.04,7.11,38.5,3.34,,1588072.0
2008-01-01,3.56,44490.5,9.03,48.9,4.36,,1497049.0
2008-02-01,2.85,35625.24,7.23,39.1,3.49,,1291118.0
2008-03-01,3.52,43997.96,8.93,48.3,4.31,,740075.5
2008-04-01,2.61,32571.65,6.61,35.8,3.19,,611573.8
2008-05-01,2.59,32407.48,6.58,35.6,3.18,,862798.3
2008-06-01,2.65,33129.83,6.73,35.7,3.25,,1552724.0
2008-07-01,2.42,30207.58,6.13,32.5,2.96,,762473.1
2008-08-01,2.13,26661.47,5.41,28.7,2.61,5377330.0,1079169.0
2008-09-01,1.92,24034.72,4.88,26.2,2.36,5973033.0,1130187.0
2008-10-01,2.11,26431.63,5.37,28.8,2.59,6176168.0,1120039.0
2008-11-01,2.47,30864.27,6.27,32.5,3.03,5651697.0,963598.6
2008-12-01,2.33,29124.05,5.91,30.6,2.86,9037509.0,1481687.0
2009-01-01,2.5,36947.01,6.12,31.7,3.56,7773982.0,1287975.0
2009-02-01,2.49,36826.27,6.1,31.6,3.55,4728541.0,775174.5
2009-03-01,2.59,38194.68,6.33,32.8,3.68,10788090.0,1752975.0
2009-04-01,2.61,38476.41,6.37,33.0,3.71,5170904.0,814042.6
2009-05-01,3.27,48272.01,6.47,,3.76,14998890.0,2338882.0
2009-06-01,2.78,41006.33,5.49,,3.2,3860228.0,664303.3
2009-07-01,2.76,40757.5,5.46,,3.18,1907153.0,346461.8
2009-08-01,2.92,43096.43,5.77,,3.36,3947005.0,704054.1
2009-09-01,2.67,39413.84,5.28,,3.07,4053375.0,709487.8
2009-10-01,3.04,44895.68,5.23,,3.04,1431347.0,268128.2
2009-11-01,3.08,45468.34,5.29,,3.08,1592376.0,294668.6
2009-12-01,3.11,45926.48,5.35,,3.11,2926871.0,547071.4
2010-01-01,2.77,43979.45,5.12,,2.77,2300771.0,441243.3
2010-02-01,2.96,47071.76,5.48,,2.96,2389217.0,447201.7
2010-03-01,3.07,48789.71,5.68,,3.07,1416078.0,249712.8
2010-04-01,3.0,47644.43,5.55,,3.0,832921.4,150233.1
2010-05-01,3.04,48331.61,5.63,,3.04,1217946.0,217490.7
2010-06-01,2.98,47300.81,5.51,,2.98,878622.6,159874.8
2010-07-01,2.9,46041.0,5.36,,2.9,480586.3,89106.7
2010-08-01,3.02,47988.0,5.59,,3.02,454982.7,83303.8
2010-09-01,2.98,47243.55,5.5,129.9,2.98,753063.8,137163.0
2010-10-01,3.1,49247.84,5.73,135.4,3.1,1070037.0,190848.2
2010-11-01,3.26,51710.24,6.02,90.3,3.26,1689752.0,290828.6
2010-12-01,3.26,51710.24,6.02,90.3,3.26,,
2011-01-01,4.54,66083.69,7.69,115.4,4.54,13643690.0,1818199.0
2011-02-01,4.6,66999.94,7.8,117.0,4.6,9254175.0,1178208.0
2011-03-01,5.19,75475.19,8.79,131.8,5.19,9195085.0,1077724.0
2011-04-01,5.35,77880.31,9.07,71.6,5.35,13026290.0,1441730.0
2011-05-01,5.21,75818.75,8.83,73.6,5.21,20267760.0,2252601.0
2011-06-01,4.37,63564.06,7.4,61.7,4.37,11437120.0,1481203.0
2011-07-01,4.31,62762.35,7.31,60.9,4.31,13809760.0,1857186.0
2011-08-01,4.7,68374.31,7.96,66.3,4.7,22350670.0,2742800.0
2011-09-01,3.93,57264.95,6.67,83.3,3.93,10712300.0,1522609.0
2011-10-01,3.16,45926.48,5.35,66.8,3.16,7583216.0,1242422.0
2011-11-01,2.86,41574.34,4.84,102.0,2.86,8125150.0,1688896.0
2011-12-01,2.62,38195.71,4.45,93.7,2.62,7375873.0,1538932.0
2012-01-01,2.38,35962.38,4.19,88.2,2.38,5388816.0,1384000.0
2012-02-01,2.57,38825.63,4.52,95.2,2.57,5316359.0,1245166.0
2012-03-01,2.75,41402.55,4.82,101.5,2.75,6964068.0,1410594.0
2012-04-01,2.55,38424.77,4.47,94.2,2.55,10088100.0,2124360.0
2012-05-01,2.98,45010.2,5.24,112.7,2.98,12324120.0,2415157.0
2012-06-01,3.05,46041.0,5.36,115.3,3.05,13465680.0,2444157.0
2012-07-01,2.52,38023.92,4.43,95.2,2.52,4182583.0,882180.8
2012-08-01,2.14,32211.54,3.75,80.6,2.14,4927456.0,1159473.0
2012-09-01,2.13,32125.64,3.74,62.1,2.13,4300916.0,1036202.0
2012-10-01,2.16,32555.13,3.79,63.0,2.16,4553302.0,1189766.0
2012-11-01,2.17,32726.92,3.81,43.3,2.17,3837120.0,982705.7
2012-12-01,1.75,26370.51,3.07,34.9,1.75,2339198.0,671309.1
2013-01-01,2.39,35389.74,4.12,46.9,2.39,5473273.0,1450696.0
2013-02-01,2.29,33929.48,3.95,44.9,2.29,6246425.0,1537640.0
2013-03-01,2.13,31438.46,3.66,41.6,2.13,3695801.0,946441.3
2013-04-01,1.97,29119.23,3.39,38.6,1.97,5027820.0,1426182.0
2013-05-01,1.8,26628.2,3.1,44.9,1.8,2090806.0,646098.4
2013-06-01,1.85,27401.28,3.19,46.2,1.85,3533563.0,1110278.0
2013-07-01,1.39,20615.38,2.4,34.8,1.39,3069454.0,1144598.0
2013-08-01,1.31,19326.92,2.25,32.6,1.31,3446226.0,1483272.0
2013-09-01,1.41,20873.07,2.43,83.5,1.41,3742754.0,1563910.0
2013-10-01,1.38,20443.58,2.38,81.8,1.38,3524752.0,1405404.0
2013-11-01,1.33,19670.51,2.29,44.4,1.33,2739569.0,1153242.0
2013-12-01,1.31,19326.92,2.25,43.6,1.31,2062097.0,901727.6
2014-01-01,1.73,18382.04,2.14,41.5,1.73,1644789.0,738576.7
2014-02-01,1.56,16492.3,1.92,37.2,1.56,1327907.0,665819.8
2014-03-01,1.58,16750.0,1.95,37.8,1.58,1626180.0,821017.8
2014-04-01,1.57,16664.1,1.94,37.6,1.57,2036278.0,1053135.0
2014-05-01,1.56,16492.3,1.92,30.0,1.56,1922164.0,977907.0
2014-06-01,1.69,17952.55,2.09,32.7,1.69,4150231.0,1962817.0
2014-07-01,1.68,17780.77,2.07,32.4,1.68,2333335.0,1137747.0
2014-08-01,1.86,19756.4,2.3,36.0,1.86,4886555.0,2237251.0
2014-09-01,1.97,20873.07,2.43,26.3,1.97,7395469.0,2954456.0
2014-10-01,2.19,23192.3,2.7,29.3,2.19,6907699.0,2624810.0
2014-11-01,2.5,26456.41,3.08,47.4,2.5,8259227.0,2877735.0
2014-12-01,2.58,27401.28,3.19,49.1,2.58,10240770.0,3320047.0
2015-01-01,2.91,30837.18,3.59,55.2,2.91,19221630.0,5589449.0
2015-02-01,2.45,26026.92,3.03,46.6,2.45,10134500.0,2952023.0
2015-03-01,2.64,28002.57,3.26,50.2,2.64,3981826.0,1303247.0
2015-04-01,3.34,35389.74,4.12,63.4,3.34,18797390.0,4965904.0
2015-05-01,4.33,45955.11,5.35,,4.33,35118670.0,7126389.0
2015-06-01,4.0,42433.33,4.94,,4.0,15271480.0,3037876.0
2015-07-01,3.98,42175.64,4.91,,3.98,34273440.0,5727562.0
2015-08-01,3.36,35647.43,4.15,,3.36,21641200.0,5426664.0
2015-09-01,2.71,28775.64,3.35,,2.71,22354050.0,5078096.0
2015-10-01,2.38,25253.84,2.94,,2.38,5552399.0,1757023.0
2015-11-01,2.41,25511.54,2.97,,2.41,6232747.0,1973053.0
2015-12-01,2.45,25941.03,3.02,,2.45,8355513.0,2582567.0
2016-01-01,2.97,31524.36,3.67,,2.97,18965860.0,4815675.0
2016-02-01,2.08,22075.64,2.57,,2.08,13440250.0,4076539.0
2016-03-01,2.81,29806.41,3.47,,2.81,8141173.0,2672169.0
2016-04-01,2.57,27229.49,3.17,,2.57,13991890.0,4176561.0
