,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.51,9210.32,50.48,,3.51,3174382.0,55799.1
2010-06-01,3.06,8046.25,44.1,,3.06,2813409.0,59944.2
2010-07-01,2.82,7402.19,40.57,,2.82,1329006.0,29656.1
2010-08-01,2.98,7836.43,42.95,,2.98,1483144.0,36029.5
2010-09-01,3.07,8055.38,44.15,38.5,3.07,2398841.0,54667.3
2010-10-01,2.96,7776.22,42.62,37.1,2.96,1805782.0,40019.8
2010-11-01,3.17,8319.94,45.6,39.7,3.17,1394068.0,32024.7
2010-12-01,3.59,9438.39,51.73,45.1,3.59,4269650.0,83805.7
2011-01-01,3.27,9122.74,50.0,43.6,3.27,1534691.0,29805.5
2011-02-01,2.87,8013.41,43.92,38.3,2.87,728086.7,15720.6
2011-03-01,2.98,8305.34,45.52,39.7,2.98,655118.4,14453.3
2011-04-01,2.9,8093.69,44.36,37.0,2.9,4233583.0,85348.6
2011-05-01,2.74,7648.5,41.92,35.0,2.74,1354597.0,30793.4
2011-06-01,2.61,7276.3,39.88,33.3,2.61,828332.8,19876.5
2011-07-01,2.61,7279.95,39.9,33.3,2.61,862904.9,22055.2
2011-08-01,2.83,7898.47,43.29,36.1,2.83,2101362.0,48359.4
2011-09-01,2.64,7363.88,40.36,33.7,2.64,1643152.0,39216.6
2011-10-01,2.36,6586.62,36.1,30.1,2.36,519254.8,13590.8
2011-11-01,2.48,6905.91,37.85,31.6,2.48,611168.5,16268.3
2011-12-01,2.47,6891.32,37.77,31.5,2.47,1050492.0,27109.0
2012-01-01,2.05,5670.69,31.08,25.9,2.05,381862.6,11083.9
2012-02-01,2.03,5628.73,30.85,25.7,2.03,276613.1,8992.3
2012-03-01,2.22,6141.43,33.66,28.1,2.22,674246.1,20469.5
2012-04-01,1.98,5491.89,30.1,25.1,1.98,621814.4,18459.7
2012-05-01,2.02,5590.41,30.64,17.2,2.02,325500.1,10299.9
2012-06-01,2.06,5716.3,31.33,22.2,2.06,544703.3,17013.6
2012-07-01,2.1,5827.6,31.94,22.6,2.1,560325.1,17615.9
2012-08-01,1.95,5402.48,29.61,21.0,1.95,443215.8,14667.3
2012-09-01,1.92,5333.15,29.23,19.7,1.92,314172.6,10441.0
2012-10-01,1.85,5121.5,28.07,18.9,1.85,211782.6,7280.4
2012-11-01,2.0,5537.5,30.35,18.9,2.0,255262.4,8744.2
2012-12-01,1.89,5251.05,28.78,17.9,1.89,692786.9,22196.1
2013-01-01,2.02,5911.54,32.4,20.2,2.02,817154.1,26666.6
2013-02-01,2.16,6312.93,34.6,21.5,2.16,1172110.0,34566.8
2013-03-01,2.28,6674.2,36.58,22.8,2.28,756164.6,21382.6
2013-04-01,2.32,6774.54,37.13,23.1,2.32,962563.8,26081.8
2013-05-01,2.08,6081.21,33.33,20.3,2.08,579148.2,16831.6
2013-06-01,2.33,6798.27,37.26,22.7,2.33,1532103.0,41278.0
2013-07-01,1.99,5814.83,31.87,19.4,1.99,705449.3,20799.9
2013-08-01,2.15,6287.39,34.46,21.0,2.15,1170802.0,34729.2
2013-09-01,2.06,6021.01,33.0,18.7,2.06,1441750.0,41699.6
2013-10-01,2.19,6402.34,35.09,19.9,2.19,907801.3,26646.4
2013-11-01,2.01,5882.34,32.24,18.7,2.01,1243433.0,35675.2
2013-12-01,2.27,6632.23,36.35,21.1,2.27,1465020.0,41599.1
2014-01-01,2.47,7188.72,39.4,22.9,2.47,3236187.0,82389.3
2014-02-01,2.27,6599.39,36.17,21.0,2.27,1434759.0,38599.1
2014-03-01,2.32,6741.7,36.95,21.5,2.32,1771339.0,46281.3
2014-04-01,2.18,6329.36,34.69,20.2,2.18,902919.8,25517.7
2014-05-01,1.83,5331.32,29.22,20.8,1.83,828737.1,24914.1
2014-06-01,1.82,5291.19,29.0,20.6,1.82,472774.6,16289.0
2014-07-01,1.83,5336.8,29.25,20.8,1.83,627976.4,21632.5
2014-08-01,1.89,5510.13,30.2,21.5,1.89,1257385.0,42173.8
2014-09-01,1.95,5677.99,31.12,31.0,1.95,1240553.0,40051.1
2014-10-01,2.12,6183.39,33.89,33.7,2.12,1327265.0,40864.3
2014-11-01,2.16,6283.74,34.44,46.7,2.16,1346922.0,39248.4
2014-12-01,2.18,6342.13,34.76,47.2,2.18,1171304.0,34322.2
2015-01-01,1.97,5844.03,32.03,43.5,1.97,1834233.0,53352.5
2015-02-01,2.1,6243.6,34.22,46.4,2.1,1209643.0,35760.4
2015-03-01,2.12,6294.69,34.5,46.8,2.12,788778.3,23355.1
2015-04-01,2.38,7061.0,38.7,76.0,2.38,2991196.0,80070.4
2015-05-01,2.59,7701.42,42.21,103.4,2.59,3567823.0,85555.0
2015-06-01,3.18,9447.51,51.78,126.8,3.18,5023862.0,109438.3
2015-07-01,2.69,7975.1,43.71,107.0,2.69,7066574.0,135990.1
2015-08-01,2.43,7206.96,39.5,96.7,2.43,6028810.0,157622.9
2015-09-01,1.9,5639.68,30.91,54.0,1.9,3041281.0,78828.1
2015-10-01,2.02,5984.52,32.8,57.3,2.02,1537308.0,47083.5
2015-11-01,2.33,6911.39,37.88,66.3,2.33,2538920.0,69908.1
2015-12-01,3.09,9173.83,50.28,88.0,3.09,7186215.0,159175.0
2016-01-01,2.97,8812.57,48.3,84.5,2.97,5802537.0,114923.5
2016-02-01,2.19,6504.51,35.65,62.4,2.19,3156008.0,82400.8
2016-03-01,2.12,6285.57,34.45,60.3,2.12,1925812.0,50855.6
2016-04-01,2.32,6902.27,37.83,60.4,2.32,2918205.0,79136.8
