,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,1261.6,9.09,,,,6710.4
1993-05-10,,1200.8,8.65,,,,4659.2
1993-05-17,,1178.0,8.49,,,,2445.0
1993-05-24,,1060.2,7.64,,,,1270.1
1993-05-31,,1075.4,7.75,,,,1499.4
1993-06-07,,1033.6,7.45,,,,1350.1
1993-06-14,,934.8,6.74,,,,859.5
1993-06-21,,976.6,7.04,,,,1087.9
1993-06-28,,965.2,6.96,,,,787.6
1993-07-05,,980.4,7.07,,,,1159.5
1993-07-12,,877.8,6.33,,,,967.4
1993-07-19,,737.2,5.31,,,,1021.8
1993-07-26,,748.6,5.4,,,,1530.8
1993-08-02,,938.6,6.76,,,,4054.0
1993-08-09,,957.6,6.9,,,,2690.7
1993-08-16,,1117.2,8.05,,,,5687.6
1993-08-23,,870.2,6.27,,,,4014.0
1993-08-30,,915.8,6.6,,,,2870.5
1993-09-06,,912.0,6.57,,,,1423.9
1993-09-13,,862.6,6.22,,,,1104.9
1993-09-20,,893.0,6.44,,,,1131.6
1993-09-27,,855.0,6.16,,,,2197.8
1993-10-04,,912.0,6.57,35.3,,,1219.6
1993-10-11,,877.8,6.33,34.0,,,2080.8
1993-10-18,,836.0,6.03,32.4,,,1136.0
1993-10-25,,779.0,5.61,30.1,,,1062.7
1993-11-01,,779.0,5.61,30.1,,,1351.0
1993-11-08,,820.8,5.92,31.8,,,855.9
1993-11-15,,965.2,6.96,37.4,,,7399.2
1993-11-22,,999.4,7.2,38.7,,,8912.0
1993-11-29,,934.8,6.74,36.2,,,9469.0
1993-12-06,,912.0,6.57,35.3,,,2422.5
1993-12-13,,923.4,6.65,35.7,,,3218.2
1993-12-20,,889.2,6.41,34.4,,,2303.3
1993-12-27,,874.0,6.3,33.8,,,1656.3
1994-01-03,,817.0,5.89,31.6,,,976.4
1994-01-10,,855.0,6.16,33.1,,,1803.8
1994-01-17,,782.8,5.64,30.3,,,999.9
1994-01-24,,771.4,5.56,29.9,,,879.8
1994-01-31,,672.6,4.85,26.0,,,798.4
1994-02-07,,836.0,6.03,32.4,,,2898.7
1994-02-14,,748.6,5.4,29.0,,,915.6
1994-02-21,,714.4,5.15,27.6,,,1771.5
1994-02-28,,763.8,5.5,29.6,,,3148.8
1994-03-07,,725.8,5.23,28.1,,,1147.5
1994-03-14,,741.0,5.34,28.7,,,1678.7
1994-03-21,,615.6,4.44,23.8,,,4024.2
1994-03-28,,604.2,4.35,23.4,,,1686.2
1994-04-04,,532.0,3.83,14.6,,,1454.0
1994-04-11,,516.8,3.72,14.2,,,1789.4
1994-04-18,,459.8,3.31,12.6,,,1685.7
1994-04-25,,410.4,2.96,11.3,,,3289.5
1994-05-02,,486.4,3.51,13.3,,,4972.1
1994-05-09,,487.16,3.51,13.4,,,7528.3
1994-05-16,,494.0,3.56,13.5,,,4885.2
1994-05-23,,469.68,3.39,12.9,,,1835.9
1994-05-30,,410.4,2.96,11.3,,,897.7
1994-06-06,,386.08,2.78,10.6,,,972.9
1994-06-13,,361.15,2.6,9.9,,,722.8
1994-06-20,,361.15,2.6,9.9,,,1689.2
1994-06-27,,332.88,2.4,9.1,,,709.1
1994-07-04,,300.96,2.17,8.3,,,459.5
1994-07-11,,296.4,2.14,8.1,,,268.2
1994-07-18,,267.22,1.93,7.3,,,434.5
1994-07-25,,269.95,1.95,7.4,,,747.6
1994-08-01,,346.56,2.5,9.5,,,3128.9
1994-08-08,,481.54,3.47,13.2,,,15008.3
1994-08-15,,474.24,3.42,13.0,,,10902.0
1994-08-22,,463.3,3.34,12.7,,,8001.6
1994-08-29,,430.46,3.1,11.8,,,2741.0
1994-09-05,,670.32,4.83,18.4,,,14342.1
1994-09-12,,747.84,5.39,20.5,,,31462.1
1994-09-19,,693.12,5.0,19.0,,,10062.0
1994-09-26,,711.36,5.13,19.5,,,8789.7
1994-10-03,,603.74,4.35,16.6,,,13584.0
1994-10-10,,501.6,3.62,13.8,,,7650.7
1994-10-17,,456.91,3.29,12.5,,,5266.8
1994-10-24,,524.4,3.78,14.4,,,6863.9
1994-10-31,,472.42,3.4,13.0,,,4407.5
1994-11-07,,469.68,3.39,12.9,,,1960.6
1994-11-14,,517.1,3.73,14.2,,,6524.7
1994-11-21,,484.27,3.49,13.3,,,1780.5
1994-11-28,,478.8,3.45,13.1,,,762.8
1994-12-05,,470.59,3.39,12.9,,,747.8
1994-12-12,,439.58,3.17,12.1,,,600.8
1994-12-19,,461.47,3.33,12.7,,,3077.1
1994-12-26,,454.18,3.27,12.5,,,1151.7
1995-01-02,,465.12,3.35,12.8,,,448.8
1995-01-09,,457.82,3.3,12.6,,,885.8
1995-01-16,,424.08,3.06,11.6,,,622.6
1995-01-23,,400.37,2.89,11.0,,,588.0
1995-01-30,,401.28,2.89,11.0,,,287.7
1995-02-06,,401.28,2.89,11.0,,,
1995-02-13,,405.84,2.92,11.1,,,50.2
1995-02-20,,396.72,2.86,10.9,,,97.1
1995-02-27,,396.72,2.86,10.9,,,1763.3
1995-03-06,,424.08,3.06,11.6,,,1010.5
1995-03-13,,422.26,3.04,11.6,,,3549.3
1995-03-20,,414.05,2.98,11.4,,,638.1
1995-03-27,,435.02,3.14,11.9,,,899.0
1995-04-03,,434.11,3.13,15.4,,,498.3
1995-04-10,,480.62,3.46,17.0,,,2219.0
1995-04-17,,457.82,3.3,16.2,,,1802.1
1995-04-24,,444.14,3.2,15.7,,,791.6
1995-05-01,,412.22,2.97,14.6,,,832.2
1995-05-08,,403.1,2.91,14.3,,,511.8
1995-05-15,,408.58,2.94,14.5,,,627.1
1995-05-22,,628.37,4.53,22.2,,,12517.9
1995-05-29,,511.63,3.69,18.1,,,6831.2
1995-06-05,,493.39,3.56,17.5,,,988.2
1995-06-12,,489.74,3.53,17.3,,,723.6
1995-06-19,,450.53,3.25,15.9,,,1100.6
1995-06-26,,463.3,3.34,16.4,,,653.9
1995-07-03,,441.41,3.18,15.6,,,531.7
1995-07-10,,474.24,3.42,16.8,,,1503.9
1995-07-17,,470.59,3.39,16.6,,,1540.6
1995-07-24,,464.21,3.35,16.4,,,2218.7
1995-07-31,,451.44,3.25,16.0,,,632.5
1995-08-07,,474.24,3.42,16.8,,,1231.7
1995-08-14,,481.54,3.47,17.0,,,4045.0
1995-08-21,,479.35,3.45,17.0,,,5329.8
1995-08-28,,442.14,3.19,15.7,,,1345.6
1995-09-04,,439.95,3.17,15.6,,,553.9
1995-09-11,,439.95,3.17,15.6,,,598.9
1995-09-18,,448.7,3.23,15.9,,,936.6
1995-09-25,,430.1,3.1,15.2,,,497.8
1995-10-02,,426.82,3.08,16.3,,,332.9
1995-10-09,,413.68,2.98,15.8,,,233.0
1995-10-16,,404.93,2.92,15.4,,,431.3
1995-10-23,,439.95,3.17,16.8,,,1919.9
1995-10-30,,446.51,3.22,17.0,,,6613.8
1995-11-06,,453.08,3.27,17.3,,,1159.7
1995-11-13,,435.57,3.14,16.6,,,893.5
1995-11-20,,433.38,3.12,16.5,,,421.2
1995-11-27,,426.82,3.08,16.3,,,7410.7
1995-12-04,,414.78,2.99,15.8,,,41172.3
1995-12-11,,402.74,2.9,15.3,,,8310.3
1995-12-18,,391.79,2.82,14.9,,,457.8
1995-12-25,,381.95,2.75,14.5,,,274.7
1996-01-01,,380.85,2.74,14.5,,,274.2
1996-01-08,,369.91,2.67,14.1,,,304.3
1996-01-15,,372.1,2.68,14.2,,,178.8
1996-01-22,,352.4,2.54,13.4,,,206.4
1996-01-29,,367.72,2.65,14.0,,,224.5
1996-02-05,,355.68,2.56,13.5,,,206.8
1996-02-12,,358.96,2.59,13.7,,,228.4
1996-02-19,,366.62,2.64,14.0,,,441.3
1996-02-26,,366.62,2.64,14.0,,,
1996-03-04,,388.51,2.8,14.8,,,231.4
1996-03-11,,355.68,2.56,13.5,,,642.2
1996-03-18,,358.96,2.59,13.7,,,416.5
1996-03-25,,366.62,2.64,14.0,,,293.8
1996-04-01,,358.96,2.59,13.7,,,272.6
1996-04-08,,372.1,2.68,14.2,,,761.4
1996-04-15,,391.79,2.82,14.9,,,2757.3
1996-04-22,,418.06,3.01,15.9,,,4404.2
1996-04-29,,541.73,3.9,20.6,,,12138.6
1996-05-06,,542.82,3.91,20.7,,,13988.8
1996-05-13,,503.42,3.63,19.2,,,5063.0
1996-05-20,,524.22,3.78,20.0,,,8385.1
1996-05-27,,447.61,3.23,17.0,,,4836.6
1996-06-03,,470.59,3.39,17.9,,,4086.3
1996-06-10,,468.4,3.38,28.5,,,5074.9
1996-06-17,,468.4,3.38,28.5,,,8750.6
1996-06-24,,580.03,4.18,35.3,,,21296.8
1996-07-01,,490.29,3.53,29.9,,,11840.5
1996-07-08,,580.03,4.18,35.3,,,11937.1
1996-07-15,,694.94,5.01,42.3,,,34249.9
1996-07-22,,763.89,5.51,46.5,,,25546.7
1996-07-29,,735.44,5.3,44.8,,,14920.9
1996-08-05,,705.89,5.09,43.0,,,6644.1
1996-08-12,,728.87,5.25,44.4,,,10136.1
1996-08-19,,677.98,4.89,42.1,,,7526.5
1996-08-26,,629.72,4.54,39.1,,,11433.8
1996-09-02,,683.73,4.93,42.5,,,13400.5
1996-09-09,,669.94,4.83,41.6,,,24502.9
1996-09-16,,619.38,4.46,38.5,,,5270.1
1996-09-23,,617.08,4.45,38.4,,,7194.1
1996-09-30,,638.91,4.6,39.7,,,5293.7
1996-10-07,,712.45,5.13,44.3,,,11128.7
1996-10-14,,988.24,7.12,61.4,,,38599.9
1996-10-21,,907.8,6.54,56.4,,,34657.1
1996-10-28,,1006.63,7.25,62.6,,,31671.2
1996-11-04,,945.73,6.82,58.8,,,21161.6
1996-11-11,,1034.21,7.45,64.3,,,20159.9
1996-11-18,,1144.52,8.25,71.1,,,37438.5
1996-11-25,,1308.85,9.43,81.4,,,36973.3
1996-12-02,,1227.26,8.84,76.3,,,14771.5
1996-12-09,,1298.51,9.36,80.7,,,16115.7
1996-12-16,,1184.74,8.54,73.6,,,24586.9
1996-12-23,,803.23,5.79,49.9,,,9581.4
1996-12-30,,834.26,6.01,51.9,,,14423.1
1997-01-06,,743.48,5.36,46.2,,,10768.9
1997-01-13,,827.37,5.96,51.4,,,9001.2
1997-01-20,,815.88,5.88,50.7,,,7405.9
1997-01-27,,869.88,6.27,54.1,,,12059.0
1997-02-03,,861.84,6.21,53.6,,,8854.1
1997-02-10,,861.84,6.21,53.6,,,
1997-02-17,,896.31,6.46,55.7,,,2447.1
1997-02-24,,874.48,6.3,54.4,,,13495.1
1997-03-03,,1057.19,7.62,65.7,,,26347.6
1997-03-10,,1062.94,7.66,66.1,,,12978.1
1997-03-17,,1355.96,9.77,84.3,,,31828.5
1997-03-24,,1686.91,12.16,104.9,,,46785.3
1997-03-31,,1683.46,12.13,,,,20468.8
1997-04-07,,1751.26,12.62,,,,22946.9
1997-04-14,,1837.44,13.24,,,,20675.2
1997-04-21,,2182.18,15.73,,,,24566.3
1997-04-28,,2765.93,19.93,,,,23688.4
1997-05-05,,3083.09,22.22,,,,6242.3
1997-05-12,,3118.71,22.48,,,,15806.4
1997-05-19,,2189.07,15.78,,,,13259.0
1997-05-26,,2189.07,15.78,,,,13309.1
1997-06-02,,2805.0,20.22,,,,13330.0
1997-06-09,,2514.27,18.12,,,,8236.0
1997-06-16,,2551.05,18.39,,,,12219.8
1997-06-23,,2628.04,18.94,,,,16337.5
1997-06-30,,2485.55,17.91,,,,9558.8
1997-07-07,,2321.22,16.73,,,,8401.9
1997-07-14,,2422.34,17.46,,,,10086.4
1997-07-21,,2332.71,16.81,,,,24802.7
1997-07-28,,2169.54,15.64,,,,10610.6
1997-08-04,,2194.82,15.82,61.6,,,5985.0
1997-08-11,,1737.47,12.52,48.8,,,7055.5
1997-08-18,,1638.64,11.81,46.0,,,12431.1
1997-08-25,,1759.3,12.68,49.4,,,8163.5
1997-09-01,,1723.68,12.42,48.4,,,6526.7
1997-09-08,,1805.27,13.01,50.7,,,9225.1
1997-09-15,,1654.73,11.93,46.5,,,3613.9
1997-09-22,,1496.15,10.78,42.0,,,1620.9
1997-09-29,,1388.14,10.0,39.0,,,3099.2
1997-10-06,,1401.93,10.1,39.4,,,580.3
1997-10-13,,1441.0,10.39,40.5,,,2312.5
1997-10-20,,1673.12,12.06,47.0,,,6529.4
1997-10-27,,1848.93,13.33,51.9,,,12648.1
1997-11-03,,1730.57,12.47,48.6,,,9749.9
1997-11-10,,1703.0,12.27,47.8,,,5037.2
1997-11-17,,1683.46,12.13,47.3,,,2640.0
1997-11-24,,1493.86,10.77,41.9,,,2235.2
1997-12-01,,1651.29,11.9,46.4,,,3499.3
1997-12-08,,1567.4,11.3,44.0,,,2353.7
1997-12-15,,1584.64,11.42,44.5,,,1532.1
1997-12-22,,1666.22,12.01,46.8,,,3911.4
1997-12-29,,1743.21,12.56,48.9,,,8749.9
1998-01-05,,1779.99,12.83,50.0,,,2439.5
1998-01-12,,2077.61,14.97,58.3,,,16658.6
1998-01-19,,1942.01,14.0,54.5,,,16767.2
1998-01-26,,1886.85,13.6,53.0,,,4164.7
1998-02-02,,1886.85,13.6,53.0,,,
1998-02-09,,1938.56,13.97,54.4,,,863.8
1998-02-16,,1931.67,13.92,54.2,,,3904.8
1998-02-23,,1769.64,12.75,49.7,,,2925.9
1998-03-02,,1614.51,11.64,45.3,,,3274.6
1998-03-09,,1600.72,11.54,44.9,,,1762.8
1998-03-16,,1688.06,12.17,47.4,,,2045.6
1998-03-23,,1643.24,11.84,46.1,,,2112.3
1998-03-30,,1748.96,12.6,49.1,,,3415.2
1998-04-06,,1667.37,12.02,46.8,,,9643.6
1998-04-13,,1828.25,13.18,51.3,,,11488.9
1998-04-20,,1759.3,12.68,49.4,,,4203.0
1998-04-27,,1723.68,12.42,48.4,,,2536.9
1998-05-04,,1815.61,13.09,52.7,,,2537.4
1998-05-11,,1824.8,13.15,52.9,,,5689.5
1998-05-18,,1776.54,12.8,51.5,,,2943.4
1998-05-25,,1782.28,12.84,51.7,,,2423.4
1998-06-01,,1816.76,13.09,52.7,,,6289.9
1998-06-08,,1762.75,12.7,51.1,,,3062.5
1998-06-15,,1683.46,12.13,48.8,,,1919.8
1998-06-22,,1713.34,12.35,49.7,,,1211.9
1998-06-29,,1659.33,11.96,48.1,,,1276.5
1998-07-06,,1713.34,12.35,49.7,,,1815.1
1998-07-13,,1658.47,11.95,48.1,,,866.3
1998-07-20,,1596.36,11.51,46.3,,,1017.1
1998-07-27,,1605.61,11.57,46.6,,,713.5
1998-08-03,,1651.86,11.91,47.9,,,6744.0
1998-08-10,,1383.6,9.97,40.1,,,2848.6
1998-08-17,,1094.19,7.89,92.0,,,4108.4
1998-08-24,,1188.02,8.56,99.9,,,3552.8
1998-08-31,,1214.45,8.75,102.1,,,3009.5
1998-09-07,,1293.74,9.32,108.8,,,2071.3
1998-09-14,,1406.06,10.13,118.2,,,4398.4
1998-09-21,,1518.39,10.94,127.7,,,8262.8
1998-09-28,,1435.14,10.34,120.7,,,4045.1
1998-10-05,,1462.89,10.54,123.0,,,982.3
1998-10-12,,1411.35,10.17,118.7,,,1535.2
1998-10-19,,1526.32,11.0,128.3,,,2625.7
1998-10-26,,1330.74,9.59,111.9,,,2479.2
1998-11-02,,1416.64,10.21,119.1,,,1752.2
1998-11-09,,1495.93,10.78,125.8,,,2825.4
1998-11-16,,1433.82,10.33,120.6,,,2644.6
1998-11-23,,1625.43,11.71,136.7,,,8011.9
1998-11-30,,1638.65,11.81,137.8,,,5179.8
1998-12-07,,1383.6,9.97,116.3,,,3329.5
1998-12-14,,1358.49,9.79,114.2,,,1343.4
1998-12-21,,1273.92,9.18,107.1,,,2369.8
1998-12-28,,1288.45,9.29,108.3,,,1189.7
1999-01-04,4.57,1176.13,8.48,98.9,4.57,,1469.5
1999-01-11,4.9,1263.34,9.1,106.2,4.9,,1284.6
1999-01-18,4.74,1222.38,8.81,102.8,4.74,,1394.7
1999-01-25,4.78,1230.31,8.87,103.4,4.78,,1148.6
1999-02-01,4.52,1165.55,8.4,98.0,4.52,,938.9
1999-02-08,4.16,1071.73,7.72,90.1,4.16,,914.2
1999-02-15,4.21,1084.94,7.82,91.2,4.21,,162.9
1999-02-22,4.21,1084.94,7.82,91.2,4.21,,
1999-03-01,4.3,1107.41,7.98,93.1,4.3,,89.1
1999-03-08,4.78,1231.63,8.88,103.6,4.78,,1557.5
1999-03-15,4.85,1248.81,9.0,105.0,4.85,,1868.9
1999-03-22,4.79,1234.27,8.9,103.8,4.79,,4403.8
1999-03-29,4.87,1254.09,9.04,105.4,4.87,,1340.7
1999-04-05,4.98,1283.17,9.25,107.9,4.98,,2466.9
1999-04-12,5.02,1292.42,9.31,108.7,5.02,,5580.4
1999-04-19,4.68,1206.52,8.7,101.4,4.68,,1615.3
1999-04-26,4.49,1156.3,8.33,97.2,4.49,,1655.5
1999-05-03,4.72,1215.77,8.76,102.2,4.72,,1447.5
1999-05-10,4.24,1091.55,7.87,91.8,4.24,,1176.1
1999-05-17,4.23,1090.23,7.86,91.7,4.23,,863.0
1999-05-24,5.29,1362.46,9.82,114.6,5.29,,4992.3
1999-05-31,5.64,1452.32,10.47,122.1,5.64,,22303.9
1999-06-07,5.57,1435.14,10.34,120.7,5.57,,7539.5
1999-06-14,6.1,1571.25,11.32,132.1,6.1,,10905.7
1999-06-21,6.17,1589.75,11.46,133.7,6.17,,9140.4
1999-06-28,6.41,1651.86,11.91,138.9,6.41,,14067.9
1999-07-05,5.33,1374.35,9.9,115.6,5.33,,9218.9
1999-07-12,5.38,1386.24,9.99,116.6,5.38,,3076.8
1999-07-19,4.94,1272.59,9.17,107.0,4.94,,2320.9
1999-07-26,5.38,1386.24,9.99,116.6,5.38,,4002.1
1999-08-02,5.34,1376.99,9.92,115.8,5.34,,3307.8
1999-08-09,5.34,1375.67,9.91,115.7,5.34,,4026.2
1999-08-16,5.19,1337.61,9.64,48.2,5.19,,1297.6
1999-08-23,5.61,1444.45,10.41,52.1,5.61,,2077.7
1999-08-30,5.43,1400.05,10.09,50.5,5.43,,1810.3
1999-09-06,5.23,1348.71,9.72,48.6,5.23,,1428.8
1999-09-13,5.95,1533.25,11.05,55.3,5.95,,4603.8
1999-09-20,5.82,1498.56,10.8,54.0,5.82,,4926.6
1999-09-27,5.62,1448.61,10.44,52.2,5.62,,1205.2
1999-10-04,5.49,1413.92,10.19,51.0,5.49,,535.6
1999-10-11,5.39,1387.56,10.0,50.0,5.39,,304.8
1999-10-18,5.37,1384.78,9.98,49.9,5.37,,888.4
1999-10-25,5.15,1327.89,9.57,47.9,5.15,,720.4
1999-11-01,5.23,1347.32,9.71,48.6,5.23,,857.7
1999-11-08,5.52,1422.25,10.25,51.3,5.52,,2429.4
1999-11-15,5.6,1443.06,10.4,52.0,5.6,,3108.8
1999-11-22,5.92,1526.32,11.0,55.0,5.92,,5778.2
1999-11-29,5.67,1459.71,10.52,52.6,5.67,,1647.0
1999-12-06,5.67,1459.71,10.52,52.6,5.67,,1206.7
1999-12-13,5.22,1345.93,9.7,48.5,5.22,,1598.8
1999-12-20,5.25,1352.87,9.75,48.8,5.25,,1199.5
1999-12-27,5.0,1287.66,9.28,46.4,5.0,,811.8
2000-01-03,4.69,1257.13,9.06,45.3,4.69,,868.1
2000-01-10,5.3,1422.25,10.25,51.3,5.3,,2915.2
2000-01-17,4.8,1286.27,9.27,46.4,4.8,,2002.0
2000-01-24,4.49,1203.01,8.67,43.4,4.49,,2751.5
2000-01-31,5.06,1357.03,9.78,48.9,5.06,,3466.3
2000-02-07,5.06,1357.03,9.78,48.9,5.06,,
2000-02-14,5.57,1493.01,10.76,53.8,5.57,,432.8
2000-02-21,8.97,2404.64,17.33,86.7,8.97,,7030.3
2000-02-28,10.35,2776.5,20.01,100.1,10.35,,59124.4
2000-03-06,9.29,2490.67,17.95,89.8,9.29,,33293.2
2000-03-13,8.94,2397.7,17.28,90.9,8.94,,13375.1
2000-03-20,8.57,2297.8,16.56,87.2,8.57,,10737.4
2000-03-27,8.25,2213.16,15.95,83.9,8.25,,6841.3
2000-04-03,8.29,2224.26,16.03,84.4,8.29,,8564.0
2000-04-10,9.63,2583.64,18.62,98.0,9.63,,13453.8
2000-04-17,8.48,2274.21,16.39,86.3,8.48,,5911.2
2000-04-24,8.26,2215.93,15.97,84.1,8.26,,3429.9
2000-05-01,8.63,2314.45,16.68,87.8,8.63,,2594.4
2000-05-08,8.38,2247.85,16.2,85.3,8.38,,464.9
2000-05-15,7.23,1939.81,13.98,73.6,7.23,,2396.0
2000-05-22,7.94,2128.52,15.34,80.7,7.94,,2521.7
2000-05-29,7.86,2109.09,15.2,80.0,7.86,,3414.5
2000-06-05,7.87,2110.48,15.21,80.1,7.87,,3776.1
2000-06-12,7.83,2099.38,15.13,79.6,7.83,,2274.0
2000-06-19,8.43,2261.72,16.3,85.8,8.43,,9494.9
2000-06-26,8.66,2322.77,16.74,88.1,8.66,,3904.5
2000-07-03,8.26,2214.55,15.96,84.0,8.26,,2991.9
2000-07-10,8.13,2179.86,15.71,82.7,8.13,,1715.1
2000-07-17,8.08,2167.37,15.62,82.2,8.08,,2254.6
2000-07-24,7.99,2143.78,15.45,81.3,7.99,,1782.1
2000-07-31,7.97,2136.84,15.4,81.1,7.97,,1613.5
2000-08-07,8.14,2184.02,15.74,82.8,8.14,,2152.2
2000-08-14,8.51,2282.54,16.45,86.6,8.51,,3854.9
2000-08-21,8.27,2218.71,15.99,84.2,8.27,,2352.2
2000-08-28,8.44,2263.11,16.31,85.8,8.44,,2464.0
2000-09-04,9.12,2444.88,17.62,92.7,9.12,,14580.3
2000-09-11,8.86,2375.5,17.12,90.1,8.86,,10054.3
2000-09-18,8.84,2369.95,17.08,81.3,8.84,,9126.8
2000-09-25,8.07,2164.59,15.6,74.3,8.07,,3617.4
2000-10-02,8.16,2188.18,15.77,75.1,8.16,,1940.6
2000-10-09,8.17,2192.34,15.8,75.2,8.17,,271.1
2000-10-16,8.01,2147.94,15.48,73.7,8.01,,2348.3
2000-10-23,8.14,2184.02,15.74,75.0,8.14,,2402.8
2000-10-30,8.04,2156.27,15.54,74.0,8.04,,2401.2
2000-11-06,8.15,2185.41,15.75,75.0,8.15,,1516.4
2000-11-13,8.45,2265.88,16.33,77.8,8.45,,3266.3
2000-11-20,8.83,2367.18,17.06,81.2,8.83,,3926.4
2000-11-27,9.02,2419.9,17.44,83.0,9.02,,7463.6
2000-12-04,8.65,2320.0,16.72,79.6,8.65,,4603.3
2000-12-11,8.59,2303.35,16.6,79.0,8.59,,2149.1
2000-12-18,8.53,2288.08,16.49,78.5,8.53,,2169.2
2000-12-25,8.42,2258.95,16.28,77.5,8.42,,1461.4
2001-01-01,13.17,2240.91,16.15,76.9,13.17,,1370.6
2001-01-08,13.25,2254.78,16.25,77.4,13.25,,1945.3
2001-01-15,13.94,2371.34,17.09,81.4,13.94,,3311.7
