,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,8.35,2837.89,8.44,64.6,8.35,,4167.8
2003-01-01,3.97,3015.49,8.97,68.7,4.65,,8122.9
2003-02-01,3.67,2786.32,8.29,63.4,4.3,,7393.4
2003-03-01,3.8,2885.63,8.59,65.7,4.45,,11922.7
2003-04-01,3.74,2839.8,8.45,64.7,4.38,,23375.2
2003-05-01,3.29,2499.86,7.44,56.9,3.85,,38372.5
2003-06-01,3.73,2835.98,8.44,64.6,4.37,,25537.3
2003-07-01,3.41,2589.62,7.7,48.4,3.99,,10317.8
2003-08-01,3.68,2794.29,7.1,41.6,3.68,,3461.9
2003-09-01,2.74,2085.09,5.3,31.1,2.74,,52972.5
2003-10-01,2.34,1778.59,4.52,26.5,2.34,,22113.4
2003-11-01,2.14,1628.7,4.14,24.3,2.14,,11057.2
2003-12-01,2.23,1691.34,4.3,25.2,2.23,,32221.4
2004-01-01,2.0,1588.43,4.03,28.4,2.0,,58184.9
2004-02-01,2.26,1794.25,4.56,27.7,2.26,,28035.4
2004-03-01,2.51,1997.84,5.07,30.8,2.51,,72739.9
2004-04-01,2.64,2096.27,5.32,32.3,2.64,,63582.6
2004-05-01,2.5,1988.89,5.05,31.8,2.5,,121860.2
2004-06-01,2.19,1739.66,4.42,27.8,2.19,,27209.0
2004-07-01,1.77,1403.18,3.56,14.6,1.77,,31903.2
2004-08-01,1.69,1342.33,3.41,24.6,1.69,,25620.9
2004-09-01,1.81,1435.4,3.65,26.3,1.81,,68474.4
2004-10-01,1.91,1514.15,3.85,27.7,1.91,,133852.5
2004-11-01,1.98,1571.42,3.99,27.3,1.98,,101289.4
2004-12-01,2.25,1789.77,4.55,31.1,2.25,,118924.9
2005-01-01,1.89,1542.79,3.92,26.8,2.34,,51600.5
2005-02-01,1.78,1456.88,3.7,25.3,2.21,,44493.6
2005-03-01,2.01,1643.01,4.17,28.5,2.49,,30473.8
2005-04-01,1.9,1557.1,3.95,27.4,2.36,,97664.8
2005-05-01,1.81,1478.35,3.75,26.0,2.24,,68613.6
2005-06-01,1.47,1199.15,3.05,21.1,1.82,,38475.7
2005-07-01,1.23,1009.43,2.56,17.7,1.53,,54993.3
2005-08-01,1.46,1191.99,3.03,22.5,1.81,,90805.9
2005-09-01,1.67,1363.81,3.46,25.7,2.07,,149244.9
2005-10-01,1.62,1320.85,3.35,24.9,2.0,,117542.5
2005-11-01,1.51,1238.52,3.15,21.6,1.88,,59374.5
2005-12-01,1.57,1281.48,3.25,22.3,1.94,,27546.1
2006-01-01,1.1,884.15,2.25,15.4,1.36,,57303.1
2006-02-01,1.31,1055.97,2.68,18.4,1.62,,125066.6
2006-03-01,1.34,1084.6,2.75,18.9,1.66,,173823.0
2006-04-01,1.38,1113.24,2.83,27.5,1.71,,135226.9
2006-05-01,1.4,1131.14,2.87,29.4,1.74,,215419.2
2006-06-01,1.81,1456.88,3.7,37.8,2.24,,387999.6
2006-07-01,2.18,1760.71,3.61,36.9,2.18,,172439.1
2006-08-01,2.27,1828.99,3.75,38.3,2.27,,248982.4
2006-09-01,1.94,1565.62,3.21,36.1,1.94,,93668.2
2006-10-01,2.04,1643.66,3.37,37.9,2.04,,91543.1
2006-11-01,1.69,1360.77,2.79,67.6,1.69,,117729.5
2006-12-01,1.61,1302.24,2.67,64.7,1.61,,113715.4
2007-01-01,2.26,1287.61,2.64,64.0,2.26,,195638.1
2007-02-01,2.71,1541.23,3.16,76.6,2.71,,388447.6
2007-03-01,3.65,2077.74,4.26,103.2,3.65,,263383.8
2007-04-01,4.54,2580.1,5.29,128.2,4.54,,485099.3
2007-05-01,5.74,3267.8,6.7,,5.74,,532712.7
2007-06-01,6.36,3618.97,7.42,,6.36,,594078.2
2007-07-01,4.5,2560.59,5.25,,4.5,,412407.6
2007-08-01,4.77,2711.79,5.56,,4.77,,374437.8
2007-09-01,5.8,3301.94,6.77,,5.8,,485179.9
2007-10-01,5.67,3223.91,6.61,,5.67,,350555.4
2007-11-01,5.13,2916.64,5.98,,5.13,,461448.6
2007-12-01,4.97,2828.84,5.8,,4.97,,155716.6
2008-01-01,5.7,3267.8,6.7,,5.7,,195527.6
2008-02-01,4.73,2711.79,5.56,,4.73,,235951.1
2008-03-01,5.88,3375.1,6.92,,5.88,,99288.7
2008-04-01,4.39,2516.7,5.16,,4.39,,134236.3
2008-05-01,4.01,2302.09,4.72,,4.01,,122492.8
2008-06-01,4.09,2345.99,4.81,,4.09,,218621.5
2008-07-01,3.32,1902.15,3.9,,3.32,,75648.8
2008-08-01,3.56,2043.6,4.19,,3.56,672300.9,186318.4
2008-09-01,2.62,1502.21,3.08,,2.62,154011.3,44532.2
2008-10-01,2.43,1394.91,2.86,,2.43,132788.7,45317.3
2008-11-01,1.94,1112.03,2.28,,1.94,125025.6,51910.2
2008-12-01,2.45,1404.67,2.88,,2.45,398680.0,142208.4
2009-01-01,2.7,1326.63,2.72,,2.7,530758.2,173961.8
2009-02-01,3.08,1511.97,3.1,,3.08,288804.7,97073.3
2009-03-01,3.45,1692.43,3.47,,3.45,1406116.0,375521.4
2009-04-01,4.07,1994.82,4.09,,4.07,1261870.0,315335.5
2009-05-01,4.29,2107.0,4.32,446.7,4.29,1558272.0,370247.0
2009-06-01,4.87,2389.89,4.9,571.1,4.87,2782277.0,555440.0
2009-07-01,5.08,2492.31,5.11,595.6,5.08,2015183.0,395718.1
2009-08-01,6.02,2955.65,6.06,706.3,6.02,2892749.0,533905.4
2009-09-01,6.02,2955.65,6.06,2376.5,6.02,4446714.0,692692.6
2009-10-01,6.57,3223.91,6.61,2592.2,6.57,3009482.0,445644.0
2009-11-01,7.23,3545.81,7.27,,7.23,2172089.0,312970.4
2009-12-01,8.02,3935.99,8.07,,8.02,4236748.0,550381.6
2010-01-01,11.3,3501.91,7.18,,11.3,1788146.0,236277.6
2010-02-01,9.69,3004.43,6.16,,9.69,1431079.0,203766.6
2010-03-01,11.69,3623.85,7.43,,11.69,915608.8,135690.3
2010-04-01,14.11,4374.95,8.97,,14.11,3298561.0,406571.1
2010-05-01,12.05,3736.03,7.66,,12.05,3447393.0,388690.9
2010-06-01,10.43,3233.66,6.63,,10.43,1498820.0,214894.9
2010-07-01,8.51,2638.63,5.41,,8.51,742654.3,113371.0
2010-08-01,11.09,3438.51,7.05,,11.09,1678327.0,258576.1
2010-09-01,12.41,3848.2,7.89,,12.41,2807437.0,368857.1
2010-10-01,12.05,3736.03,7.66,,12.05,1575335.0,197391.6
2010-11-01,13.04,4043.3,8.29,,13.04,1776039.0,228243.6
2010-12-01,11.8,3657.99,7.5,,11.8,2261377.0,285681.8
2011-01-01,9.42,3194.64,6.55,,9.42,750620.1,105669.6
2011-02-01,8.42,2858.11,5.86,,8.42,416766.7,66877.8
2011-03-01,9.11,3092.22,6.34,,9.11,542420.5,86946.3
2011-04-01,11.21,3804.31,7.8,,11.21,2290940.0,319712.4
2011-05-01,9.88,3350.72,6.87,,9.88,1319313.0,181047.6
2011-06-01,8.54,2897.13,5.94,,8.54,747117.5,109161.8
2011-07-01,7.85,2663.02,5.46,,7.85,340098.9,61107.7
2011-08-01,7.94,2692.28,5.52,,7.94,625596.9,110958.4
2011-09-01,7.83,2658.14,5.45,,7.83,682414.2,128286.5
2011-10-01,6.74,2287.46,4.69,,6.74,427548.5,82720.8
2011-11-01,6.84,2321.6,4.76,,6.84,181935.2,39324.5
2011-12-01,6.3,2136.27,4.38,,6.3,264616.3,56618.1
2012-01-01,4.59,1658.29,3.4,,4.59,164360.7,44415.1
2012-02-01,5.13,1853.38,3.8,,5.13,117252.6,32425.8
2012-03-01,6.45,2326.48,4.77,94.8,6.45,524266.1,117317.4
2012-04-01,6.04,2180.16,4.47,88.9,6.04,649128.8,137282.4
2012-05-01,5.99,2160.65,4.43,88.1,5.99,222556.6,48153.4
2012-06-01,6.19,2233.81,4.58,45.8,6.19,465625.9,104345.4
2012-07-01,5.91,2131.39,4.37,43.7,5.91,499183.1,108123.9
2012-08-01,5.78,2087.49,4.28,43.9,5.78,312640.1,73900.4
2012-09-01,6.31,2277.71,4.67,47.8,6.31,787455.7,163499.6
2012-10-01,6.68,2409.4,4.94,50.6,6.68,543739.0,111789.8
2012-11-01,6.93,2502.06,5.13,65.4,6.93,872786.0,168723.8
2012-12-01,5.93,2141.14,4.39,56.0,5.93,359092.5,75231.9
2013-01-01,5.9,2185.04,4.48,57.1,5.9,468040.8,106866.1
2013-02-01,6.04,2238.69,4.59,58.5,6.04,652958.1,143478.3
2013-03-01,6.12,2267.95,4.65,59.3,6.12,343634.6,74131.6
2013-04-01,5.98,2214.3,4.54,90.8,5.98,590960.4,124808.8
2013-05-01,5.36,1985.07,4.07,158.4,5.36,157709.9,36839.8
2013-06-01,5.66,2097.25,4.3,167.3,5.66,327763.5,77067.0
2013-07-01,4.99,1848.5,3.79,147.5,4.99,360331.5,83923.7
2013-08-01,5.16,1911.91,3.92,76.7,5.16,203264.3,51399.8
2013-09-01,5.41,2004.58,4.11,80.4,5.41,279283.3,69087.9
2013-10-01,5.59,2072.86,4.25,83.2,5.59,326354.4,77066.7
2013-11-01,5.59,2072.86,4.25,95.1,5.59,,
2013-12-01,5.59,2072.86,4.25,95.1,5.59,,
2014-01-01,1.64,2072.86,4.25,95.1,3.43,,
2014-02-01,1.64,2072.86,4.25,95.1,3.43,,
2014-03-01,1.64,2072.86,4.25,167.3,3.43,,
2014-04-01,1.64,2072.86,4.25,167.3,3.43,,
2014-05-01,1.64,2072.86,4.25,170.7,3.43,,
2014-06-01,3.13,3950.63,8.1,325.3,6.53,1821461.0,219677.8
2014-07-01,3.51,4423.73,9.07,364.3,7.32,5282890.0,608920.2
2014-08-01,3.29,4150.59,8.51,341.8,6.86,2197604.0,256206.1
2014-09-01,3.89,4911.46,10.07,832.2,8.12,3742143.0,381620.8
2014-10-01,4.35,5486.98,11.25,929.8,9.07,2717442.0,248310.5
2014-11-01,4.02,5067.53,10.39,980.2,8.38,1327625.0,123438.3
2014-12-01,4.27,5384.56,11.04,1041.5,8.9,1719846.0,164342.7
2015-01-01,8.36,10543.35,10.36,977.4,8.36,2169925.0,205162.3
2015-02-01,8.21,10360.16,10.18,960.4,8.21,560981.4,54694.3
2015-03-01,8.21,10360.16,10.18,960.4,8.21,,
2015-04-01,8.21,10360.16,10.18,960.4,8.21,,
2015-05-01,9.94,12538.04,12.32,1162.3,9.94,5958.1,511.1
2015-06-01,14.9,18796.89,18.47,1742.5,14.9,13146280.0,765735.6
2015-07-01,10.73,13535.38,13.3,1254.7,10.73,9860585.0,531189.9
2015-08-01,9.75,12303.97,12.09,1140.6,9.75,7191646.0,605882.4
2015-09-01,6.4,8070.34,7.93,31.6,6.4,7199126.0,594112.3
2015-10-01,6.69,8436.71,8.29,33.1,6.69,2484663.0,296064.9
2015-11-01,8.11,10238.04,10.06,33.8,8.11,4460874.0,441762.6
2015-12-01,11.14,14054.41,13.81,46.4,11.14,6626360.0,521971.9
2016-01-01,11.41,14400.43,14.15,47.5,11.41,5956271.0,423542.9
2016-02-01,6.58,8304.41,8.16,27.4,6.58,2323285.0,238117.9
2016-03-01,6.2,7826.09,7.69,25.8,6.2,1416871.0,162388.9
2016-04-01,7.49,9454.41,9.29,31.2,7.49,2813588.0,315333.3
