,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-01,8.33,6986.01,13.33,34.7,8.33,,20041.3
2001-07-01,7.74,6488.13,12.38,32.2,7.74,,21526.6
2001-08-01,7.39,6194.64,11.82,30.7,7.39,,11379.3
2001-09-01,5.55,4653.84,8.88,23.1,5.55,,58491.9
2001-10-01,5.25,4402.29,8.4,21.8,5.25,,16818.5
2001-11-01,4.76,3988.26,7.61,19.8,4.76,,17911.5
2001-12-01,4.86,4077.36,7.78,20.2,4.86,,28051.2
2002-01-01,4.42,3794.35,7.24,18.8,4.42,,22033.5
2002-02-01,3.97,3401.29,6.49,16.9,3.97,,20122.1
2002-03-01,4.33,3710.5,7.08,18.4,4.33,,24945.1
2002-04-01,5.04,4323.67,8.25,21.4,5.04,,49804.9
2002-05-01,5.19,4454.69,8.5,22.1,5.19,,43932.2
2002-06-01,4.45,3815.31,7.28,18.9,4.45,,14477.9
2002-07-01,5.0,4292.23,8.19,21.3,5.0,,33424.2
2002-08-01,4.99,4281.75,8.17,,4.99,,19840.3
2002-09-01,5.06,4344.64,8.29,,5.06,,14489.4
2002-10-01,4.69,4024.95,7.68,,4.69,,5806.5
2002-11-01,4.78,4103.56,7.83,,4.78,,8939.1
2002-12-01,5.03,4318.43,8.24,,5.03,,36028.5
2003-01-01,4.44,4129.76,7.88,,4.44,,23187.5
2003-02-01,4.59,4266.02,8.14,,4.59,,28330.3
2003-03-01,4.79,4449.45,8.49,,4.79,,19960.3
2003-04-01,4.59,4266.02,8.14,,4.59,,15389.7
2003-05-01,4.54,4218.86,8.05,,4.54,,48175.0
2003-06-01,4.67,4344.64,8.29,,4.67,,15534.1
2003-07-01,4.23,3935.85,7.51,53.6,4.23,,15422.8
2003-08-01,3.83,3563.76,6.8,48.6,3.83,,5619.9
2003-09-01,3.71,3453.7,6.59,65.9,3.71,,6710.1
2003-10-01,3.48,3233.58,6.17,61.7,3.48,,5868.2
2003-11-01,3.0,2793.35,5.33,53.3,3.0,,4467.3
2003-12-01,3.73,3469.42,6.62,66.2,3.73,,16418.0
2004-01-01,3.03,2798.59,5.34,53.4,3.03,,64369.9
2004-02-01,3.51,3238.82,6.18,51.5,3.51,,37905.2
2004-03-01,3.74,3458.94,6.6,55.0,3.74,,78566.3
2004-04-01,3.93,3626.64,6.92,57.7,3.93,,53310.9
2004-05-01,3.47,3207.38,6.12,44.5,3.47,,46806.1
2004-06-01,3.57,3296.47,6.29,44.5,3.57,,41524.1
2004-07-01,3.4,3139.25,5.99,42.4,3.4,,28630.4
2004-08-01,3.06,2824.8,5.39,38.2,3.06,,14957.6
2004-09-01,2.92,2693.78,5.14,35.8,2.92,,10626.1
2004-10-01,2.94,2714.74,5.18,36.1,2.94,,24316.5
2004-11-01,2.84,2625.65,5.01,34.9,2.84,,18554.3
2004-12-01,3.06,2824.8,5.39,37.6,3.06,,38443.3
2005-01-01,2.71,2568.0,4.9,34.2,2.71,,27212.7
2005-02-01,2.71,2568.0,4.9,34.2,2.71,,13488.4
2005-03-01,2.83,2683.3,5.12,35.7,2.83,,7802.8
2005-04-01,2.35,2227.35,4.25,30.7,2.35,,12849.3
2005-05-01,2.13,2017.71,3.85,27.8,2.13,,17485.6
2005-06-01,2.05,1939.1,3.7,26.7,2.05,,7353.9
2005-07-01,1.84,1739.95,3.32,23.9,1.84,,12497.7
2005-08-01,1.88,1776.64,3.39,24.5,1.88,,29812.2
2005-09-01,2.46,2326.92,4.44,31.1,2.46,,50279.1
2005-10-01,2.65,2505.11,4.78,33.4,2.65,,34747.9
2005-11-01,1.51,1425.5,2.72,17.6,1.51,,17133.3
2005-12-01,1.55,1467.43,2.8,18.1,1.55,,34952.9
2006-01-01,1.59,1530.32,2.92,18.9,1.59,,57643.2
2006-02-01,1.61,1556.52,2.97,19.2,1.61,,183113.2
2006-03-01,1.66,1598.45,3.05,21.1,1.66,,111260.7
2006-04-01,1.56,1504.11,2.87,19.8,1.56,,62468.7
2006-05-01,1.59,1530.32,2.92,20.2,1.59,,104065.0
2006-06-01,1.96,1891.94,3.61,25.4,1.96,,225474.8
2006-07-01,1.87,1808.08,3.45,24.3,1.87,,172621.2
2006-08-01,1.75,1692.78,3.23,22.7,1.75,,141260.6
2006-09-01,1.77,1708.51,3.26,22.6,1.77,,87809.1
2006-10-01,1.84,1776.64,3.39,23.5,1.84,,88095.1
2006-11-01,1.92,1855.25,3.54,24.8,1.92,,241837.3
2006-12-01,1.95,1881.45,3.59,25.1,1.95,,152928.4
2007-01-01,1.8,1876.21,3.58,25.1,1.8,,238255.1
2007-02-01,2.43,2531.32,4.83,33.8,2.43,,436819.8
2007-03-01,2.87,2987.27,5.7,39.9,2.87,,413212.0
2007-04-01,3.97,4129.76,7.88,106.3,3.97,,549816.8
2007-05-01,6.9,7185.16,13.71,185.0,6.9,,565987.2
2007-06-01,5.15,5356.11,10.22,54.7,5.15,,742341.1
2007-07-01,4.01,4171.69,7.96,42.6,4.01,,525212.4
2007-08-01,5.24,5450.45,10.4,52.1,5.24,,354433.0
2007-09-01,6.07,6320.43,12.06,60.4,6.07,,522398.4
2007-10-01,6.06,6304.7,12.03,60.2,6.06,,395861.2
2007-11-01,4.79,4984.02,9.51,49.2,4.79,,188506.9
2007-12-01,4.77,4963.05,9.47,49.0,4.77,,94992.0
2008-01-01,5.36,5502.86,10.5,54.3,5.36,,105092.2
2008-02-01,4.86,4994.5,9.53,49.3,4.86,,197765.3
2008-03-01,5.56,5707.25,10.89,56.4,5.56,,63427.9
2008-04-01,3.74,3846.76,7.34,40.4,3.74,,101109.6
2008-05-01,3.76,3862.48,7.37,40.5,3.76,,68955.6
2008-06-01,3.49,3584.72,6.84,35.4,3.49,,86603.5
2008-07-01,2.6,2672.82,5.1,26.4,2.6,,59502.9
2008-08-01,3.06,3139.25,5.99,31.0,3.06,468767.3,92192.4
2008-09-01,3.15,3233.58,6.17,35.5,3.15,2356282.0,390767.8
2008-10-01,3.51,3610.92,6.89,39.7,3.51,2595545.0,408584.3
2008-11-01,2.21,2269.27,4.33,25.6,2.21,1573755.0,274305.1
2008-12-01,2.52,2588.96,4.94,29.2,2.52,1005107.0,216725.8
2009-01-01,2.06,2258.79,4.31,25.4,2.06,989905.1,195717.1
2009-02-01,2.4,2630.89,5.02,29.6,2.4,364680.4,76364.8
2009-03-01,2.5,2746.19,5.24,30.9,2.5,1743880.0,302446.7
2009-04-01,3.08,3375.09,6.44,38.0,3.08,1617343.0,272952.0
2009-05-01,3.11,3406.53,6.5,35.2,3.11,1845750.0,286517.7
2009-06-01,3.93,4307.95,8.22,54.3,3.93,3187259.0,422275.3
2009-07-01,4.3,4716.73,9.0,59.5,4.3,2937344.0,338672.2
2009-08-01,5.33,5848.75,11.16,73.7,5.33,4972662.0,476850.6
2009-09-01,5.43,5953.57,11.36,81.6,5.43,2865694.0,266427.6
2009-10-01,3.84,4208.38,8.03,57.7,3.84,945752.5,105849.7
2009-11-01,4.23,4638.12,8.85,63.4,4.23,2441272.0,281105.4
2009-12-01,4.39,4811.07,9.18,65.8,4.39,3641936.0,384714.2
2010-01-01,3.75,4590.96,8.76,62.8,3.75,2019630.0,222579.9
2010-02-01,3.47,4250.3,8.11,58.1,3.47,2509986.0,276522.1
2010-03-01,3.79,4638.13,8.85,63.4,3.79,694830.6,82154.9
2010-04-01,3.94,4821.55,9.2,65.9,3.94,1657247.0,185066.8
2010-05-01,3.25,3972.54,7.58,39.2,3.25,1747228.0,195620.6
2010-06-01,3.04,3715.74,7.09,40.1,3.04,1405409.0,190072.9
2010-07-01,2.63,3223.1,6.15,34.8,2.63,583680.7,82292.7
2010-08-01,3.06,3747.19,7.15,40.4,3.06,895114.3,133580.8
2010-09-01,3.13,3831.04,7.31,38.8,3.13,1229201.0,170833.1
2010-10-01,2.84,3479.91,6.64,35.2,2.84,790824.9,112956.6
2010-11-01,3.12,3820.56,7.29,42.0,3.12,1135931.0,161174.7
2010-12-01,3.52,4302.71,8.21,47.3,3.52,2802620.0,366881.0
2011-01-01,2.93,3815.32,7.28,42.0,2.93,1685969.0,223848.3
2011-02-01,3.13,4066.88,7.76,44.8,3.13,1629824.0,212554.2
2011-03-01,3.42,4444.21,8.48,48.9,3.42,2032721.0,248129.6
2011-04-01,3.35,4355.12,8.31,38.7,3.35,2015554.0,237379.7
2011-05-01,3.11,4040.67,7.71,35.9,3.11,1144376.0,137546.9
2011-06-01,2.98,3878.21,7.4,29.6,2.98,1378237.0,175523.3
2011-07-01,2.79,3626.65,6.92,27.6,2.79,612769.8,87892.9
2011-08-01,2.74,3569.0,6.81,27.2,2.74,831878.9,117751.9
2011-09-01,2.74,3563.76,6.8,23.1,2.74,547262.4,80445.9
2011-10-01,2.5,3249.31,6.2,21.0,2.5,241631.6,36722.7
2011-11-01,2.57,3338.4,6.37,19.9,2.57,226254.7,35276.7
2011-12-01,2.16,2809.08,5.36,16.8,2.16,546753.3,89603.1
2012-01-01,1.58,2258.79,4.31,13.5,1.58,210049.8,44774.1
2012-02-01,1.59,2279.76,4.35,13.6,1.59,171912.6,39730.4
2012-03-01,1.87,2683.3,5.12,16.0,1.87,661243.9,136946.2
2012-04-01,1.67,2389.81,4.56,17.5,1.67,516710.3,102175.6
2012-05-01,2.06,2961.06,5.65,21.7,2.06,1922848.0,338108.9
2012-06-01,1.95,2793.36,5.33,18.7,1.95,714144.3,128969.6
2012-07-01,1.76,2520.83,4.81,16.9,1.76,278320.4,54774.4
2012-08-01,1.74,2494.63,4.76,16.7,1.74,560971.9,112649.6
2012-09-01,1.72,2463.19,4.7,17.1,1.72,315751.8,66327.0
2012-10-01,1.63,2332.17,4.45,16.2,1.63,209035.3,44706.4
2012-11-01,1.65,2363.61,4.51,18.6,1.65,196655.3,43099.2
2012-12-01,1.4,2007.23,3.83,15.8,1.4,145774.7,33944.8
2013-01-01,1.46,2436.98,4.65,19.2,1.46,342034.9,78837.4
2013-02-01,1.53,2552.28,4.87,20.1,1.53,550547.4,116078.5
2013-03-01,1.54,2573.24,4.91,20.3,1.54,487821.9,96457.8
2013-04-01,1.47,2452.7,4.68,13.4,1.47,331460.3,71154.0
2013-05-01,1.41,2353.13,4.49,13.0,1.41,234756.6,50283.8
2013-06-01,1.49,2499.87,4.77,13.8,1.49,377370.1,79354.3
2013-07-01,1.26,2106.81,4.02,11.6,1.26,388822.0,87990.1
2013-08-01,1.6,2678.06,5.11,14.8,1.6,770628.6,164590.9
2013-09-01,1.87,3123.53,5.96,19.2,1.87,1377190.0,237481.6
2013-10-01,1.93,3223.1,6.15,19.8,1.93,3778709.0,549180.2
2013-11-01,1.8,3008.23,5.74,10.9,1.8,1015713.0,165779.9
2013-12-01,1.82,3050.16,5.82,11.0,1.82,731425.4,120954.9
2014-01-01,1.79,3134.01,5.98,11.3,1.79,761861.6,119845.8
2014-02-01,1.71,2992.51,5.71,10.8,1.71,297484.6,54336.9
2014-03-01,1.77,3107.81,5.93,11.3,1.77,553123.4,93101.7
2014-04-01,1.92,3364.61,6.42,11.4,1.92,1451631.0,226928.1
2014-05-01,1.95,3422.26,6.53,11.6,1.95,1161049.0,170844.5
2014-06-01,1.87,3280.75,6.26,11.1,1.87,512133.8,78865.8
2014-07-01,1.74,3055.4,5.83,10.4,1.74,368439.3,62408.9
2014-08-01,1.82,3186.42,6.08,10.8,1.82,616480.3,103881.3
2014-09-01,1.89,3306.96,6.31,10.3,1.89,693683.6,110603.4
2014-10-01,2.05,3589.96,6.85,11.2,2.05,1117870.0,169237.3
2014-11-01,2.03,3563.76,6.8,17.2,2.03,870790.2,130716.0
2014-12-01,2.37,4161.21,7.94,20.1,2.37,2070984.0,285216.4
2015-01-01,2.31,4271.27,8.15,20.6,2.31,2380656.0,303221.0
2015-02-01,3.04,5618.16,10.72,27.1,3.04,3051663.0,331819.4
2015-03-01,3.33,6168.45,11.77,29.7,3.33,2172890.0,197649.9
2015-04-01,3.93,7279.5,13.89,47.1,3.93,2958705.0,234011.3
2015-05-01,4.87,9014.21,17.2,55.6,4.87,5018957.0,327865.4
2015-06-01,5.02,9297.22,17.74,57.4,5.02,6410389.0,365215.0
2015-07-01,4.55,8411.52,16.05,51.9,4.55,8658087.0,451524.1
2015-08-01,2.72,5036.43,9.61,31.1,2.72,4941935.0,409859.1
2015-09-01,3.95,7300.46,13.93,32.7,3.95,14811080.0,1050665.0
2015-10-01,3.55,6561.51,12.52,29.4,3.55,11183380.0,756054.8
2015-11-01,3.8,7022.7,13.4,28.5,3.8,6971049.0,492408.5
2015-12-01,3.76,6959.81,13.28,28.3,3.76,6356503.0,446945.0
2016-01-01,4.02,7447.2,14.21,30.3,4.02,6216912.0,428641.1
2016-02-01,2.89,5345.64,10.2,21.7,2.89,2843092.0,264661.7
2016-03-01,2.71,5015.46,9.57,20.4,2.71,2214610.0,209737.9
2016-04-01,2.96,5476.66,10.45,42.0,2.96,2335909.0,231793.9
