,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-01,1.65,4251.81,2.24,21.5,1.65,,93610.8
2002-03-01,1.69,4353.05,2.29,25.2,1.69,,51206.8
2002-04-01,1.88,4849.09,2.55,28.1,1.88,,215762.6
2002-05-01,1.94,5011.07,2.64,29.0,1.94,,72114.4
2002-06-01,1.73,4454.28,2.35,25.8,1.73,,52959.0
2002-07-01,2.08,5367.41,2.83,31.1,2.08,,224851.1
2002-08-01,1.95,5022.2,2.65,29.1,1.95,,156026.6
2002-09-01,1.94,4988.79,2.63,31.4,1.94,,44584.6
2002-10-01,1.81,4654.72,2.45,29.3,1.81,,29812.2
2002-11-01,1.77,4565.64,2.41,28.8,1.77,,27439.9
2002-12-01,1.64,4220.43,2.22,26.6,1.64,,66182.6
2003-01-01,1.5,4131.34,2.18,26.0,1.5,,41375.2
2003-02-01,1.62,4454.28,2.35,28.1,1.62,,107038.6
2003-03-01,1.61,4443.14,2.34,25.5,1.61,,51520.5
2003-04-01,1.6,4398.6,2.32,25.2,1.6,,41649.7
2003-05-01,1.66,4574.55,2.41,26.2,1.66,,333950.7
2003-06-01,1.71,4713.52,2.48,23.3,1.71,,131093.9
2003-07-01,1.59,4389.25,2.31,21.7,1.59,,72529.3
2003-08-01,1.6,4400.83,2.32,21.8,1.6,,62836.4
2003-09-01,1.6,4400.83,2.32,22.1,1.6,,32591.6
2003-10-01,1.59,4377.67,2.31,22.0,1.59,,35485.9
2003-11-01,1.59,4366.09,2.3,21.9,1.59,,40762.8
2003-12-01,1.7,4690.36,2.47,25.2,1.7,,197749.9
2004-01-01,1.67,4725.1,2.49,25.4,1.67,,192641.1
2004-02-01,1.81,5118.86,2.7,27.5,1.81,,238704.8
2004-03-01,1.83,5165.18,2.72,29.3,1.83,,343027.2
2004-04-01,1.97,5558.94,2.93,31.5,1.97,,489336.9
2004-05-01,1.82,5130.44,2.7,29.1,1.82,,254744.9
2004-06-01,1.76,4981.04,2.62,25.7,1.76,,60532.5
2004-07-01,1.61,4535.17,2.39,23.4,1.61,,64668.9
2004-08-01,1.63,4598.87,2.42,23.8,1.63,,79724.4
2004-09-01,1.56,4407.77,2.32,28.4,1.56,,39600.7
2004-10-01,1.66,4700.78,2.48,30.3,1.66,,219406.0
2004-11-01,1.41,3974.64,2.09,25.6,1.41,,83210.3
2004-12-01,1.44,4076.56,2.15,25.4,1.44,,129659.3
2005-01-01,1.4,3910.95,2.06,24.4,1.4,,55020.2
2005-02-01,1.31,3643.42,1.92,22.7,1.31,,46361.2
2005-03-01,1.45,4025.6,2.12,41.8,1.45,,77256.2
2005-04-01,1.27,3541.51,1.87,36.8,1.27,,81287.1
2005-05-01,1.06,2955.5,1.56,30.7,1.06,,102531.2
2005-06-01,0.95,2637.02,1.39,154.8,0.95,,68337.3
2005-07-01,0.92,2573.33,1.36,151.1,0.92,,123189.0
2005-08-01,0.8,2216.63,1.17,130.1,0.8,,112930.1
2005-09-01,0.97,2687.98,1.42,,0.97,,412379.4
2005-10-01,0.92,2560.59,1.35,,0.92,,312457.9
2005-11-01,0.77,2152.93,1.13,,0.77,,82717.6
2005-12-01,0.79,2203.89,1.16,,0.79,,80125.8
2006-01-01,1.11,2318.54,1.22,,1.11,,120049.1
2006-02-01,1.21,2522.37,1.33,,1.21,,221165.6
2006-03-01,1.26,2624.28,1.38,1943.4,1.26,,227971.2
2006-04-01,1.18,2458.67,1.3,1820.8,1.18,,122544.1
2006-05-01,1.2,2496.89,1.32,1849.1,1.2,,152763.8
2006-06-01,1.2,2496.89,1.32,,1.2,,
2006-07-01,1.72,3579.73,1.89,,1.72,,370107.1
2006-08-01,1.72,3579.73,1.89,,1.72,,
2006-09-01,1.66,3454.63,1.82,,1.66,,201717.4
2006-10-01,1.8,3739.35,1.97,,1.8,,537845.2
2006-11-01,1.92,4005.09,2.11,266.1,1.92,,480312.3
2006-12-01,2.03,4232.87,2.23,281.2,2.03,,688739.3
2007-01-01,2.23,4403.7,2.32,292.6,2.23,,830087.8
2007-02-01,2.86,5656.48,2.98,375.8,2.86,,2013140.0
2007-03-01,3.71,7326.85,3.86,486.8,3.71,,1432830.0
2007-04-01,5.16,10193.05,5.37,677.2,5.16,,2179311.0
2007-05-01,6.91,13647.69,7.19,906.7,6.91,,1979916.0
2007-06-01,6.07,11977.32,6.31,,6.07,,2527534.0
2007-07-01,4.51,8902.31,4.69,,4.51,,2098189.0
2007-08-01,5.17,10212.04,5.38,,5.17,,1259749.0
2007-09-01,6.53,12888.43,6.79,,6.53,,2113342.0
2007-10-01,6.15,12148.15,6.4,,6.15,,1470068.0
2007-11-01,5.42,10705.55,5.64,,5.42,,716258.4
2007-12-01,5.47,10800.46,5.69,,5.47,,426321.1
2008-01-01,6.14,11958.34,6.3,,6.14,,557322.7
2008-02-01,5.32,10363.89,5.46,,5.32,,920989.4
2008-03-01,6.05,11768.52,6.2,,6.05,,368167.9
2008-04-01,4.75,9243.98,4.87,,4.75,,482424.4
2008-05-01,3.98,7744.45,4.08,,3.98,,521578.7
2008-06-01,4.02,7820.37,4.12,,4.02,,936648.7
2008-07-01,2.55,4973.14,2.62,,2.55,,454049.6
2008-08-01,2.82,5485.64,2.89,,2.82,1977100.0,771365.9
2008-09-01,1.96,3815.28,2.01,,1.96,759777.9,333200.9
2008-10-01,2.02,3929.17,2.07,,2.02,990279.3,502022.5
2008-11-01,1.72,3340.74,1.76,13.9,1.72,720673.9,366706.8
2008-12-01,1.87,3644.44,1.92,15.2,1.87,835870.1,435126.6
2009-01-01,1.99,3758.33,1.98,15.7,1.99,1850180.0,882243.4
2009-02-01,2.39,4498.61,2.37,18.8,2.39,1028294.0,477028.5
2009-03-01,2.71,5106.02,2.69,26.6,2.71,3774939.0,1307865.0
2009-04-01,3.2,6036.11,3.18,31.4,3.2,3523317.0,1208725.0
2009-05-01,3.11,5865.28,3.09,30.5,3.11,3615381.0,1132647.0
2009-06-01,3.24,6112.04,3.22,31.3,3.24,2595755.0,795457.9
2009-07-01,3.62,6814.35,3.59,34.9,3.62,5795975.0,1644167.0
2009-08-01,3.92,7383.8,3.89,37.8,3.92,6635479.0,1761321.0
2009-09-01,2.99,5637.5,2.97,21.4,2.99,2754623.0,814393.3
2009-10-01,3.02,5694.45,3.0,21.6,3.02,2434137.0,775032.5
2009-11-01,3.27,6168.98,3.25,,3.27,2175670.0,668398.6
2009-12-01,3.93,7402.78,3.9,,3.93,5902652.0,1577332.0
2010-01-01,3.36,7080.09,3.73,,3.36,2892062.0,762248.4
2010-02-01,2.88,6074.07,3.2,,2.88,2116164.0,587547.1
2010-03-01,3.18,6700.46,3.53,,3.18,935231.5,277895.2
2010-04-01,3.09,6510.64,3.43,,3.09,1320895.0,380253.9
2010-05-01,3.15,6643.52,3.5,,3.15,3353704.0,918723.9
2010-06-01,2.8,5903.24,3.11,33.4,2.8,1640353.0,495332.3
2010-07-01,2.57,5409.72,2.85,30.6,2.57,874384.0,286057.1
2010-08-01,2.81,5922.22,3.12,33.5,2.81,1365630.0,452657.5
2010-09-01,2.75,5789.35,3.05,45.4,2.75,1473620.0,472122.2
2010-10-01,2.69,5656.48,2.98,44.4,2.69,1065039.0,349998.4
2010-11-01,2.9,6112.04,3.22,41.3,2.9,2018136.0,634137.5
2010-12-01,3.08,6491.66,3.42,43.8,3.08,3571967.0,1047206.0
2011-01-01,2.78,5941.2,3.13,40.1,2.78,2046703.0,603312.6
2011-02-01,2.77,5922.22,3.12,40.0,2.77,823525.8,266260.8
2011-03-01,2.96,6320.83,3.33,42.7,2.96,1168163.0,362926.6
2011-04-01,3.1,6624.54,3.49,26.8,3.1,2718741.0,790551.6
2011-05-01,3.92,8370.84,4.41,216.2,3.92,6525009.0,1443127.0
2011-06-01,3.21,6852.31,3.61,177.0,3.21,7735265.0,1919084.0
2011-07-01,3.15,6738.43,3.55,174.0,3.15,3189090.0,879419.0
2011-08-01,2.99,6396.76,3.37,165.2,2.99,2229781.0,626890.2
2011-09-01,3.13,6681.48,3.52,88.0,3.13,4631771.0,1282780.0
2011-10-01,2.48,5295.83,2.79,69.8,2.48,1900824.0,585805.6
2011-11-01,2.52,5390.74,2.84,89.3,2.52,997811.6,353463.7
2011-12-01,2.29,4897.22,2.58,81.1,2.29,1067786.0,382838.1
2012-01-01,1.77,3834.26,2.02,63.5,1.77,757076.1,350995.8
2012-02-01,1.89,4100.0,2.16,67.9,1.89,505816.2,239607.6
2012-03-01,2.12,4612.5,2.43,76.4,2.12,1232999.0,521756.1
2012-04-01,1.84,4005.09,2.11,66.4,1.84,923420.8,386187.3
2012-05-01,1.91,4137.96,2.18,119.8,1.91,705670.4,314856.9
2012-06-01,1.83,3967.13,2.09,114.8,1.83,823686.8,398449.1
2012-07-01,1.73,3758.33,1.98,108.8,1.73,444604.4,216557.8
2012-08-01,1.42,3075.0,1.62,89.0,1.42,442413.6,238657.6
2012-09-01,1.76,3815.28,2.01,,1.76,1168580.0,619671.4
2012-10-01,1.9,4118.98,2.17,,1.9,1460993.0,670618.6
2012-11-01,2.41,5238.89,2.76,179.2,2.41,5291426.0,1903622.0
2012-12-01,1.98,4308.79,2.27,147.4,1.98,2948544.0,1126104.0
2013-01-01,2.38,5238.89,2.76,179.2,2.38,3366809.0,1268031.0
2013-02-01,2.46,5409.72,2.85,185.1,2.46,3214796.0,1148138.0
2013-03-01,2.42,5314.81,2.8,181.8,2.42,1284247.0,455709.8
2013-04-01,2.25,4935.18,2.6,139.0,2.25,1833841.0,666236.1
2013-05-01,2.09,4593.52,2.42,104.3,2.09,607527.1,246008.7
2013-06-01,2.2,4840.27,2.55,109.9,2.2,1119322.0,438179.6
2013-07-01,1.82,4005.09,2.11,90.9,1.82,466128.2,207718.9
2013-08-01,1.81,3967.13,2.09,90.1,1.81,541419.0,256039.1
2013-09-01,1.96,4308.79,2.27,89.0,1.96,902725.8,411301.6
2013-10-01,2.19,4802.31,2.53,99.2,2.19,358420.3,151382.1
2013-11-01,2.07,4555.55,2.4,131.1,2.07,2111437.0,823432.7
2013-12-01,2.14,4707.41,2.48,135.5,2.14,2591825.0,997918.2
2014-01-01,2.1,4479.63,2.36,129.0,2.1,711011.1,291485.9
2014-02-01,1.97,4194.9,2.21,120.8,1.97,446900.5,200040.1
2014-03-01,2.14,4555.55,2.4,131.1,2.14,795372.9,339514.2
2014-04-01,2.14,4555.55,2.4,176.5,2.14,1325268.0,545102.8
2014-05-01,1.99,4232.87,2.23,192.2,1.99,583491.1,244789.8
2014-06-01,1.98,4213.89,2.22,191.4,1.98,341129.9,151174.4
2014-07-01,2.0,4251.85,2.24,193.1,2.0,410027.9,186521.2
2014-08-01,2.11,4498.61,2.37,204.3,2.11,914528.9,396549.6
2014-09-01,2.34,4992.13,2.63,230.7,2.34,2665341.0,1029245.0
2014-10-01,2.86,6093.05,3.21,281.6,2.86,5552176.0,1798538.0
2014-11-01,2.84,6055.09,3.19,,2.84,3169124.0,997196.5
2014-12-01,3.05,6491.67,3.42,,3.05,4394501.0,1326293.0
2015-01-01,3.28,6985.19,3.68,,3.28,7630982.0,1999186.0
2015-02-01,3.41,7250.93,3.82,,3.41,3343561.0,893328.3
2015-03-01,3.5,7459.72,3.93,,3.5,1802023.0,472028.5
2015-04-01,4.6,9794.45,5.16,,4.6,9587558.0,2041671.0
2015-05-01,5.33,11350.93,5.98,,5.33,12602590.0,2218925.0
2015-06-01,7.29,15526.86,8.18,,7.29,29332500.0,4165996.0
2015-07-01,5.0,10648.61,5.61,,5.0,32258340.0,4082586.0
2015-08-01,3.48,7402.78,3.9,,3.48,16508840.0,3742551.0
2015-09-01,5.69,12110.19,6.38,,5.69,68948660.0,9364593.0
2015-10-01,5.2,11066.2,5.83,,5.2,40586020.0,6899224.0
2015-11-01,6.87,14634.72,7.71,,6.87,74047150.0,9417221.0
2015-12-01,6.2,13192.13,6.95,,6.2,43247200.0,5523888.0
2016-01-01,5.56,11844.45,6.24,,5.56,17233330.0,2497796.0
2016-02-01,4.54,9661.58,5.09,,4.54,28989220.0,4537791.0
2016-03-01,4.53,9642.59,5.08,,4.53,11632660.0,2103868.0
2016-04-01,4.92,10477.78,5.52,,4.92,14570080.0,2687285.0
