,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,18.3,1859.95,14.45,68.3,18.3,,3661.8
2002-01-01,12.91,1567.84,12.18,57.6,12.91,,2749.9
2002-02-01,11.12,1350.82,10.49,49.6,11.12,,3429.5
2002-03-01,11.06,1343.39,10.44,49.3,11.06,,1665.1
2002-04-01,12.35,1499.35,11.65,55.1,12.35,,7103.1
2002-05-01,14.0,1699.87,13.21,62.4,14.0,,4975.8
2002-06-01,11.54,1401.98,10.89,51.5,11.54,,4494.1
2002-07-01,12.56,1524.93,11.85,56.0,12.56,,3207.7
2002-08-01,13.7,1664.39,12.93,61.1,13.7,,3406.5
2002-09-01,14.28,1734.53,13.47,,14.28,,20319.6
2002-10-01,14.8,1797.24,13.96,,14.8,,17951.7
2002-11-01,15.44,1875.63,14.57,,15.44,,15401.7
2002-12-01,11.94,1450.67,11.27,,11.94,,13996.7
2003-01-01,9.19,1389.6,10.79,,9.19,,6198.1
2003-02-01,10.01,1514.2,11.76,,10.01,,6186.2
2003-03-01,10.31,1559.59,12.12,,10.31,,4816.4
2003-04-01,10.25,1550.51,12.04,,10.25,,7727.8
2003-05-01,9.55,1444.06,11.22,,9.55,,5225.3
2003-06-01,10.31,1559.59,12.12,,10.31,,4393.4
2003-07-01,9.38,1419.31,11.03,71.7,9.38,,3403.9
2003-08-01,9.0,1361.55,10.58,68.8,9.0,,1440.0
2003-09-01,9.13,1380.53,10.72,69.7,9.13,,1229.9
2003-10-01,8.4,1270.78,9.87,39.5,8.4,,1288.7
2003-11-01,6.69,1012.5,7.87,31.5,6.69,,2217.7
2003-12-01,7.63,1153.6,8.96,35.8,7.63,,5597.8
2004-01-01,5.81,1105.74,8.59,34.4,5.81,,5198.7
2004-02-01,6.66,1267.48,9.85,34.9,6.66,,6146.5
2004-03-01,7.35,1399.5,10.87,38.5,7.35,,12794.6
2004-04-01,7.8,1484.5,11.53,40.9,7.8,,9036.9
2004-05-01,7.2,1370.62,10.65,46.0,7.2,,5748.8
2004-06-01,7.31,1391.25,10.81,43.8,7.31,,1700.6
2004-07-01,6.67,1269.95,9.87,40.0,6.67,,3628.5
2004-08-01,6.02,1145.68,8.9,36.1,6.02,,2039.5
2004-09-01,5.77,1098.15,8.53,34.6,5.77,,2105.6
2004-10-01,6.85,1303.13,10.12,41.0,6.85,,7707.7
2004-11-01,6.79,1293.23,10.05,40.7,6.79,,3270.0
2004-12-01,6.59,1253.62,9.74,40.1,6.59,,5019.3
2005-01-01,4.58,1054.58,8.19,33.7,4.58,,4884.4
2005-02-01,3.92,902.09,7.01,28.8,3.92,,1749.7
2005-03-01,4.53,1041.71,8.09,33.3,4.53,,3057.3
2005-04-01,4.25,977.35,7.59,25.0,4.25,,3461.2
2005-05-01,4.52,1038.74,8.07,26.6,4.52,,7056.6
2005-06-01,4.48,1029.83,8.0,26.4,4.48,,9521.1
2005-07-01,4.61,1059.54,8.23,27.1,4.61,,4223.6
2005-08-01,5.43,1248.67,9.7,24.9,5.43,,14038.2
2005-09-01,4.28,984.28,7.65,19.6,4.28,,29555.9
2005-10-01,4.61,1059.54,8.23,21.1,4.61,,31420.7
2005-11-01,3.63,835.75,6.49,18.4,3.63,,14448.2
2005-12-01,3.8,873.37,6.78,19.2,3.8,,9513.5
2006-01-01,3.13,910.01,7.07,20.1,3.13,,8283.8
2006-02-01,3.18,925.86,7.19,20.4,3.18,,11118.9
2006-03-01,3.14,913.97,7.1,18.5,3.14,,8470.5
2006-04-01,3.29,955.56,7.42,19.4,3.29,,22230.1
2006-05-01,3.77,1096.17,8.52,22.2,3.77,,25942.2
2006-06-01,4.28,1245.7,9.68,24.8,4.28,,30367.2
2006-07-01,5.33,1549.89,12.04,30.8,5.33,,29416.6
2006-08-01,5.06,1471.37,11.43,29.2,5.06,,21952.6
2006-09-01,3.98,1155.98,8.98,20.2,3.98,,32538.6
2006-10-01,4.18,1215.2,9.44,21.2,4.18,,30824.5
2006-11-01,3.87,1123.8,8.73,19.6,3.87,,24551.8
2006-12-01,4.27,1242.23,9.65,23.7,4.27,,45182.7
2007-01-01,8.54,1081.32,8.4,20.7,8.54,,53728.2
2007-02-01,11.1,1405.71,10.92,26.9,11.1,,121516.3
2007-03-01,11.55,1462.36,11.36,27.9,11.55,,64365.4
2007-04-01,13.74,1739.12,13.51,33.2,13.74,,100007.9
2007-05-01,15.33,1941.23,15.08,37.1,15.33,,114896.8
2007-06-01,13.51,1710.8,13.29,31.7,13.51,,128022.9
2007-07-01,11.34,1435.32,11.15,26.6,11.34,,90864.8
2007-08-01,11.93,1509.99,11.73,28.0,11.93,,58101.1
2007-09-01,14.83,1876.86,14.58,31.0,14.82,,86716.8
2007-10-01,13.85,1753.28,13.62,28.9,13.85,,62232.6
2007-11-01,10.44,1322.04,10.27,25.4,10.44,,37823.3
2007-12-01,10.77,1363.23,10.59,26.2,10.77,,36535.2
2008-01-01,-0.66,1799.62,13.98,34.5,-0.66,,74982.3
2008-02-01,-0.5,1355.51,10.53,26.0,-0.5,,70213.5
2008-03-01,-0.61,1652.87,12.84,31.7,-0.61,,116195.4
2008-04-01,-0.35,962.89,7.48,18.5,-0.35,,47172.0
2008-05-01,-0.27,746.63,5.8,,-0.27,,151183.5
2008-06-01,-0.27,731.18,5.68,,-0.27,,88301.9
2008-07-01,-0.17,450.55,3.5,,-0.17,,46867.7
2008-08-01,-0.18,482.73,3.75,,-0.18,215051.1,68492.6
2008-09-01,-0.13,346.28,2.69,,-0.13,111208.7,37292.6
2008-10-01,-0.11,290.93,2.26,,-0.11,81447.7,35855.3
2008-11-01,-0.07,186.66,1.45,,-0.07,57087.5,30631.8
2008-12-01,-0.08,225.27,1.75,,-0.08,68192.1,40662.8
2009-01-01,-0.09,275.48,2.14,,-0.09,168252.7,81325.1
2009-02-01,-0.1,316.67,2.46,,-0.1,109116.6,47707.6
2009-03-01,-0.11,335.98,2.61,,-0.11,249177.1,86563.8
2009-04-01,-0.15,463.42,3.6,,-0.15,337958.6,103509.4
2009-05-01,-0.15,467.28,3.63,,-0.15,320808.3,84876.2
2009-06-01,-0.16,485.31,3.77,,-0.16,298090.6,79086.8
2009-07-01,-0.17,543.23,4.22,,-0.17,434255.9,101717.4
2009-08-01,-0.21,661.66,5.14,,-0.21,483904.1,98158.8
2009-09-01,-0.17,514.91,4.0,,-0.17,328411.1,71799.3
2009-10-01,-0.17,541.95,4.21,,-0.17,192745.2,43307.5
2009-11-01,-0.2,634.63,4.93,,-0.2,171381.7,36527.0
2009-12-01,-0.27,849.61,6.6,,-0.27,696702.5,110156.5
2010-01-01,-0.5,935.85,7.27,,-0.5,401863.2,54538.9
2010-02-01,-0.4,755.63,5.87,,-0.4,382109.9,58528.7
2010-03-01,-0.46,859.9,6.68,,-0.46,60051.6,9541.4
2010-04-01,-0.49,908.82,7.06,,-0.49,547897.8,78315.3
2010-05-01,-0.49,908.82,7.06,,-0.49,,
2010-06-01,-0.49,908.82,7.06,,-0.49,,
2010-07-01,-0.49,908.82,7.06,,-0.49,,
2010-08-01,-0.49,908.82,7.06,,-0.49,,
2010-09-01,-0.49,908.82,7.06,,-0.49,,
2010-10-01,-0.49,908.82,7.06,,-0.49,,
2010-11-01,-0.49,908.82,7.06,,-0.49,,
2010-12-01,-0.49,908.82,7.06,,-0.49,,
2011-01-01,-0.51,908.82,7.06,,-0.51,,
2011-02-01,-0.51,908.82,7.06,,-0.51,,
2011-03-01,-0.51,908.82,7.06,,-0.51,,
2011-04-01,-0.51,908.82,7.06,,-0.51,,
2011-05-01,-0.51,908.82,7.06,,-0.51,,
2011-06-01,-0.51,908.82,7.06,9.7,-0.51,,
2011-07-01,-0.51,908.82,7.06,9.7,-0.51,,
2011-08-01,-0.51,908.82,7.06,9.7,-0.51,,
2011-09-01,-0.51,908.82,7.06,10.2,-0.51,,
2011-10-01,-0.51,908.82,7.06,10.2,-0.51,,
2011-11-01,-0.51,908.82,7.06,,-0.51,,
2011-12-01,-0.51,908.82,7.06,,-0.51,,
2012-01-01,7.73,908.82,7.06,,9.66,,
2012-02-01,7.73,908.82,7.06,,9.66,,
2012-03-01,7.73,908.82,7.06,,9.66,,
2012-04-01,7.73,908.82,7.06,,9.66,,
2012-05-01,7.73,908.82,7.06,122.1,9.66,,
2012-06-01,7.73,908.82,7.06,65.2,9.66,,
2012-07-01,7.73,908.82,7.06,65.2,9.66,,
2012-08-01,7.73,908.82,7.06,65.2,9.66,,
2012-09-01,7.73,908.82,7.06,65.2,9.66,,
2012-10-01,7.73,908.82,7.06,44.2,9.66,,
2012-11-01,7.73,908.82,7.06,30.0,9.66,,
2012-12-01,7.73,908.82,7.06,30.0,9.66,,
2013-01-01,7.57,908.82,7.06,30.0,9.46,,
2013-02-01,7.57,908.82,7.06,30.0,9.46,,
2013-03-01,19.79,2376.64,14.77,62.7,19.79,958849.6,76131.9
2013-04-01,21.79,2616.4,16.26,69.0,21.79,1122143.0,70661.3
2013-05-01,21.45,2576.17,16.01,1.5,21.45,407731.1,26753.1
2013-06-01,18.4,2209.29,13.73,1.3,18.4,239.6,16.6
2013-07-01,11.28,1354.86,8.42,0.8,11.28,1213177.0,142670.0
2013-08-01,12.92,1551.17,9.64,0.9,12.92,1191430.0,141997.6
2013-09-01,14.99,1800.58,11.19,1.0,14.99,1557543.0,139802.4
2013-10-01,14.95,1795.76,11.16,1.0,14.95,615683.0,55920.2
2013-11-01,13.48,1618.75,10.06,0.9,13.48,512061.4,48007.6
2013-12-01,12.27,1473.94,9.16,0.8,12.27,327041.9,34498.9
2014-01-01,11.01,1190.73,7.4,0.7,11.01,374627.7,45935.6
2014-02-01,12.02,1300.15,8.08,0.7,12.02,335078.7,42397.3
2014-03-01,13.38,1448.19,9.0,0.8,13.38,302395.0,34960.1
2014-04-01,13.0,1406.35,8.74,0.8,13.0,377297.1,41987.8
2014-05-01,13.21,1428.88,8.88,807.3,13.21,281048.5,31159.5
2014-06-01,14.02,1517.38,9.43,857.3,14.02,213058.7,23381.3
2014-07-01,16.23,1755.53,10.91,991.8,16.22,442628.6,43226.3
2014-08-01,15.57,1684.73,10.47,951.8,15.57,296756.4,27941.3
2014-09-01,17.5,1893.91,11.77,1079.8,17.5,413044.6,37090.5
2014-10-01,20.7,2239.87,13.92,1277.1,20.7,594523.9,45606.8
2014-11-01,21.58,2334.8,14.51,1007.6,21.58,902808.1,66667.8
2014-12-01,20.52,2220.56,13.8,958.3,20.52,701084.7,47458.5
2015-01-01,16.17,1749.09,10.87,754.9,16.17,660591.8,52527.0
2015-02-01,16.72,1808.63,11.24,780.6,16.72,186578.2,16867.8
2015-03-01,16.72,1808.63,11.24,780.6,16.72,,
2015-04-01,16.72,1808.63,11.24,780.6,16.72,,
2015-05-01,16.72,1808.63,11.24,,16.72,,
2015-06-01,16.72,1808.63,11.24,,16.72,,
2015-07-01,16.72,1808.63,11.24,,16.72,,
2015-08-01,16.72,1808.63,11.24,,16.72,,
2015-09-01,22.87,2474.8,15.38,,22.87,1486142.0,99218.5
2015-10-01,22.87,2474.8,15.38,,22.87,,
2015-11-01,22.87,2474.8,15.38,,22.87,,
2015-12-01,22.87,2474.8,15.38,,22.87,,
2016-01-01,22.87,2474.8,15.38,,22.87,,
2016-02-01,22.87,2474.8,15.38,,22.87,,
2016-03-01,22.87,2474.8,15.38,,22.87,,
2016-04-01,22.87,2474.8,15.38,,22.87,,
