,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,1591.52,8.15,,,,4328.9
1992-05-11,,1597.66,8.18,,,,3480.8
1992-05-18,,2162.99,11.08,,,,5824.3
1992-05-25,,2433.36,12.47,,,,7412.6
1992-06-01,,2396.49,12.28,,,,5716.3
1992-06-08,,2206.0,11.3,,,,3875.5
1992-06-15,,1966.35,10.07,,,,2872.4
1992-06-22,,1954.06,10.01,,,,3233.0
1992-06-29,,2273.59,11.65,,,,3341.0
1992-07-06,,2199.86,11.27,,,,6298.4
1992-07-13,,2218.29,11.36,,,,3734.1
1992-07-20,,2359.62,12.09,,,,5218.4
1992-07-27,,2384.2,12.21,,,,6239.6
1992-08-03,,2150.7,11.02,,,,3686.4
1992-08-10,,2359.62,12.09,,,,2859.7
1992-08-17,,2249.01,11.52,,,,2575.4
1992-08-24,,2138.41,10.96,,,,1466.0
1992-08-31,,2076.96,10.64,,,,2011.6
1992-09-07,,1818.88,9.32,,,,2412.6
1992-09-14,,1935.63,9.92,,,,3678.5
1992-09-21,,1923.34,9.85,,,,1507.3
1992-09-28,,1935.63,9.92,,,,1686.8
1992-10-05,,1960.21,10.04,72.5,,,766.4
1992-10-12,,1954.06,10.01,72.3,,,661.5
1992-10-19,,1794.3,9.19,66.4,,,708.4
1992-10-26,,1493.2,7.65,55.2,,,1780.5
1992-11-02,,1622.24,8.31,60.0,,,2873.2
1992-11-09,,1585.37,8.12,58.6,,,1559.7
1992-11-16,,1253.55,6.42,46.4,,,2346.7
1992-11-23,,1241.26,6.36,45.9,,,4508.4
1992-11-30,,1616.1,8.28,59.8,,,6273.8
1992-12-07,,1659.11,8.5,61.4,,,6473.9
1992-12-14,,1511.63,7.74,55.9,,,4320.2
1992-12-21,,1523.92,7.81,56.4,,,1727.3
1992-12-28,,1523.92,7.81,56.4,,,1780.5
1993-01-04,,1794.3,9.19,66.4,,,5682.1
1993-01-11,,1917.19,9.82,70.9,,,5138.1
1993-01-18,,1831.17,9.38,67.7,,,3717.4
1993-01-25,,1892.61,9.7,70.0,,,1109.4
1993-02-01,,2236.72,11.46,82.7,,,3572.1
1993-02-08,,2728.31,13.98,100.9,,,20595.5
1993-02-15,,2371.91,12.15,87.7,,,14955.4
1993-02-22,,2335.04,11.96,86.4,,,12582.5
1993-03-01,,2199.86,11.27,81.4,,,7125.9
1993-03-08,,1954.06,10.01,72.3,,,5274.7
1993-03-15,,1990.93,10.2,73.6,,,4749.8
1993-03-22,,1782.01,9.13,65.9,,,2565.9
1993-03-29,,1806.59,9.26,66.8,,,3792.9
1993-04-05,,1732.85,8.88,67.1,,,1965.5
1993-04-12,,1794.3,9.19,69.5,,,3621.3
1993-04-19,,1898.76,9.73,73.6,,,4820.5
1993-04-26,,1872.33,9.59,72.9,,,3578.0
1993-05-03,,1804.73,9.25,70.3,,,2295.8
1993-05-10,,1696.58,8.69,66.1,,,2566.5
1993-05-17,,1683.07,8.62,65.5,,,2838.3
1993-05-24,,1520.84,7.79,59.2,,,1144.3
1993-05-31,,1541.12,7.9,60.0,,,1423.0
1993-06-07,,1487.05,7.62,57.9,,,1623.5
1993-06-14,,1304.54,6.68,50.8,,,883.0
1993-06-21,,1324.82,6.79,51.6,,,1095.2
1993-06-28,,1311.3,6.72,51.1,,,841.5
1993-07-05,,1378.9,7.06,53.7,,,1107.5
1993-07-12,,1257.23,6.44,48.9,,,841.2
1993-07-19,,1067.97,5.47,41.6,,,877.3
1993-07-26,,1074.73,5.51,41.8,,,1339.7
1993-08-02,,1189.64,6.09,46.3,,,2550.2
1993-08-09,,1243.71,6.37,48.4,,,1874.2
1993-08-16,,1784.45,9.14,69.5,,,6597.7
1993-08-23,,1297.79,6.65,50.5,,,4946.7
1993-08-30,,1453.25,7.45,56.6,,,5121.3
1993-09-06,,1439.73,7.38,56.1,,,1348.2
1993-09-13,,1304.54,6.68,50.8,,,802.7
1993-09-20,,1338.34,6.86,52.1,,,1224.0
1993-09-27,,1277.51,6.54,49.7,,,2079.4
1993-10-04,,1351.86,6.93,50.0,,,782.7
1993-10-11,,1291.03,6.61,47.8,,,1142.4
1993-10-18,,1236.95,6.34,45.8,,,674.9
1993-10-25,,1155.84,5.92,42.8,,,588.0
1993-11-01,,1155.84,5.92,42.8,,,710.0
1993-11-08,,1142.32,5.85,42.3,,,401.8
1993-11-15,,1324.82,6.79,49.0,,,3221.9
1993-11-22,,1250.47,6.41,46.3,,,2570.9
1993-11-29,,1162.6,5.96,43.0,,,1092.8
1993-12-06,,1115.28,5.71,41.3,,,672.7
1993-12-13,,1108.52,5.68,41.0,,,1145.2
1993-12-20,,1034.17,5.3,38.3,,,1180.7
1993-12-27,,1088.25,5.58,40.3,,,1807.1
1994-01-03,3.46,1007.14,5.16,37.3,4.77,,641.5
1994-01-10,3.62,1054.45,5.4,39.0,5.0,,1147.0
1994-01-17,3.27,953.06,4.88,35.3,4.52,,561.4
1994-01-24,3.25,946.3,4.85,35.0,4.49,,600.7
1994-01-31,2.88,838.15,4.29,31.0,3.97,,513.9
1994-02-07,3.48,1013.89,5.19,37.5,4.81,,1213.2
1994-02-14,3.18,926.02,4.74,34.3,4.39,,295.9
1994-02-21,2.93,851.67,4.36,31.5,4.04,,534.7
1994-02-28,3.14,912.51,4.67,33.8,4.33,,1344.4
1994-03-07,3.16,919.26,4.71,34.0,4.36,,3444.9
1994-03-14,3.25,946.3,4.85,35.0,4.49,,850.0
1994-03-21,3.11,905.75,4.64,33.5,4.29,,1065.3
1994-03-28,2.79,811.12,4.16,30.0,3.84,,506.1
1994-04-04,2.58,750.28,3.84,25.2,3.56,,912.4
1994-04-11,2.42,702.97,3.6,23.6,3.33,,851.9
1994-04-18,2.14,621.86,3.19,20.9,2.95,,1251.3
1994-04-25,1.95,567.78,2.91,19.1,2.69,,2161.1
1994-05-02,2.24,651.6,3.34,21.9,3.09,,3416.1
1994-05-09,2.46,716.49,3.67,24.1,3.4,,4824.7
1994-05-16,2.44,709.73,3.64,23.9,3.36,,2512.7
1994-05-23,2.28,662.41,3.39,22.3,3.14,,1054.3
1994-05-30,1.97,574.54,2.94,19.3,2.72,,971.6
1994-06-06,1.85,539.39,2.76,18.1,2.56,,634.2
1994-06-13,1.81,527.23,2.7,17.7,2.5,,371.1
1994-06-20,1.72,501.54,2.57,16.9,2.38,,687.7
1994-06-27,1.58,459.63,2.35,15.5,2.18,,541.0
1994-07-04,1.43,416.37,2.13,14.0,1.97,,490.8
1994-07-11,1.29,375.82,1.93,12.6,1.78,,219.5
1994-07-18,1.16,337.96,1.73,11.4,1.6,,346.5
1994-07-25,1.16,337.96,1.73,11.4,1.6,,354.3
1994-08-01,1.42,412.32,2.11,13.9,1.95,,3970.2
1994-08-08,2.04,594.82,3.05,20.0,2.82,,13455.8
1994-08-15,2.13,619.15,3.17,20.8,2.93,,9244.6
1994-08-22,2.05,597.52,3.06,20.1,2.83,,9096.5
1994-08-29,1.99,578.6,2.96,19.5,2.74,,5286.7
1994-09-05,2.76,804.36,4.12,27.0,3.81,,14895.8
1994-09-12,3.09,898.99,4.61,30.2,4.26,,23777.3
1994-09-19,2.88,836.8,4.29,28.1,3.97,,6267.9
1994-09-26,2.86,831.39,4.26,28.0,3.94,,3628.5
1994-10-03,2.44,709.73,3.64,22.8,3.36,,6749.4
1994-10-10,2.08,604.28,3.1,19.4,2.86,,4635.8
1994-10-17,1.88,547.5,2.8,17.6,2.6,,3036.8
1994-10-24,2.07,602.93,3.09,19.4,2.86,,3096.5
1994-10-31,1.89,548.85,2.81,17.7,2.6,,4067.8
1994-11-07,1.88,547.5,2.8,17.6,2.6,,1348.0
1994-11-14,1.93,561.02,2.87,18.0,2.66,,2228.2
1994-11-21,1.88,546.15,2.8,17.6,2.59,,877.3
1994-11-28,1.84,535.34,2.74,17.2,2.54,,606.3
1994-12-05,1.77,516.41,2.65,16.6,2.45,,504.5
1994-12-12,1.61,467.74,2.4,15.0,2.22,,647.7
1994-12-19,1.77,513.71,2.63,16.5,2.43,,2923.9
1994-12-26,1.74,505.6,2.59,16.3,2.4,,2413.3
1995-01-02,1.66,525.87,2.69,16.9,2.29,,542.3
1995-01-09,1.64,517.76,2.65,16.7,2.26,,1508.7
1995-01-16,1.5,473.15,2.42,15.2,2.06,,1052.5
1995-01-23,1.45,456.93,2.34,14.7,1.99,,416.1
1995-01-30,1.51,477.21,2.44,15.3,2.08,,753.3
1995-02-06,1.51,477.21,2.44,15.3,2.08,,
1995-02-13,1.5,473.15,2.42,15.2,2.06,,51.4
1995-02-20,1.44,455.58,2.33,14.7,1.99,,259.0
1995-02-27,1.5,474.5,2.43,15.3,2.07,,1550.6
1995-03-06,1.62,513.71,2.63,16.5,2.24,,910.5
1995-03-13,1.59,502.89,2.58,16.2,2.19,,2230.8
1995-03-20,1.55,489.37,2.51,15.7,2.14,,469.7
1995-03-27,1.59,502.89,2.58,16.2,2.19,,593.4
1995-04-03,1.6,505.6,2.59,19.7,2.21,,566.7
1995-04-10,1.63,516.41,2.65,20.1,2.25,,663.6
1995-04-17,1.6,506.95,2.6,19.7,2.21,,1057.5
1995-04-24,1.46,462.34,2.37,18.0,2.02,,388.0
1995-05-01,1.34,423.13,2.17,16.5,1.85,,987.8
1995-05-08,1.28,405.56,2.08,15.8,1.77,,547.7
1995-05-15,1.27,400.15,2.05,15.6,1.75,,361.7
1995-05-22,1.87,592.11,3.03,23.1,2.58,,6005.8
1995-05-29,1.43,451.52,2.31,17.6,1.97,,1989.4
1995-06-05,1.35,427.19,2.19,16.6,1.86,,601.8
1995-06-12,1.36,428.54,2.2,16.7,1.87,,699.3
1995-06-19,1.3,409.61,2.1,15.9,1.79,,598.6
1995-06-26,1.34,424.48,2.17,16.5,1.85,,461.8
1995-07-03,1.33,421.78,2.16,16.4,1.84,,785.2
1995-07-10,1.36,428.54,2.2,16.7,1.87,,1075.7
1995-07-17,1.36,428.54,2.2,16.7,1.87,,921.1
1995-07-24,1.38,435.3,2.23,16.9,1.9,,2203.7
1995-07-31,1.31,415.02,2.13,16.2,1.81,,740.7
1995-08-07,1.35,425.84,2.18,16.6,1.86,,674.3
1995-08-14,1.41,446.11,2.29,17.4,1.95,,2533.2
1995-08-21,1.45,459.63,2.35,17.9,2.01,,5239.1
1995-08-28,1.34,423.13,2.17,16.5,1.85,,1229.1
1995-09-04,1.35,425.84,2.18,16.6,1.86,,436.8
1995-09-11,1.36,431.24,2.21,16.8,1.88,,917.0
1995-09-18,1.36,431.24,2.21,16.8,1.88,,1142.1
1995-09-25,1.35,427.19,2.19,16.6,1.86,,675.3
1995-10-02,1.33,419.08,2.15,18.2,1.83,,611.9
1995-10-09,1.3,409.61,2.1,17.8,1.79,,500.2
1995-10-16,1.32,416.37,2.13,18.1,1.82,,687.9
1995-10-23,1.39,439.35,2.25,19.1,1.92,,2121.4
1995-10-30,1.31,415.02,2.13,18.1,1.81,,1970.2
1995-11-06,1.39,438.0,2.24,19.1,1.91,,1365.9
1995-11-13,1.33,420.43,2.15,18.3,1.83,,940.9
1995-11-20,1.32,417.72,2.14,18.2,1.82,,656.1
1995-11-27,1.3,412.32,2.11,17.9,1.8,,10093.8
1995-12-04,1.28,404.21,2.07,17.6,1.76,,60792.2
1995-12-11,1.26,398.8,2.04,17.4,1.74,,6754.8
1995-12-18,1.21,383.93,1.97,16.7,1.68,,872.0
1995-12-25,1.18,371.76,1.9,16.2,1.62,,330.6
1996-01-01,1.1,362.3,1.86,15.8,1.52,,234.0
1996-01-08,1.06,350.13,1.79,15.2,1.47,,375.8
1996-01-15,1.07,351.48,1.8,15.3,1.47,,245.9
1996-01-22,1.0,328.5,1.68,14.3,1.38,,234.8
1996-01-29,1.04,342.02,1.75,14.9,1.43,,363.1
1996-02-05,1.01,332.56,1.7,14.5,1.39,,1145.4
1996-02-12,1.03,339.32,1.74,14.8,1.42,,279.1
1996-02-19,1.07,351.48,1.8,15.3,1.47,,554.5
1996-02-26,1.07,351.48,1.8,15.3,1.47,,
1996-03-04,1.14,375.82,1.93,16.4,1.57,,385.8
1996-03-11,1.06,350.13,1.79,15.2,1.47,,858.5
1996-03-18,1.2,396.09,2.03,17.2,1.66,,2994.5
1996-03-25,1.25,410.97,2.11,17.9,1.72,,2873.9
1996-04-01,1.35,446.11,2.29,19.4,1.87,,3960.9
1996-04-08,1.44,474.5,2.43,20.6,1.99,,7742.7
1996-04-15,1.4,459.63,2.35,20.0,1.92,,9764.1
1996-04-22,1.51,498.84,2.56,21.7,2.09,,10641.6
1996-04-29,2.11,696.21,3.57,30.3,2.92,,20813.1
1996-05-06,1.78,585.36,3.0,25.5,2.45,,9486.3
1996-05-13,1.63,538.04,2.76,23.4,2.25,,5039.3
1996-05-20,1.83,602.93,3.09,20.3,2.52,,11616.4
1996-05-27,1.54,506.95,2.6,17.0,2.12,,5684.1
1996-06-03,1.55,509.65,2.61,17.1,2.13,,3027.9
1996-06-10,1.65,544.8,2.79,18.3,2.28,,8766.5
1996-06-17,1.65,544.8,2.79,18.3,2.28,,13358.2
1996-06-24,1.87,615.1,3.15,20.7,2.58,,22230.7
1996-07-01,1.58,520.47,2.67,17.5,2.18,,7228.4
1996-07-08,1.73,570.48,2.92,19.2,2.39,,6221.3
1996-07-15,2.09,689.45,3.53,23.2,2.89,,25998.4
1996-07-22,2.7,890.88,4.56,30.0,3.73,,38336.3
1996-07-29,2.52,830.04,4.25,27.9,3.48,,19054.4
1996-08-05,2.4,790.84,4.05,26.6,3.31,,10338.4
1996-08-12,2.54,838.15,4.29,28.2,3.51,,14772.2
1996-08-19,2.26,743.52,3.81,25.0,3.11,,5868.8
1996-08-26,1.75,575.89,2.95,19.4,2.41,,5320.5
1996-09-02,2.26,743.52,3.81,25.0,3.11,,10299.9
1996-09-09,2.11,694.86,3.56,23.4,2.91,,7737.0
1996-09-16,1.97,648.89,3.32,21.8,2.72,,4234.2
1996-09-23,2.0,659.71,3.38,22.2,2.76,,5264.0
1996-09-30,2.03,667.82,3.42,30.9,2.8,,4535.3
1996-10-07,2.3,757.04,3.88,35.0,3.17,,11679.9
1996-10-14,2.55,840.86,4.31,38.9,3.52,,23341.5
1996-10-21,2.72,897.63,4.6,41.5,3.76,,31200.7
1996-10-28,3.11,1024.71,5.25,47.4,4.29,,41554.9
1996-11-04,3.28,1081.49,5.54,50.0,4.53,,38659.0
1996-11-11,3.27,1078.78,5.53,49.9,4.52,,13727.0
1996-11-18,3.68,1213.97,6.22,56.1,5.08,,25691.1
1996-11-25,4.79,1578.97,8.09,73.0,6.61,,45752.6
1996-12-02,4.92,1622.23,8.31,75.0,6.79,,25089.5
1996-12-09,6.9,2273.83,11.65,105.1,9.52,,21969.3
1996-12-16,5.66,1864.21,9.55,86.2,7.81,,20589.9
1996-12-23,3.65,1203.16,6.16,55.6,5.04,,7585.5
1996-12-30,4.78,1573.56,8.06,72.8,6.59,,10289.6
1997-01-06,3.65,1286.97,6.59,59.5,4.55,,5556.0
1997-01-13,3.98,1404.58,7.2,64.9,4.97,,5707.9
1997-01-20,3.86,1361.32,6.97,62.9,4.82,,4097.9
1997-01-27,4.29,1514.08,7.76,70.0,5.36,,11378.2
1997-02-03,4.03,1422.16,7.29,65.8,5.03,,8247.2
1997-02-10,4.03,1422.16,7.29,65.8,5.03,,
1997-02-17,3.98,1403.23,7.19,64.9,4.97,,655.1
1997-02-24,3.73,1315.36,6.74,60.8,4.65,,4903.6
1997-03-03,4.23,1492.45,7.65,69.0,5.28,,10463.5
1997-03-10,4.45,1570.86,8.05,72.6,5.56,,20510.2
1997-03-17,4.38,1543.82,7.91,71.4,5.46,,11318.3
1997-03-24,4.3,1515.43,7.76,70.1,5.36,,8248.1
1997-03-31,4.76,1677.66,8.59,68.9,5.94,,17906.1
1997-04-07,4.54,1601.95,8.21,65.8,5.67,,19462.8
1997-04-14,4.33,1527.6,7.83,62.8,5.41,,7529.3
1997-04-21,4.39,1547.88,7.93,63.6,5.48,,6586.2
1997-04-28,5.35,1887.2,9.67,77.6,6.68,,26902.6
1997-05-05,5.62,1983.18,10.16,81.5,7.02,,12562.4
1997-05-12,5.82,2052.12,10.51,84.3,7.26,,20242.1
1997-05-19,4.97,1752.01,8.98,72.0,6.2,,8263.9
1997-05-26,4.2,1480.29,7.58,60.8,5.24,,6285.8
1997-06-02,4.81,1695.23,8.68,69.7,6.0,,4105.0
1997-06-09,4.79,1689.82,8.66,69.4,5.98,,7839.0
1997-06-16,4.65,1641.16,8.41,67.4,5.81,,5286.8
1997-06-23,4.66,1642.51,8.41,67.5,5.81,,5839.5
1997-06-30,4.59,1619.53,8.3,66.6,5.73,,7483.1
1997-07-07,3.59,1265.34,6.48,52.0,4.48,,2484.3
1997-07-14,3.9,1374.84,7.04,56.5,4.87,,5056.4
1997-07-21,3.93,1387.01,7.11,57.0,4.91,,8297.2
1997-07-28,3.84,1354.56,6.94,55.7,4.79,,11420.7
1997-08-04,3.81,1345.1,6.89,55.3,4.76,,3364.1
1997-08-11,3.43,1211.27,6.21,49.8,4.29,,3875.5
1997-08-18,2.88,1016.6,5.21,41.8,3.6,,2531.0
1997-08-25,3.02,1065.27,5.46,43.8,3.77,,2470.9
1997-09-01,2.99,1054.45,5.4,43.3,3.73,,2631.6
1997-09-08,3.37,1189.64,6.09,48.9,4.21,,3587.7
1997-09-15,3.25,1146.38,5.87,47.1,4.06,,4137.6
1997-09-22,3.16,1113.93,5.71,45.8,3.94,,1817.5
1997-09-29,3.25,1146.38,5.87,47.1,4.06,,5402.4
1997-10-06,3.22,1136.91,5.82,46.7,4.02,,1193.9
1997-10-13,3.49,1230.19,6.3,50.6,4.35,,5458.4
1997-10-20,3.63,1281.56,6.57,52.7,4.54,,6103.8
1997-10-27,3.67,1295.08,6.63,53.2,4.58,,11579.1
1997-11-03,4.57,1610.84,8.89,71.6,6.14,,21265.0
1997-11-10,4.16,1466.08,8.09,65.2,5.59,,6793.5
1997-11-17,4.19,1476.86,8.15,65.7,5.63,,3428.0
1997-11-24,3.69,1299.76,7.17,57.8,4.96,,1742.1
1997-12-01,3.62,1276.66,7.05,56.8,4.87,,1065.4
1997-12-08,3.75,1321.32,7.29,58.8,5.04,,1978.8
1997-12-15,3.56,1255.1,6.93,55.8,4.79,,2667.9
1997-12-22,3.26,1150.38,6.35,51.2,4.39,,2488.2
1997-12-29,3.57,1258.18,6.94,56.0,4.8,,5731.5
1998-01-05,4.62,1244.32,6.87,55.3,6.22,,2463.4
1998-01-12,4.66,1253.67,6.92,51.3,6.26,,4811.7
1998-01-19,4.43,1192.07,6.58,48.7,5.96,,3905.2
1998-01-26,4.41,1186.64,6.55,48.5,5.93,,964.0
1998-02-02,4.41,1186.64,6.55,48.5,5.93,,
1998-02-09,4.64,1248.23,6.89,51.0,6.24,,573.8
1998-02-16,4.85,1304.39,7.2,,6.52,,6564.3
1998-02-23,4.75,1279.03,7.06,,6.39,,2640.4
1998-03-02,4.54,1222.87,6.75,,6.11,,1754.3
1998-03-09,4.5,1210.19,6.68,,6.05,,1395.2
1998-03-16,4.64,1248.23,6.89,,6.24,,2054.4
1998-03-23,4.48,1204.75,6.65,,6.02,,1915.2
1998-03-30,5.26,1416.72,7.82,,7.08,,13664.0
1998-04-06,5.88,1581.58,8.73,,7.9,,17511.9
1998-04-13,5.52,1485.56,8.2,,7.42,,14040.8
1998-04-20,5.24,1409.47,7.78,,7.04,,4852.4
1998-04-27,4.87,1311.64,7.24,,6.55,,8107.4
1998-05-04,5.78,1556.21,8.59,,7.78,,7496.3
1998-05-11,9.15,2462.04,13.59,,12.3,,41097.0
1998-05-18,9.29,2500.09,13.8,,12.49,,46805.0
1998-05-25,10.12,2722.92,15.03,,13.61,,28482.6
1998-06-01,9.35,2516.39,13.89,,12.57,,12736.9
1998-06-08,7.98,2148.63,11.86,,10.74,,12271.2
1998-06-15,7.91,2128.7,11.75,,10.64,,24836.5
1998-06-22,7.26,1954.78,10.79,,9.77,,12380.2
1998-06-29,7.06,1900.43,10.49,,9.5,,6625.2
1998-07-06,6.6,1777.24,9.81,,8.88,,5770.0
1998-07-13,6.67,1795.35,9.91,,8.97,,5715.2
1998-07-20,6.06,1630.49,9.0,,8.15,,3767.7
1998-07-27,7.04,1895.0,10.46,,9.47,,14726.1
1998-08-03,7.05,1896.81,10.47,,9.48,,8434.7
1998-08-10,7.1,1911.3,10.55,,9.55,,16364.9
1998-08-17,6.27,1688.47,9.32,,8.44,,9853.1
1998-08-24,7.2,1938.48,10.7,,9.69,,12900.5
1998-08-31,6.98,1878.69,10.37,,9.39,,9997.9
1998-09-07,6.91,1858.76,10.26,,9.29,,4923.5
1998-09-14,8.14,2190.3,12.09,,10.94,,19499.5
1998-09-21,7.96,2143.19,11.83,,10.71,,23391.8
1998-09-28,7.61,2047.17,11.3,,10.23,,5822.3
1998-10-05,7.93,2134.13,11.78,,10.66,,4621.1
1998-10-12,7.73,2081.6,11.49,,10.4,,4078.7
1998-10-19,8.06,2168.56,11.97,,10.84,,7101.0
1998-10-26,7.04,1895.0,10.46,,9.47,,7973.5
1998-11-02,7.24,1949.34,10.76,,9.74,,5130.4
1998-11-09,7.26,1954.78,10.79,,9.77,,7718.5
1998-11-16,6.86,1846.08,10.19,,9.22,,4801.8
1998-11-23,6.67,1795.35,9.91,,8.97,,5013.1
1998-11-30,6.25,1681.22,9.28,,8.4,,3011.7
1998-12-07,5.86,1577.95,8.71,,7.88,,2330.3
1998-12-14,5.33,1434.83,7.92,,7.17,,2376.6
1998-12-21,5.74,1543.53,8.52,,7.71,,2967.7
1998-12-28,5.42,1458.39,8.05,,7.29,,2938.5
1999-01-04,5.24,1396.79,7.71,,7.04,,1052.2
1999-01-11,6.57,1751.87,9.67,,8.84,,11164.4
1999-01-18,5.22,1391.35,7.68,,7.02,,13949.6
1999-01-25,5.54,1478.31,8.16,,7.46,,9294.4
1999-02-01,5.65,1507.3,8.32,,7.6,,8117.0
1999-02-08,5.33,1422.15,7.85,,7.17,,5096.2
1999-02-15,5.47,1458.39,8.05,,7.36,,350.8
1999-02-22,5.47,1458.39,8.05,,7.36,,
1999-03-01,5.79,1543.53,8.52,,7.79,,904.0
1999-03-08,6.32,1684.84,9.3,,8.5,,9617.9
1999-03-15,6.64,1769.99,9.77,,8.93,,10666.0
1999-03-22,6.39,1704.77,9.41,,8.6,,7398.9
1999-03-29,6.52,1739.19,9.6,,8.77,,3435.3
1999-04-05,6.81,1815.28,10.02,,9.16,,9214.4
1999-04-12,6.16,1641.36,9.06,,8.28,,6593.8
1999-04-19,5.62,1498.24,8.27,,7.56,,4647.6
1999-04-26,5.55,1480.13,8.17,,7.47,,2275.4
1999-05-03,5.2,1385.92,7.65,,6.99,,5276.5
1999-05-10,4.81,1282.65,7.08,,6.47,,3000.7
1999-05-17,4.61,1230.12,6.79,,6.2,,3056.0
1999-05-24,4.93,1313.45,7.25,,6.62,,5717.9
1999-05-31,4.72,1259.1,6.95,,6.35,,9794.8
1999-06-07,4.98,1327.95,7.33,,6.7,,12839.3
1999-06-14,5.96,1588.82,8.77,,8.01,,20147.2
1999-06-21,5.44,1449.33,8.0,,7.31,,12624.8
1999-06-28,5.46,1454.76,8.03,,7.34,,16601.6
1999-07-05,6.6,1760.93,9.72,,8.88,,27750.0
1999-07-12,6.12,1630.49,9.0,,8.22,,14466.3
1999-07-19,5.8,1547.16,8.54,,7.8,,9520.6
1999-07-26,6.47,1724.7,9.52,,8.7,,9603.7
1999-08-02,6.45,1721.08,9.5,,8.68,,5385.1
1999-08-09,6.75,1800.79,9.94,,9.08,,10930.2
1999-08-16,6.31,1681.22,9.28,,8.48,,2919.8
1999-08-23,6.59,1757.31,9.7,,8.86,,4643.6
1999-08-30,6.41,1708.39,9.43,,8.62,,4030.0
1999-09-06,5.87,1565.27,8.64,,7.89,,2765.3
1999-09-13,6.01,1603.32,8.85,,8.09,,3246.8
1999-09-20,5.98,1594.26,8.8,,8.04,,4905.2
1999-09-27,5.86,1563.46,8.63,,7.89,,2465.7
1999-10-04,5.82,1550.78,8.56,,7.82,,1309.5
1999-10-11,5.75,1532.66,8.46,,7.73,,499.0
1999-10-18,5.69,1518.17,8.38,,7.66,,1323.5
1999-10-25,5.48,1462.01,8.07,,7.37,,1250.0
1999-11-01,5.48,1460.2,8.06,,7.36,,1012.5
