,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,2.4,1982.76,6.28,24.5,2.4,,145764.1
2007-02-01,3.03,2496.0,7.9,30.9,3.03,,172710.6
2007-03-01,3.18,2623.92,8.31,32.4,3.18,,85394.3
2007-04-01,4.05,3338.4,10.57,32.0,4.05,,146278.4
2007-05-01,5.08,4193.27,13.27,40.2,5.08,,114160.1
2007-06-01,5.03,4148.03,13.13,34.3,5.03,,112606.4
2007-07-01,5.68,4686.23,14.83,38.8,5.68,,93061.9
2007-08-01,5.9,4865.63,15.4,40.2,5.9,,67249.9
2007-09-01,7.57,6241.55,19.76,47.1,7.57,,73846.3
2007-10-01,6.76,5576.99,17.65,42.1,6.76,,45636.1
2007-11-01,6.44,5308.67,16.8,39.1,6.44,,35595.1
2007-12-01,5.72,4720.55,14.94,34.8,5.72,,22578.1
2008-01-01,7.6,5697.11,18.03,41.9,7.6,,25750.8
2008-02-01,6.66,4998.23,15.82,36.8,6.66,,42475.6
2008-03-01,7.23,5424.11,17.17,39.9,7.23,,20152.6
2008-04-01,4.29,3218.27,10.19,23.7,4.29,,114644.9
2008-05-01,4.93,3697.2,11.7,27.2,4.93,,76911.1
2008-06-01,4.28,3210.47,10.16,22.7,4.28,,69575.4
2008-07-01,2.84,2127.84,6.74,15.1,2.84,,43549.9
2008-08-01,3.26,2444.52,7.74,16.7,3.26,744965.9,106263.6
2008-09-01,2.56,1923.48,6.09,13.1,2.56,346133.8,53674.5
2008-10-01,2.29,1720.68,5.45,11.8,2.29,285738.9,51945.8
2008-11-01,1.48,1112.28,3.52,9.3,1.48,1387879.0,354580.0
2008-12-01,1.85,1389.96,4.4,11.6,1.85,2117949.0,554186.5
2009-01-01,1.19,1193.4,3.78,10.0,1.19,1567622.0,339758.4
2009-02-01,2.03,2034.24,6.44,17.0,2.03,1523665.0,304840.3
2009-03-01,2.28,2282.28,7.22,19.1,2.28,3615391.0,487929.9
2009-04-01,2.52,2524.08,7.99,493.6,2.52,2343873.0,304272.7
2009-05-01,2.49,2491.32,7.89,487.2,2.49,1818538.0,218376.0
2009-06-01,2.82,2818.92,8.92,,2.82,1664285.0,196456.0
2009-07-01,2.7,2705.04,8.56,,2.7,1595986.0,183370.6
2009-08-01,3.0,2998.31,9.49,,3.0,2382621.0,261418.5
2009-09-01,2.38,2383.68,7.55,,2.38,1953151.0,215269.1
2009-10-01,2.44,2436.72,7.71,,2.44,1360958.0,162825.0
2009-11-01,2.89,2892.23,9.16,,2.89,2304805.0,246692.6
2009-12-01,3.18,3180.84,10.07,,3.18,2484533.0,251148.4
2010-01-01,2.96,3104.4,9.83,,2.96,1565517.0,155714.3
2010-02-01,2.9,3037.32,9.61,,2.9,2059002.0,199846.8
2010-03-01,2.95,3096.6,9.8,,2.95,824648.3,88301.5
2010-04-01,3.19,3339.96,10.57,,3.19,1545362.0,153928.3
2010-05-01,2.8,2934.36,9.29,27.9,2.8,2152147.0,206912.6
2010-06-01,2.24,2354.04,7.45,21.1,2.24,816399.3,100206.3
2010-07-01,2.06,2159.04,6.83,19.4,2.06,506571.7,65749.2
2010-08-01,2.49,2613.0,8.27,23.5,2.49,946646.3,122529.8
2010-09-01,2.55,2675.4,8.47,26.5,2.55,1349894.0,157631.2
2010-10-01,2.74,2871.96,9.09,28.4,2.74,1669694.0,181995.7
2010-11-01,3.09,3238.56,10.25,31.8,3.09,1523824.0,160096.1
2010-12-01,3.06,3210.48,10.16,31.5,3.06,2240092.0,226174.6
2011-01-01,1.9,3310.32,10.48,32.5,2.47,2477435.0,234016.3
2011-02-01,1.71,2981.16,9.44,29.3,2.23,1118015.0,111836.4
2011-03-01,1.89,3302.52,10.45,32.4,2.47,1245675.0,124670.9
2011-04-01,2.51,4380.0,10.65,33.0,2.51,2009407.0,193345.9
2011-05-01,2.0,3482.06,8.46,28.4,2.0,1191690.0,120321.3
2011-06-01,1.85,3230.15,7.85,44.0,1.85,423706.8,51718.1
2011-07-01,1.85,3224.06,7.84,44.0,1.85,232866.6,30371.6
2011-08-01,1.8,3134.67,7.62,42.7,1.8,416200.9,53062.5
2011-09-01,1.84,3217.96,7.82,104.7,1.84,365788.9,47596.0
2011-10-01,1.59,2775.09,6.75,90.3,1.59,160632.4,21662.5
2011-11-01,1.55,2701.95,6.57,77.3,1.55,219273.7,33915.4
2011-12-01,1.47,2555.68,6.21,73.1,1.47,281475.7,41963.2
2012-01-01,1.18,2269.23,5.52,64.9,1.18,123240.4,21594.4
2012-02-01,1.26,2431.76,5.91,69.6,1.26,139627.5,24017.5
2012-03-01,1.42,2726.33,6.63,78.0,1.42,249236.3,38531.3
2012-04-01,1.21,2336.27,5.68,124.7,1.21,723266.4,107293.6
2012-05-01,1.32,2529.27,6.15,45.9,1.32,203397.7,33612.9
2012-06-01,1.27,2440.9,5.93,44.3,1.27,352404.4,50765.5
2012-07-01,1.12,2145.31,5.21,39.0,1.12,161717.5,29663.3
2012-08-01,1.17,2245.87,5.46,40.8,1.17,343415.3,63887.1
2012-09-01,1.18,2261.1,5.5,41.1,1.18,389664.6,68456.0
2012-10-01,1.14,2200.16,5.35,27.1,1.14,274307.7,48079.0
2012-11-01,1.26,2428.71,5.9,30.7,1.26,433524.9,75806.7
2012-12-01,0.99,1913.71,4.65,24.2,0.99,216454.1,39826.9
2013-01-01,1.12,2215.4,5.39,28.0,1.12,244124.0,47501.1
2013-02-01,1.32,2626.78,6.39,33.2,1.32,1049355.0,170863.7
2013-03-01,1.31,2605.45,6.33,33.0,1.31,473271.5,74397.6
2013-04-01,1.23,2440.9,5.93,30.9,1.23,495424.5,78084.8
2013-05-01,1.26,2504.89,6.09,24.5,1.26,233769.9,38953.9
2013-06-01,1.31,2596.31,6.31,25.4,1.31,617471.4,98616.8
2013-07-01,1.21,2401.28,5.84,23.5,1.21,94983.3,15646.2
2013-08-01,1.35,2678.13,6.51,26.2,1.35,1682066.0,239235.3
2013-09-01,1.44,2855.03,6.94,26.2,1.44,1129120.0,163639.1
2013-10-01,1.45,2871.48,6.98,26.3,1.45,601429.3,84980.5
2013-11-01,1.43,2838.57,6.9,25.4,1.43,817299.4,113986.4
2013-12-01,1.53,3031.92,7.37,27.2,1.53,1218011.0,159842.5
2014-01-01,1.47,3036.04,7.38,27.2,1.47,530575.4,70545.1
2014-02-01,1.59,3270.53,7.95,29.3,1.59,1510934.0,188661.6
2014-03-01,1.68,3459.77,8.41,31.0,1.68,1778878.0,202560.8
2014-04-01,1.64,3369.26,8.19,30.2,1.64,773623.0,93103.6
2014-05-01,1.47,3019.58,7.34,30.4,1.47,436049.0,53795.1
2014-06-01,1.5,3089.52,7.51,31.1,1.5,284844.1,38593.8
2014-07-01,1.63,3348.69,8.14,33.7,1.63,659722.7,85777.8
2014-08-01,1.62,3332.24,8.1,33.5,1.62,500256.7,60946.6
2014-09-01,1.62,3332.24,8.1,33.1,1.62,,
2014-10-01,1.78,3665.46,8.91,36.4,1.78,1388.5,155.8
2014-11-01,2.44,5018.92,12.2,49.8,2.44,3584611.0,309314.9
2014-12-01,2.2,4533.49,11.02,45.0,2.2,1668032.0,144185.9
2015-01-01,2.15,4426.52,10.76,43.9,2.15,2028728.0,184539.4
2015-02-01,2.29,4710.38,11.45,46.7,2.29,1801801.0,164002.5
2015-03-01,2.57,5286.32,12.85,52.4,2.57,1102178.0,91601.2
2015-04-01,3.01,6203.72,15.08,48.2,3.01,2573470.0,187734.1
2015-05-01,3.55,7314.46,17.78,57.0,3.55,4095755.0,253880.3
2015-06-01,3.73,7692.94,18.7,60.0,3.73,5207669.0,304344.6
2015-07-01,2.74,5640.12,13.71,44.0,2.74,6943285.0,349143.6
2015-08-01,2.12,4375.75,10.56,33.9,2.11,5621515.0,483338.0
2015-09-01,2.02,4160.28,10.04,30.7,2.0,5018339.0,405694.3
2015-10-01,2.26,4649.24,11.22,34.4,2.24,2147580.0,207396.1
2015-11-01,2.65,5453.12,13.16,36.4,2.63,3584779.0,270838.3
2015-12-01,3.19,6571.92,15.86,43.8,3.17,5351922.0,351384.9
2016-01-01,3.11,6410.32,15.47,42.8,3.09,3495673.0,217072.6
2016-02-01,2.94,6048.32,10.69,29.6,2.13,2129419.0,171858.9
2016-03-01,2.77,5697.53,10.07,27.8,2.01,1440837.0,126816.1
2016-04-01,3.03,6246.35,11.04,30.5,2.2,1536596.0,141759.6
