,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,2.57,1502.0,3.14,20.8,2.57,,202256.1
2007-01-01,2.2,1515.29,3.17,21.0,2.2,,238822.7
2007-02-01,3.08,2124.51,4.44,27.7,3.08,,394145.8
2007-03-01,3.05,2106.79,4.4,27.5,3.05,,156149.0
2007-04-01,3.22,2221.99,4.64,29.4,3.22,,259130.5
2007-05-01,4.09,2825.96,5.91,37.3,4.09,,412847.6
2007-06-01,3.61,2488.34,5.2,32.9,3.61,,480376.7
2007-07-01,3.13,2161.34,4.52,28.6,3.13,,293040.5
2007-08-01,3.66,2522.9,5.27,27.9,3.66,,160885.1
2007-09-01,4.88,3370.95,7.04,37.2,4.88,,326242.3
2007-10-01,5.47,3777.7,7.89,41.7,5.47,,239837.1
2007-11-01,7.32,5053.77,10.56,53.4,7.32,,291086.7
2007-12-01,6.61,4559.29,9.53,48.1,6.61,,141441.7
2008-01-01,7.63,6271.35,13.11,66.2,7.63,,157685.3
2008-02-01,6.09,5008.57,10.47,52.9,6.09,,140840.5
2008-03-01,7.31,6010.82,12.56,47.7,7.31,,78281.4
2008-04-01,4.97,4083.42,8.53,32.4,4.97,,62393.3
2008-05-01,5.82,4781.27,9.99,37.9,5.82,,62570.0
2008-06-01,6.48,5331.58,11.14,24.7,6.48,,99138.8
2008-07-01,5.51,4534.04,9.47,21.0,5.51,,52778.0
2008-08-01,6.05,4976.67,10.4,23.1,6.05,564468.8,62903.4
2008-09-01,4.95,4071.46,8.51,26.0,4.95,275730.6,29515.7
2008-10-01,4.81,3951.83,8.26,25.3,4.81,230751.6,30170.4
2008-11-01,3.24,2667.78,5.57,16.8,3.24,231383.9,33062.7
2008-12-01,3.12,2568.09,5.37,16.2,3.12,442228.4,78064.6
2009-01-01,2.82,2552.14,5.33,16.1,2.82,1868670.0,311387.8
2009-02-01,3.35,3030.67,6.33,19.1,3.35,680858.3,116216.9
2009-03-01,3.26,2950.91,6.17,18.6,3.26,2008012.0,285873.1
2009-04-01,4.08,3688.64,7.71,24.9,4.08,1954676.0,273945.7
2009-05-01,3.97,3592.93,7.51,24.2,3.97,1710085.0,219879.8
2009-06-01,3.94,3565.02,7.45,22.9,3.94,1414983.0,159744.8
2009-07-01,4.04,3655.94,7.64,23.5,4.04,1615296.0,212406.4
2009-08-01,5.17,4670.41,9.76,30.0,5.17,3610559.0,418490.5
2009-09-01,3.86,3493.24,7.3,23.1,3.86,1490218.0,172343.3
2009-10-01,3.98,3593.73,7.51,23.8,3.98,1792827.0,226137.0
2009-11-01,4.23,3823.42,7.99,27.5,4.23,930558.5,115846.5
2009-12-01,4.68,4234.95,8.85,30.5,4.68,3277198.0,366506.8
2010-01-01,4.06,4067.47,8.5,29.3,4.06,1475406.0,172963.8
2010-02-01,3.63,3636.8,7.6,26.2,3.63,1138254.0,137648.4
2010-03-01,3.86,3871.28,8.09,27.9,3.86,541195.8,68862.4
2010-04-01,3.87,3876.06,8.1,41.2,3.87,1809126.0,221508.2
2010-05-01,4.07,4077.04,8.52,43.3,4.07,3072814.0,357291.8
2010-06-01,3.35,3354.47,7.01,40.7,3.35,1502592.0,196476.3
2010-07-01,3.22,3225.27,6.74,39.1,3.22,586360.9,83717.6
2010-08-01,3.49,3498.03,7.31,42.4,3.49,1118649.0,158375.0
2010-09-01,3.5,3502.81,7.32,36.4,3.5,1268914.0,172552.1
2010-10-01,4.84,4852.25,10.14,50.5,4.84,2715986.0,310397.4
2010-11-01,5.78,5794.95,12.11,50.4,5.78,3186968.0,287304.0
2010-12-01,5.45,5459.98,11.41,47.5,5.45,2631956.0,232671.9
2011-01-01,5.03,5579.62,11.66,48.5,5.03,1924032.0,169778.3
2011-02-01,4.93,5459.98,11.41,47.5,4.93,1251258.0,110438.4
2011-03-01,5.99,6637.16,13.87,57.7,5.99,2693540.0,215025.9
2011-04-01,5.69,6311.76,13.19,49.8,5.69,5263011.0,377736.6
2011-05-01,5.54,6144.27,12.84,48.5,5.54,1662693.0,129393.9
2011-06-01,4.72,5230.29,10.93,38.7,4.72,1831010.0,149400.8
2011-07-01,4.64,5148.94,10.76,38.1,4.64,792189.1,73612.1
2011-08-01,4.96,5503.05,11.5,40.8,4.96,1548766.0,133774.1
2011-09-01,4.48,4967.1,10.38,32.3,4.48,1118356.0,103861.1
2011-10-01,3.74,4148.82,8.67,27.0,3.74,680659.1,75877.8
2011-11-01,3.62,4010.05,8.38,30.0,3.62,742737.4,90885.8
2011-12-01,3.37,3732.5,7.8,27.9,3.37,997148.7,116149.3
2012-01-01,2.62,3273.12,6.84,24.5,2.62,397194.7,58271.6
2012-02-01,2.58,3230.05,6.75,24.2,2.58,339560.2,49211.5
2012-03-01,3.1,3876.06,8.1,29.0,3.1,1380099.0,179207.1
2012-04-01,2.74,3426.25,7.16,25.4,2.74,1672076.0,218239.8
2012-05-01,2.77,3469.31,7.25,25.7,2.77,579600.1,80080.3
2012-06-01,2.67,3335.33,6.97,23.5,2.67,810240.7,111814.4
2012-07-01,2.67,3335.33,6.97,23.5,2.67,830641.3,115267.3
2012-08-01,2.35,2933.37,6.13,20.7,2.35,491062.6,72468.6
2012-09-01,2.28,2847.23,5.95,18.7,2.28,486588.2,77406.9
2012-10-01,2.12,2655.82,5.55,17.4,2.12,378011.1,64947.3
2012-11-01,2.19,2732.39,5.71,16.8,2.19,361392.3,63243.2
2012-12-01,1.87,2335.21,4.88,14.3,1.87,295974.3,53907.5
2013-01-01,2.0,2660.61,5.56,16.3,2.0,525730.6,97713.6
2013-02-01,2.24,2981.22,6.23,18.3,2.24,1517114.0,257395.7
2013-03-01,2.16,2880.73,6.02,17.7,2.16,586657.5,97252.6
2013-04-01,2.05,2732.39,5.71,16.8,2.05,915264.7,154770.1
2013-05-01,1.93,2569.69,5.37,15.6,1.93,317276.9,58098.7
2013-06-01,2.05,2737.17,5.72,16.6,2.05,715611.1,126654.0
2013-07-01,1.85,2464.41,5.15,15.0,1.85,1681876.0,299289.4
2013-08-01,1.78,2373.49,4.96,14.4,1.78,696070.4,138593.4
2013-09-01,1.85,2469.2,5.16,19.5,1.85,604988.8,119901.1
2013-10-01,1.81,2411.77,5.04,19.0,1.81,691208.3,133338.8
2013-11-01,1.8,2402.2,5.02,18.3,1.8,665569.6,130079.2
2013-12-01,1.79,2383.06,4.98,18.2,1.79,409345.3,81847.2
2014-01-01,1.74,2430.91,5.08,18.6,1.74,724183.4,141918.3
2014-02-01,1.59,2215.58,4.63,16.9,1.59,266267.6,55980.8
2014-03-01,1.65,2306.5,4.82,17.6,1.65,319845.9,67415.2
2014-04-01,1.66,2316.07,4.84,17.9,1.66,632595.2,129521.6
2014-05-01,1.65,2296.93,4.8,16.9,1.65,977286.6,190700.6
2014-06-01,1.63,2277.79,4.76,16.8,1.63,268400.2,56440.6
2014-07-01,1.63,2268.21,4.74,16.7,1.63,271439.1,57686.6
2014-08-01,1.72,2397.42,5.01,17.6,1.72,773581.5,157249.9
2014-09-01,2.32,3230.05,6.75,22.4,2.32,1917047.0,326412.1
2014-10-01,2.64,3689.44,7.71,25.6,2.64,1964786.0,266843.5
2014-11-01,2.52,3512.38,7.34,26.2,2.52,1398731.0,197349.5
2014-12-01,2.53,3536.31,7.39,26.4,2.53,1739324.0,235515.0
2015-01-01,2.64,3679.87,7.69,27.4,2.64,2853507.0,383111.6
2015-02-01,2.48,3464.53,7.24,25.8,2.48,2516325.0,320899.9
2015-03-01,2.65,3703.79,7.74,27.6,2.65,1215958.0,163002.9
2015-04-01,3.11,4345.02,9.08,41.9,3.11,4174052.0,483573.6
2015-05-01,3.8,5297.28,11.07,38.0,3.8,6873923.0,690582.8
2015-06-01,4.41,6158.63,12.87,44.2,4.41,8410540.0,710236.1
2015-07-01,4.29,5981.58,12.5,42.9,4.29,10875180.0,728917.3
2015-08-01,3.26,4550.78,9.51,32.6,3.26,6651916.0,658720.0
2015-09-01,2.68,3737.29,7.81,36.6,2.68,6168546.0,568249.0
2015-10-01,3.16,4412.01,9.22,43.2,3.16,1569053.0,187538.3
2015-11-01,3.16,4412.01,9.22,53.4,3.16,,
2015-12-01,3.16,4412.01,9.22,53.4,3.16,,
2016-01-01,3.16,4412.01,9.22,53.4,3.16,,
2016-02-01,2.76,3852.14,8.05,46.6,2.76,2084722.0,232645.9
2016-03-01,2.73,3804.28,7.95,46.1,2.73,1646422.0,191058.3
2016-04-01,2.93,4081.83,8.53,49.4,2.93,1466771.0,178059.2
