,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.58,6420.0,16.01,,2.58,1112188.0,61795.0
2011-11-01,2.88,7145.81,17.82,,2.88,1436600.0,82027.0
2011-12-01,2.56,6367.88,15.88,,2.56,923181.9,52827.7
2012-01-01,1.9,4755.86,11.86,,1.9,272262.7,20699.9
2012-02-01,2.17,5449.59,13.59,,2.17,918714.1,69457.0
2012-03-01,2.36,5918.76,14.76,,2.36,1735897.0,117959.9
2012-04-01,2.0,5016.51,12.51,,2.0,704212.3,49196.4
2012-05-01,2.01,5032.55,12.55,17.6,2.01,495394.2,38487.3
2012-06-01,1.95,4888.19,12.19,17.1,1.95,464338.4,36258.3
2012-07-01,1.86,4675.66,11.66,16.4,1.86,201505.3,17604.1
2012-08-01,2.02,5076.66,12.66,17.8,2.02,1234986.0,100801.1
2012-09-01,1.97,4948.34,12.34,17.3,1.97,1370188.0,104154.4
2012-10-01,2.01,5040.57,12.57,17.7,2.01,1027837.0,78787.3
2012-11-01,1.9,4759.87,11.87,66.3,1.9,522966.6,41749.7
2012-12-01,1.6,4014.01,10.01,56.0,1.6,320914.4,27620.7
2013-01-01,1.79,4527.29,11.29,63.1,1.79,426942.8,39003.9
2013-02-01,1.7,4294.71,10.71,59.9,1.7,826367.4,73420.7
2013-03-01,1.66,4202.48,10.48,58.6,1.66,370333.1,34246.9
2013-04-01,1.52,3853.61,9.61,53.7,1.52,306194.0,30238.3
2013-05-01,1.39,3516.77,8.77,60.6,1.39,209012.4,22710.4
2013-06-01,1.49,3765.39,9.39,64.9,1.49,463419.2,49282.7
2013-07-01,1.13,2867.15,7.15,49.4,1.13,139098.9,17002.9
2013-08-01,1.16,2931.31,7.31,50.5,1.16,332639.8,44405.2
2013-09-01,1.25,3159.88,7.88,76.8,1.25,343590.8,44142.2
2013-10-01,1.28,3228.05,8.05,78.5,1.28,352287.9,43040.3
2013-11-01,1.26,3179.93,7.93,55.9,1.26,400360.5,47271.4
2013-12-01,1.24,3123.79,7.79,54.9,1.24,641280.3,75577.9
2014-01-01,1.17,3240.08,8.08,56.9,1.17,202791.3,25369.7
2014-02-01,1.15,3191.96,7.96,56.1,1.15,128538.2,16315.5
2014-03-01,1.17,3232.06,8.06,56.8,1.17,263435.2,31944.4
2014-04-01,1.17,3244.09,8.09,57.0,1.17,162959.3,20253.7
2014-05-01,1.13,3135.82,7.82,55.8,1.13,182287.3,22191.2
2014-06-01,1.21,3340.33,8.33,59.5,1.21,157126.8,19178.2
2014-07-01,1.61,4443.08,11.08,79.1,1.61,3469511.0,320787.3
2014-08-01,1.63,4511.25,11.25,80.3,1.63,2544387.0,232109.7
2014-09-01,1.76,4880.17,12.17,62.4,1.76,2804762.0,222254.9
2014-10-01,1.72,4767.89,11.89,61.0,1.72,1361805.0,112240.8
2014-11-01,1.9,5249.09,13.09,49.6,1.9,1486870.0,121035.1
2014-12-01,1.89,5229.04,13.04,49.4,1.89,2225379.0,169491.6
2015-01-01,1.94,5355.63,12.82,48.6,1.86,2292629.0,177664.2
2015-02-01,1.97,5464.25,13.08,49.6,1.9,1456625.0,114608.6
2015-03-01,1.98,5480.96,13.12,49.7,1.9,779320.5,61125.3
2015-04-01,2.45,6784.36,16.24,36.9,2.35,4004652.0,263110.6
2015-05-01,2.56,7093.49,16.98,32.1,2.46,4013407.0,232176.0
2015-06-01,2.97,8221.43,19.68,37.2,2.85,3325968.0,190165.8
2015-07-01,2.31,6391.66,15.3,28.9,2.22,4282016.0,216393.9
2015-08-01,1.79,4967.11,11.89,22.5,1.72,2825745.0,211692.6
2015-09-01,1.56,4319.59,10.34,19.1,1.5,1623578.0,127373.4
2015-10-01,1.55,4290.35,10.27,19.0,1.49,847795.5,81739.2
2015-11-01,1.89,5242.84,12.55,25.1,1.82,1481840.0,122254.6
2015-12-01,2.18,6036.57,14.45,28.9,2.09,1908298.0,135274.4
2016-01-01,2.79,7724.09,16.0,32.0,2.32,1294129.0,86679.2
2016-02-01,2.08,5749.62,11.91,23.8,1.73,872724.9,63664.3
2016-03-01,2.25,6227.55,12.9,25.8,1.87,536102.7,41707.6
2016-04-01,2.35,6512.38,13.49,27.0,1.95,892459.9,68702.6
