,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,9.64,3577.6,16.73,78.4,9.64,2126266.0,137823.8
2014-03-01,9.5,3524.47,16.48,77.2,9.5,3208926.0,185630.4
2014-04-01,8.12,3015.14,14.1,66.0,8.12,1891144.0,114742.6
2014-05-01,8.28,3073.46,14.37,67.9,8.28,1488169.0,96682.3
2014-06-01,10.03,3722.76,17.41,82.3,10.03,1865640.0,95037.6
2014-07-01,18.97,7041.17,32.93,155.6,18.97,4476040.0,187320.6
2014-08-01,16.86,6257.73,29.26,138.3,16.86,2255035.0,81991.7
2014-09-01,25.43,9440.07,44.15,202.0,25.43,3517444.0,97630.8
2014-10-01,23.08,8568.18,40.07,183.3,23.08,2010645.0,47996.1
2014-11-01,23.08,8568.18,40.07,180.1,23.08,,
2014-12-01,23.08,8568.18,40.07,180.1,23.08,,
2015-01-01,23.08,8568.18,40.07,180.1,23.08,,
2015-02-01,33.8,12545.61,58.67,263.8,33.8,794519.6,14657.4
2015-03-01,47.59,17664.16,82.6,371.4,47.59,4596286.0,64433.0
2015-04-01,70.7,26244.01,122.73,551.8,70.7,8974907.0,80762.7
2015-05-01,97.03,36014.56,168.42,852.7,97.03,7163993.0,59753.8
2015-06-01,91.32,33895.77,158.51,802.5,91.32,13703260.0,70442.3
2015-07-01,69.71,25874.64,121.0,612.6,69.71,23052260.0,180286.3
2015-08-01,38.43,14263.13,66.7,337.7,38.43,14898250.0,162988.5
2015-09-01,32.76,12161.07,56.87,246.0,32.76,11473690.0,141878.6
2015-10-01,45.16,16760.78,78.38,339.0,45.16,5869136.0,84669.4
2015-11-01,51.33,19051.0,89.09,408.7,51.33,10070280.0,108323.8
2015-12-01,54.26,20139.45,94.18,432.0,54.26,14337100.0,134020.8
2016-01-01,58.86,21846.96,86.12,395.0,49.61,9668084.0,103107.8
2016-02-01,41.78,15507.48,61.13,280.4,35.22,6712012.0,97736.4
2016-03-01,41.06,15241.12,60.08,275.6,34.61,3402773.0,51278.6
2016-04-01,48.73,18087.42,71.3,327.1,41.08,6989503.0,100641.1
