,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,2.05,2913.92,2.11,34.1,2.05,,18076.3
2003-08-01,1.99,2824.83,2.05,33.1,1.99,,14936.3
2003-09-01,1.9,2702.33,1.96,29.1,1.9,,6664.9
2003-10-01,1.77,2520.45,1.83,27.2,1.77,,8589.0
2003-11-01,1.8,2557.57,1.85,27.6,1.8,,10366.6
2003-12-01,1.83,2598.4,1.88,28.0,1.83,,62326.9
2004-01-01,1.73,2624.38,1.9,28.3,1.73,,62085.7
2004-02-01,1.81,2735.74,1.98,26.3,1.81,,42247.0
2004-03-01,2.04,3084.67,2.24,29.7,2.04,,86405.9
2004-04-01,2.08,3155.2,2.29,30.4,2.08,,66696.9
2004-05-01,2.0,3032.7,2.2,29.2,2.0,,63819.8
2004-06-01,1.94,2943.61,2.13,28.3,1.94,,29019.4
2004-07-01,1.7,2576.13,1.87,19.7,1.7,,48855.9
2004-08-01,1.7,2572.42,1.86,19.7,1.7,,19100.6
2004-09-01,1.7,2576.13,1.87,19.0,1.7,,21846.5
2004-10-01,1.89,2865.66,2.08,21.2,1.89,,65195.6
2004-11-01,1.82,2756.16,2.0,21.0,1.82,,30371.4
2004-12-01,1.71,2589.12,1.88,19.7,1.71,,39291.9
2005-01-01,1.45,2338.56,1.7,17.8,1.45,,46674.8
2005-02-01,1.34,2154.82,1.56,16.4,1.34,,53743.6
2005-03-01,1.51,2438.78,1.77,18.6,1.51,,100227.0
2005-04-01,1.43,2299.58,1.67,11.3,1.43,,62124.1
2005-05-01,1.24,1993.34,1.44,9.8,1.24,,58923.5
2005-06-01,1.12,1804.03,1.31,8.8,1.12,,19247.5
2005-07-01,1.06,1709.38,1.24,8.4,1.06,,48880.3
2005-08-01,1.04,1670.4,1.21,8.2,1.04,,53602.9
2005-09-01,1.26,2032.32,1.47,9.9,1.26,,123988.4
2005-10-01,1.64,2644.8,1.92,12.9,1.64,,178646.1
2005-11-01,1.55,2500.03,1.81,14.5,1.55,,97576.5
2005-12-01,1.55,2505.6,1.82,14.5,1.55,,60366.4
2006-01-01,1.65,2878.65,2.09,16.7,1.65,,83716.4
2006-02-01,1.49,2594.69,1.88,15.0,1.49,,132595.3
2006-03-01,1.41,2455.49,1.78,14.2,1.41,,344131.4
2006-04-01,1.44,2500.03,1.81,13.1,1.44,,349160.1
2006-05-01,1.67,2900.93,2.1,14.8,1.67,,480895.6
2006-06-01,1.76,3067.97,2.22,15.7,1.76,,716143.1
2006-07-01,1.96,3413.18,2.47,17.5,1.96,,709185.6
2006-08-01,1.58,2750.59,1.99,15.1,1.58,,380025.0
2006-09-01,1.61,2795.13,2.03,15.4,1.61,,194950.4
2006-10-01,1.63,2839.68,2.06,15.6,1.63,,224436.3
2006-11-01,1.57,2733.89,1.98,13.0,1.57,,191673.1
2006-12-01,1.65,2867.52,2.08,13.7,1.65,,226257.6
2007-01-01,1.51,2878.65,2.09,13.7,1.51,,330468.8
2007-02-01,1.7,3240.57,2.35,15.5,1.7,,567408.1
2007-03-01,2.06,3931.01,2.85,18.7,2.06,,492474.0
2007-04-01,2.35,4487.8,3.25,21.4,2.35,,630288.6
2007-05-01,3.51,6687.16,4.85,40.8,3.51,,985407.9
2007-06-01,3.12,5952.19,4.31,37.5,3.12,,1088501.0
2007-07-01,2.83,5395.39,3.91,34.0,2.83,,1022812.0
2007-08-01,3.26,6213.88,4.5,39.2,3.26,,440422.1
2007-09-01,3.82,7277.37,5.28,46.7,3.82,,820437.6
2007-10-01,3.58,6815.23,4.94,43.7,3.58,,483061.1
2007-11-01,3.72,7093.63,5.14,48.5,3.72,,300105.0
2007-12-01,3.28,6247.29,4.53,42.7,3.28,,96833.3
2008-01-01,3.72,7260.67,5.26,49.7,3.72,,296456.1
2008-02-01,3.97,7733.95,5.61,52.9,3.97,,643837.4
2008-03-01,4.44,8652.67,6.27,59.2,4.44,,181639.3
2008-04-01,2.89,5640.38,4.09,27.2,2.89,,271869.9
2008-05-01,2.79,5434.36,3.94,26.2,2.79,,201937.9
2008-06-01,2.91,5679.36,4.12,27.6,2.91,,442464.2
2008-07-01,1.94,3791.81,2.75,18.4,1.94,,174438.2
2008-08-01,2.23,4343.04,3.15,21.1,2.23,840663.4,291891.0
2008-09-01,1.46,2845.25,2.06,12.3,1.46,252706.3,104992.0
2008-10-01,1.31,2550.14,1.85,11.1,1.31,423590.3,220433.7
2008-11-01,0.94,1837.44,1.33,10.4,0.94,340280.7,220419.4
2008-12-01,1.18,2294.02,1.66,13.0,1.18,703884.3,432316.5
2009-01-01,1.09,2165.95,1.57,12.3,1.09,931310.4,499895.1
2009-02-01,1.46,2895.36,2.1,16.5,1.46,866678.7,454137.3
2009-03-01,1.5,2978.88,2.16,16.9,1.5,2213691.0,889848.3
2009-04-01,1.9,3786.24,2.74,43.3,1.9,1527685.0,618445.3
2009-05-01,2.45,4860.86,3.52,55.6,2.45,3376560.0,1037121.0
2009-06-01,2.21,4393.15,3.18,,2.21,1561934.0,464174.1
2009-07-01,2.07,4109.18,2.98,,2.07,1525296.0,497046.4
2009-08-01,2.74,5451.07,3.95,,2.74,3645419.0,1013563.0
2009-09-01,1.86,3697.15,2.68,67.7,1.86,1778372.0,524317.8
2009-10-01,2.06,4103.61,2.97,75.1,2.06,1894064.0,589149.1
2009-11-01,2.3,4571.32,3.31,618.2,2.3,1382853.0,417081.9
2009-12-01,3.09,6141.5,4.45,830.6,3.09,4140937.0,1025863.0
2010-01-01,2.13,5211.64,3.78,704.8,2.13,2727801.0,667787.2
2010-02-01,1.92,4704.96,3.41,636.3,1.92,1716988.0,454729.8
2010-03-01,2.39,5863.1,4.25,792.9,2.39,1334481.0,345905.4
2010-04-01,2.61,6397.63,4.64,69.1,2.61,4005908.0,908978.8
2010-05-01,2.71,6648.19,4.82,71.8,2.71,3326041.0,673823.2
2010-06-01,2.54,6222.79,4.51,24.3,2.54,3148759.0,654304.4
2010-07-01,2.19,5371.45,3.89,21.0,2.19,2758738.0,595895.2
2010-08-01,2.68,6565.78,4.76,25.7,2.68,3145896.0,717476.1
2010-09-01,2.89,7086.39,5.14,29.8,2.89,4538703.0,911195.2
2010-10-01,3.57,8752.34,6.34,36.8,3.57,6145118.0,1007294.0
2010-11-01,4.99,12231.21,8.87,26.5,4.99,5214702.0,742326.5
2010-12-01,5.38,13192.81,9.56,28.6,5.38,11192650.0,1203584.0
2011-01-01,2.46,13891.04,10.07,30.1,2.73,5145041.0,544250.9
2011-02-01,2.16,12194.46,8.84,26.4,2.4,4642632.0,483955.2
2011-03-01,3.13,17670.04,12.81,30.1,3.48,8480979.0,737068.0
2011-04-01,3.77,21306.95,15.44,36.3,4.19,15048320.0,899664.4
2011-05-01,4.34,24523.69,17.78,27.1,4.82,17096300.0,962142.6
2011-06-01,3.91,22103.17,16.02,24.4,4.35,17207310.0,983305.2
2011-07-01,4.52,25558.78,18.53,28.2,5.03,9905455.0,576005.3
2011-08-01,4.35,24587.39,17.82,27.2,4.84,11790790.0,613865.1
2011-09-01,3.71,20988.45,15.21,12.6,4.13,7991770.0,503995.5
2011-10-01,3.28,18561.62,12.1,10.0,3.28,5824377.0,402641.3
2011-11-01,3.32,18765.3,12.23,9.5,3.32,4189639.0,343793.6
2011-12-01,3.09,17481.21,11.39,8.8,3.09,5621992.0,448894.3
2012-01-01,3.05,17755.74,11.57,9.0,3.05,4621306.0,415363.8
2012-02-01,3.14,18287.09,11.92,9.2,3.14,4963025.0,418434.2
2012-03-01,3.44,20031.68,13.06,10.1,3.44,7316575.0,578423.3
2012-04-01,3.24,18845.01,12.28,10.0,3.24,9590485.0,699137.8
2012-05-01,3.09,17968.29,11.71,10.9,3.09,3349932.0,270813.9
2012-06-01,3.01,17484.76,11.4,10.6,3.01,3716565.0,235987.2
2012-07-01,2.51,14608.43,9.52,8.8,2.51,1565056.0,151023.1
2012-08-01,2.1,12242.18,7.98,7.4,2.1,1540879.0,183326.6
2012-09-01,2.08,12128.82,7.9,12.2,2.08,1632603.0,196530.2
2012-10-01,2.21,12865.62,8.38,12.9,2.21,2427418.0,298496.9
2012-11-01,2.36,13715.77,8.94,18.8,2.36,5118115.0,568526.4
2012-12-01,1.91,11136.98,7.26,15.3,1.91,1746643.0,212732.9
2013-01-01,1.76,13092.33,8.53,18.0,2.07,2497504.0,304114.8
2013-02-01,1.84,13701.6,8.93,18.8,2.17,3709462.0,419868.9
2013-03-01,1.75,13021.48,8.49,17.9,2.06,1956440.0,222986.3
2013-04-01,1.61,12029.64,7.84,20.0,1.9,4018181.0,459750.8
2013-05-01,1.47,10952.78,7.14,25.2,1.73,985201.4,131547.1
2013-06-01,1.49,11094.47,7.23,25.5,1.76,1471778.0,200730.4
2013-07-01,1.12,8345.65,5.44,19.2,1.32,1018943.0,160839.8
2013-08-01,1.18,8799.06,5.73,49.1,1.39,1449528.0,254542.5
2013-09-01,1.24,9280.82,6.05,51.8,1.47,2062183.0,342809.8
2013-10-01,1.31,9734.23,6.34,54.4,1.54,1614867.0,261534.0
2013-11-01,1.22,9096.61,5.93,34.3,1.44,1522634.0,246285.4
2013-12-01,1.21,8997.43,5.86,33.9,1.42,1325741.0,215570.8
2014-01-01,1.34,9724.61,5.37,31.1,1.34,1044765.0,167409.1
2014-02-01,1.18,8547.51,4.72,27.3,1.18,991595.8,201886.9
2014-03-01,1.34,9742.72,5.38,31.1,1.34,1214844.0,239573.4
2014-04-01,1.29,9380.54,5.18,30.0,1.29,1802234.0,342274.1
2014-05-01,1.19,8601.84,4.75,34.8,1.19,914613.4,177841.6
2014-06-01,1.35,9797.05,5.41,39.7,1.35,3623890.0,651887.8
2014-07-01,1.22,8855.37,4.89,35.9,1.22,1533789.0,305085.2
2014-08-01,1.31,9507.3,5.25,38.5,1.31,2004844.0,393613.2
2014-09-01,1.35,9833.26,5.43,39.1,1.35,2167469.0,400415.7
2014-10-01,1.57,11390.65,6.29,45.3,1.57,4097254.0,696846.1
2014-11-01,1.61,11680.4,6.45,74.9,1.61,4454903.0,693735.1
2014-12-01,1.67,12096.91,6.68,77.6,1.67,7217771.0,1053218.0
2015-01-01,1.63,11807.16,6.52,75.7,1.63,5951240.0,878311.0
2015-02-01,1.81,13165.35,7.27,84.4,1.81,6125836.0,871575.3
2015-03-01,1.9,13799.17,7.62,88.5,1.9,3042630.0,421294.0
2015-04-01,2.25,16334.45,9.02,100.6,2.25,8966589.0,1091108.0
2015-05-01,2.46,17819.4,9.84,109.8,2.46,10653820.0,1128035.0
2015-06-01,2.95,21423.12,11.83,132.0,2.95,13833260.0,1328369.0
2015-07-01,2.6,18905.95,10.44,116.5,2.6,19447280.0,1585081.0
2015-08-01,2.95,21441.23,11.84,132.1,2.95,10954940.0,1136173.0
2015-09-01,2.76,20046.82,11.07,110.8,2.76,10428340.0,766594.2
2015-10-01,3.07,22256.14,12.29,123.0,3.07,11317380.0,900532.8
2015-11-01,3.25,23596.22,13.03,127.6,3.25,15281110.0,1116944.0
2015-12-01,4.49,32596.46,18.0,176.3,4.49,19582190.0,1186675.0
2016-01-01,5.86,42502.17,23.47,229.9,5.86,12288260.0,578844.5
2016-02-01,2.8,20300.35,11.21,109.8,2.8,9646297.0,628889.4
2016-03-01,2.57,18634.31,10.29,100.8,2.57,9265565.0,759886.0
2016-04-01,2.92,21169.59,11.69,114.5,2.92,11985240.0,1073475.0
