,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,4.88,3527.56,9.59,,4.88,2371620.0,219048.7
2010-02-01,4.44,3213.56,8.73,,4.44,902488.0,100769.2
2010-03-01,4.93,3565.17,9.69,,4.93,870180.2,93289.9
2010-04-01,5.54,4004.28,10.88,,5.54,1665257.0,160601.4
2010-05-01,4.87,3520.2,9.57,,4.87,1375172.0,97068.3
2010-06-01,3.79,2738.88,7.44,,3.79,750935.3,93209.2
2010-07-01,3.55,2570.85,6.99,,3.55,989632.9,116746.8
2010-08-01,4.26,3079.86,8.37,,4.26,687425.7,89688.1
2010-09-01,4.12,2979.29,8.1,,4.12,714781.8,86064.2
2010-10-01,4.52,3267.53,8.88,,4.52,675658.5,75815.7
2010-11-01,5.97,4319.91,11.74,,5.97,800957.1,80600.6
2010-12-01,6.72,4857.14,13.2,,6.72,1037714.0,88540.4
2011-01-01,5.71,4464.64,12.13,,5.71,623267.1,49300.1
2011-02-01,4.91,3841.55,10.44,,4.91,328895.1,30143.6
2011-03-01,4.95,3869.76,10.52,,4.95,172262.0,16195.5
2011-04-01,4.38,3422.07,9.3,49.8,4.38,816782.6,81552.1
2011-05-01,3.64,2848.05,7.74,40.0,3.64,187625.6,15048.8
2011-06-01,3.64,2844.37,7.73,40.0,3.64,167991.9,22071.0
2011-07-01,4.01,3136.9,8.52,44.1,4.01,388496.5,47224.8
2011-08-01,4.05,3164.5,8.6,44.5,4.05,257282.4,29155.5
2011-09-01,4.61,3606.05,9.8,44.9,4.61,554182.2,58366.1
2011-10-01,4.06,3173.7,8.62,39.5,4.06,160856.9,17225.8
2011-11-01,4.4,3436.79,9.34,43.8,4.4,184868.6,20723.8
2011-12-01,4.52,3536.14,9.61,45.1,4.52,356259.8,36431.3
2012-01-01,3.85,3260.17,8.86,41.5,3.85,164087.9,18234.8
2012-02-01,3.73,3157.14,8.58,40.2,3.73,139349.1,17063.7
2012-03-01,4.1,3469.9,9.43,44.2,4.1,135308.6,14970.9
2012-04-01,3.91,3311.68,9.0,34.6,3.91,206950.6,21495.8
2012-05-01,4.3,3641.01,9.89,36.6,4.3,131234.8,13713.2
2012-06-01,4.35,3685.17,10.01,37.1,4.35,141651.2,14306.7
2012-07-01,4.79,4053.13,11.01,40.8,4.79,534657.3,49161.2
2012-08-01,4.19,3550.86,9.65,35.7,4.19,425301.9,40383.5
2012-09-01,4.07,3444.15,9.36,33.4,4.07,250376.1,25317.8
2012-10-01,3.8,3219.69,8.75,31.3,3.8,130302.4,14149.3
2012-11-01,3.83,3243.61,8.81,28.9,3.83,125561.4,14027.6
2012-12-01,3.56,3011.79,8.18,26.8,3.56,160586.6,18732.3
2013-01-01,3.54,3440.47,9.35,30.7,3.55,228349.8,25068.2
2013-02-01,3.97,3856.27,10.48,34.4,3.98,436661.9,42627.1
2013-03-01,4.67,4540.68,12.34,40.5,4.69,363881.7,32073.3
2013-04-01,4.31,4192.96,11.39,35.6,4.33,761086.3,65813.8
2013-05-01,4.45,4327.26,11.76,34.6,4.47,405524.6,34677.0
2013-06-01,4.94,4801.94,13.05,38.4,4.96,2220542.0,165797.8
2013-07-01,4.55,4425.23,11.98,35.2,4.55,637239.5,52642.3
2013-08-01,5.87,5710.69,15.46,45.5,5.87,1568302.0,113400.4
2013-09-01,6.6,6412.52,17.36,48.9,6.6,1641915.0,100698.1
2013-10-01,6.51,6327.56,17.13,48.3,6.51,1553155.0,89697.3
2013-11-01,6.3,6120.7,16.57,43.3,6.3,1613480.0,92872.0
2013-12-01,6.14,5965.56,16.15,42.2,6.14,470307.1,27858.1
2014-01-01,4.69,5965.59,16.15,42.2,4.84,,
2014-02-01,7.03,8939.16,24.2,63.2,7.26,1079891.0,47884.6
2014-03-01,7.06,8976.1,24.3,63.4,7.29,2763718.0,115268.5
2014-04-01,5.78,7347.11,19.89,51.9,5.97,1196606.0,54499.2
2014-05-01,5.39,6852.12,18.55,48.1,5.56,659351.3,34368.9
2014-06-01,5.27,6696.98,18.13,47.0,5.44,956973.1,50941.1
2014-07-01,5.63,7158.23,19.32,50.1,5.79,1513163.0,77585.7
2014-08-01,5.29,6732.14,18.17,47.1,5.45,1119677.0,58935.6
2014-09-01,5.34,6787.72,18.32,47.4,5.49,1456399.0,77582.1
2014-10-01,5.82,7402.77,19.98,51.7,5.99,2176597.0,111413.9
2014-11-01,5.58,7098.95,19.16,53.2,5.75,1948582.0,97741.3
2014-12-01,5.25,6669.16,18.0,50.0,5.4,1278309.0,69293.7
2015-01-01,4.48,5700.95,14.95,41.5,4.48,1760001.0,103290.0
2015-02-01,5.1,6482.68,17.0,47.2,5.1,2134334.0,130620.4
2015-03-01,5.95,7565.67,19.84,55.1,5.95,1813980.0,102149.1
2015-04-01,6.64,8442.75,22.14,61.5,6.64,4629714.0,214650.5
2015-05-01,7.69,9777.41,25.64,71.6,7.69,7344960.0,299771.3
2015-06-01,13.07,16618.56,43.58,121.7,13.07,8493675.0,248114.5
2015-07-01,12.97,16495.23,43.07,120.3,12.92,3979308.0,96773.9
2015-08-01,6.96,8846.98,23.1,64.5,6.93,1821420.0,75065.7
2015-09-01,4.18,5315.85,13.88,39.3,4.16,10729670.0,503358.6
2015-10-01,5.41,6874.6,17.95,50.8,5.38,5701469.0,352292.3
2015-11-01,6.24,7927.81,20.7,59.1,6.21,5842229.0,291571.8
2015-12-01,8.03,10206.58,26.65,76.1,7.99,8407628.0,337331.4
2016-01-01,7.41,9423.1,24.59,70.3,7.37,5869115.0,223491.1
2016-02-01,6.66,8472.74,22.11,63.2,6.63,3109032.0,147483.4
2016-03-01,5.79,7357.6,19.2,54.9,5.76,2701372.0,120188.6
2016-04-01,6.28,7982.23,20.83,59.5,6.25,3375258.0,166340.3
