,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-01,3.19,1843.27,5.06,56.3,3.19,,90623.0
2001-04-01,3.58,2067.09,5.68,63.1,3.58,,45155.7
2001-05-01,3.92,2265.43,6.22,207.5,3.92,,101505.3
2001-06-01,5.22,3018.75,8.29,276.5,5.22,,119602.9
2001-07-01,5.13,2964.16,8.14,271.5,5.13,,69856.9
2001-08-01,4.99,2884.1,7.92,264.2,4.99,,33250.8
2001-09-01,4.81,2782.2,7.64,254.8,4.81,,32831.0
2001-10-01,3.69,2132.59,5.86,586.0,3.69,,37346.6
2001-11-01,3.93,2272.7,6.24,624.5,3.93,,23531.3
2001-12-01,3.82,2210.84,6.07,607.5,3.82,,34847.0
2002-01-01,3.85,1865.11,5.12,512.5,3.85,,43028.5
2002-02-01,2.71,1313.76,3.61,361.0,2.71,,66140.6
2002-03-01,2.95,1428.4,3.92,392.5,2.95,,50002.7
2002-04-01,3.31,1603.08,4.4,440.5,3.31,,83665.5
2002-05-01,3.51,1697.7,4.66,466.5,3.51,,25884.1
2002-06-01,2.91,1406.57,3.86,386.5,2.91,,13456.1
2002-07-01,3.6,1741.38,4.78,478.5,3.6,,63509.2
2002-08-01,3.66,1774.13,4.87,487.5,3.66,,28299.1
2002-09-01,3.72,1801.42,4.95,495.0,3.72,,24766.3
2002-10-01,3.45,1672.23,4.59,,3.45,,14925.6
2002-11-01,3.01,1459.33,4.01,,3.01,,7670.1
2002-12-01,2.58,1248.26,3.43,,2.58,,10800.3
2003-01-01,2.34,1137.26,3.12,,2.34,,37941.1
2003-02-01,2.82,1373.81,3.77,,2.82,,47506.2
2003-03-01,2.75,1335.6,3.67,,2.75,,20510.3
2003-04-01,2.55,1239.16,3.4,,2.55,,24143.5
2003-05-01,2.24,1089.95,2.99,,2.24,,47274.1
2003-06-01,2.27,1102.69,3.03,,2.27,,24304.8
2003-07-01,2.07,1008.07,2.77,,2.07,,23865.9
2003-08-01,2.01,978.95,2.69,,2.01,,21615.7
2003-09-01,1.94,942.56,2.59,,1.94,,25804.9
2003-10-01,1.8,873.42,2.4,,1.8,,25315.8
2003-11-01,1.62,789.71,2.17,,1.62,,13656.6
2003-12-01,1.71,829.75,2.28,,1.71,,31619.5
2004-01-01,1.76,922.55,2.53,,1.76,,96496.6
2004-02-01,1.93,1015.35,2.79,,1.93,,53528.3
2004-03-01,1.99,1046.28,2.87,,1.99,,88531.1
2004-04-01,1.93,1013.53,2.78,278.5,1.93,,79788.4
2004-05-01,1.75,920.73,2.53,103.4,1.75,,50573.4
2004-06-01,1.76,922.55,2.53,103.6,1.76,,32156.9
2004-07-01,1.54,807.91,2.22,90.7,1.54,,22450.3
2004-08-01,1.47,771.52,2.12,86.6,1.47,,17911.1
2004-09-01,1.38,722.39,1.98,81.1,1.38,,13783.5
2004-10-01,1.44,756.96,2.08,85.0,1.44,,57197.5
2004-11-01,1.27,665.98,1.83,74.8,1.27,,37006.5
2004-12-01,1.34,702.37,1.93,78.9,1.34,,30341.8
2005-01-01,1.22,640.51,1.76,71.9,1.22,,29932.0
2005-02-01,1.1,580.46,1.59,65.2,1.1,,19575.1
2005-03-01,1.23,645.96,1.77,72.5,1.23,,16222.5
2005-04-01,1.11,582.28,1.6,65.4,1.11,,59793.1
2005-05-01,0.95,496.76,1.36,58.5,0.95,,28229.2
2005-06-01,0.9,471.28,1.29,54.9,0.9,,24467.1
2005-07-01,0.89,469.46,1.29,54.7,0.89,,39397.1
2005-08-01,0.78,411.23,1.13,47.9,0.78,,41413.0
2005-09-01,0.96,502.21,1.38,48.5,0.96,,98502.9
2005-10-01,0.95,498.58,1.37,48.1,0.95,,70772.4
2005-11-01,0.88,464.0,1.27,39.6,0.88,,38728.7
2005-12-01,0.86,453.08,1.24,38.7,0.86,,22182.6
2006-01-01,0.84,451.27,1.24,38.5,0.84,,21227.7
2006-02-01,0.93,500.4,1.37,42.7,0.93,,37338.8
2006-03-01,0.97,518.59,1.42,164.7,0.97,,46217.8
2006-04-01,0.95,511.31,1.4,162.4,0.95,,69191.3
2006-05-01,0.9,482.2,1.32,172.9,0.9,,96766.9
2006-06-01,1.34,720.57,1.98,258.3,1.34,,155356.4
2006-07-01,1.41,755.14,2.07,270.7,1.41,,84986.4
2006-08-01,1.55,831.57,2.28,298.1,1.55,,45356.6
2006-09-01,1.26,675.08,1.85,91.0,1.26,,190132.1
2006-10-01,1.3,700.55,1.92,94.5,1.3,,119911.6
2006-11-01,1.3,698.73,1.92,78.0,1.3,,84787.1
2006-12-01,1.25,671.44,1.84,74.9,1.25,,79177.1
2007-01-01,1.49,837.02,2.3,93.4,1.49,,195514.8
2007-02-01,1.92,1077.21,2.96,120.2,1.92,,320122.6
2007-03-01,2.64,1481.17,4.07,165.3,2.64,,220905.7
2007-04-01,3.53,1977.93,5.43,220.8,3.53,,419982.6
2007-05-01,4.74,2656.64,7.3,188.9,4.74,,357192.8
2007-06-01,5.94,3329.9,9.15,203.9,5.94,,370585.6
2007-07-01,6.0,3366.29,9.25,206.1,6.0,,568026.3
2007-08-01,8.83,4949.36,13.6,302.9,8.83,,586106.8
2007-09-01,8.68,4865.66,13.37,171.3,8.68,,548467.3
2007-10-01,6.83,3828.47,10.52,134.8,6.83,,198883.2
2007-11-01,5.65,3166.13,8.7,220.4,5.65,,172860.9
2007-12-01,5.96,3340.82,9.18,232.5,5.96,,259514.6
2008-01-01,6.41,4312.49,11.85,300.2,6.41,,287509.3
2008-02-01,5.41,3639.23,10.0,253.3,5.41,,367398.6
2008-03-01,6.83,4599.99,12.64,320.2,6.83,,159986.9
2008-04-01,4.57,3075.15,8.45,214.0,4.57,,222738.8
2008-05-01,4.97,3348.1,9.2,184.6,4.97,,122474.4
2008-06-01,4.57,3078.79,8.46,99.3,4.57,,149377.5
2008-07-01,3.35,2252.69,6.19,72.7,3.35,,102264.6
2008-08-01,4.61,3100.63,8.52,100.0,4.61,1756826.0,257982.2
2008-09-01,3.37,2270.88,6.24,40.5,3.37,475835.5,68234.1
2008-10-01,3.27,2201.74,6.05,39.2,3.27,684099.1,109688.8
2008-11-01,2.65,1783.23,4.9,20.6,2.65,633461.3,112072.3
2008-12-01,2.91,1957.91,5.38,22.6,2.91,704778.0,132312.8
2009-01-01,2.92,1943.35,5.34,22.5,2.92,1189326.0,199823.9
2009-02-01,3.58,2387.34,6.56,27.6,3.58,903058.4,147222.7
2009-03-01,3.98,2653.0,7.29,30.7,3.98,2342857.0,312198.1
2009-04-01,4.61,3075.15,8.45,35.5,4.61,1309927.0,161937.3
2009-05-01,4.48,2987.81,8.21,28.2,4.48,2102973.0,249143.7
2009-06-01,4.78,3184.33,8.75,29.2,4.78,1809096.0,206422.4
2009-07-01,4.59,3056.96,8.4,28.0,4.59,1315196.0,152329.9
2009-08-01,5.12,3413.6,9.38,31.3,5.12,2711933.0,299402.1
2009-09-01,3.84,2558.38,7.03,29.9,3.84,2092930.0,250198.5
2009-10-01,3.64,2427.37,6.67,28.4,3.64,858514.6,116121.8
2009-11-01,3.96,2638.45,7.25,52.2,3.96,717355.5,99361.9
2009-12-01,4.43,2955.06,8.12,58.4,4.43,1812381.0,230420.9
2010-01-01,4.49,3038.76,8.35,60.1,4.49,2008141.0,242823.9
2010-02-01,5.15,3486.38,9.58,68.9,5.15,2832775.0,314943.8
2010-03-01,5.26,3566.44,9.8,70.5,5.26,1462614.0,151221.8
2010-04-01,5.62,3810.27,10.47,75.3,5.62,2421325.0,236830.6
2010-05-01,5.05,3420.87,9.4,289.1,5.05,1414110.0,141545.2
2010-06-01,4.63,3133.38,8.61,,4.63,834744.6,95735.9
2010-07-01,4.21,2849.52,7.83,,4.21,400332.4,47130.6
2010-08-01,4.73,3206.16,8.81,,4.73,526527.3,62829.4
2010-09-01,4.73,3206.16,8.81,,4.73,834561.6,94629.2
2010-10-01,4.88,3308.06,9.09,,4.88,2167284.0,221474.5
2010-11-01,5.04,3417.24,9.39,,5.04,1173944.0,128161.2
2010-12-01,4.85,3286.22,9.03,,4.85,1737686.0,183224.8
2011-01-01,4.36,3089.7,8.49,,4.36,465164.1,53330.6
2011-02-01,4.51,3198.88,8.79,,4.51,337848.6,39843.6
2011-03-01,4.82,3413.6,9.38,,4.82,748617.2,80297.5
2011-04-01,4.47,3169.77,8.71,217.2,4.47,772749.6,85195.9
2011-05-01,4.55,3220.72,8.85,210.7,4.55,1380379.0,144078.8
2011-06-01,4.3,3046.03,8.37,199.3,4.3,2149046.0,224545.0
2011-07-01,4.29,3042.4,8.36,199.0,4.29,682683.9,82224.6
2011-08-01,4.12,2918.66,8.02,191.0,4.12,978353.9,116537.8
2011-09-01,4.19,2965.97,8.15,155.8,4.19,1524323.0,191782.6
2011-10-01,3.5,2478.32,6.81,130.2,3.5,394675.2,53113.8
2011-11-01,3.64,2580.21,7.09,95.8,3.64,538367.8,74154.4
2011-12-01,3.43,2431.01,6.68,90.3,3.43,494279.7,70204.9
2012-01-01,2.35,1805.06,4.96,67.0,2.35,172866.3,30105.7
2012-02-01,2.52,1936.07,5.32,71.9,2.52,184996.5,35382.0
2012-03-01,2.72,2096.2,5.76,77.8,2.72,140035.1,24803.6
2012-04-01,2.72,2096.2,5.76,64.7,2.72,,
2012-05-01,2.72,2096.2,5.76,58.4,2.72,,
2012-06-01,2.89,2223.57,6.11,61.9,2.89,655940.9,98320.3
2012-07-01,2.53,1946.99,5.35,54.2,2.53,246492.8,42402.1
2012-08-01,2.71,2081.64,5.72,58.0,2.71,1351597.0,213463.6
2012-09-01,2.79,2147.15,5.9,61.3,2.79,900561.4,145574.6
2012-10-01,2.53,1943.35,5.34,55.5,2.53,302880.1,52524.0
2012-11-01,2.56,1968.82,5.41,48.7,2.56,191000.9,34865.7
2012-12-01,2.04,1572.15,4.32,38.8,2.04,343385.6,65329.4
2013-01-01,1.99,1885.12,5.18,46.6,1.99,293870.3,60051.1
2013-02-01,2.49,2358.22,6.48,58.3,2.49,1170230.0,196700.9
2013-03-01,2.54,2405.53,6.61,59.4,2.54,637539.8,101441.2
2013-04-01,3.27,3093.35,8.5,48.7,3.27,2985947.0,388040.0
2013-05-01,3.47,3289.86,9.04,42.2,3.47,2519327.0,276596.3
2013-06-01,3.57,3384.48,9.3,43.4,3.57,3028505.0,327817.9
2013-07-01,3.04,2878.63,7.91,36.9,3.04,1073560.0,132548.4
2013-08-01,3.77,3573.72,9.82,45.8,3.77,2391048.0,257428.8
2013-09-01,3.77,3573.72,9.82,28.1,3.77,,
2013-10-01,4.26,4032.27,11.08,31.8,4.26,2114444.0,191348.4
2013-11-01,3.95,3741.13,10.28,24.8,3.95,2077056.0,183815.8
2013-12-01,4.01,3799.35,10.44,25.2,4.01,841432.1,77623.9
2014-01-01,3.39,4166.91,11.45,27.6,3.39,1152903.0,103017.9
2014-02-01,3.55,4370.71,12.01,29.0,3.55,1292137.0,114086.1
2014-03-01,3.46,4257.89,11.7,28.2,3.46,1471637.0,122338.0
2014-04-01,3.57,4392.55,12.07,22.3,3.57,1992707.0,168492.9
2014-05-01,3.61,4439.86,12.2,17.5,3.61,3712715.0,274926.3
2014-06-01,3.46,4261.54,11.71,16.8,3.46,1100104.0,90469.3
2014-07-01,3.41,4199.71,11.54,16.5,3.41,1013995.0,88710.8
2014-08-01,3.65,4494.48,12.35,15.2,3.65,2018311.0,164126.9
2014-09-01,3.7,4556.35,12.52,15.4,3.7,2260679.0,177320.2
2014-10-01,4.08,5022.18,13.8,17.0,4.08,2837584.0,221017.3
2014-11-01,4.07,5007.62,13.76,14.7,4.07,2952813.0,212172.7
2014-12-01,3.95,4858.41,13.35,14.2,3.95,1902288.0,141824.6
2015-01-01,3.87,4967.59,13.65,14.5,4.04,4485659.0,326213.2
2015-02-01,4.1,5269.65,14.48,15.4,4.28,3589634.0,258220.5
2015-03-01,4.12,5295.12,14.55,15.5,4.3,2218418.0,157854.9
2015-04-01,4.7,6037.53,16.59,20.0,4.91,6402598.0,417561.3
2015-05-01,4.37,5611.74,15.42,21.0,4.56,5524728.0,349358.4
2015-06-01,5.07,6514.27,17.9,24.3,5.3,7366733.0,434252.1
2015-07-01,4.25,5458.9,15.0,20.4,4.44,8671401.0,454554.2
2015-08-01,2.78,3577.4,9.83,13.4,2.91,5737829.0,496054.5
2015-09-01,3.03,3894.02,10.7,19.8,3.17,162526.2,15870.3
2015-10-01,3.03,3894.02,10.7,19.8,3.17,,
2015-11-01,3.03,3894.02,10.7,19.8,3.17,,
2015-12-01,3.03,3894.02,10.7,19.8,3.17,,
2016-01-01,3.03,3894.02,10.7,19.8,3.17,,
2016-02-01,3.03,3894.02,10.7,19.8,3.17,,
2016-03-01,3.03,3894.02,10.7,19.8,3.17,,
2016-04-01,3.03,3894.02,10.7,19.8,3.17,,
