,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,2.35,3377.76,9.18,30.6,2.35,,1995.1
2002-04-29,2.43,3485.04,9.47,31.6,2.43,,2244.5
2002-05-06,2.42,3478.91,9.46,31.5,2.42,,756.7
2002-05-13,2.32,3337.91,9.07,30.3,2.32,,1397.3
2002-05-20,2.2,3160.14,8.59,28.6,2.2,,2320.3
2002-05-27,2.2,3154.01,8.57,28.6,2.2,,1778.0
2002-06-03,2.12,3046.73,8.28,27.6,2.12,,1330.1
2002-06-10,2.16,3095.77,8.42,28.1,2.16,,1274.0
2002-06-17,2.12,3043.66,8.27,27.6,2.12,,508.4
2002-06-24,2.46,3527.95,9.59,32.0,2.46,,5682.2
2002-07-01,2.36,3390.02,9.22,30.7,2.36,,6789.9
2002-07-08,2.41,3463.59,9.42,31.4,2.41,,2457.0
2002-07-15,2.45,3521.82,9.57,34.8,2.45,,5761.6
2002-07-22,2.54,3644.43,9.91,36.0,2.54,,20678.7
2002-07-29,2.45,3518.76,9.57,34.8,2.45,,5996.3
2002-08-05,2.42,3469.71,9.43,36.5,2.42,,2013.0
2002-08-12,2.42,3472.78,9.44,36.5,2.42,,2138.3
2002-08-19,2.41,3466.65,9.42,36.5,2.41,,973.5
2002-08-26,2.42,3481.97,9.47,36.6,2.42,,1516.2
2002-09-02,2.42,3475.84,9.45,36.6,2.42,,1305.9
2002-09-09,2.28,3279.68,8.92,34.5,2.28,,2608.2
2002-09-16,2.26,3249.03,8.83,34.2,2.26,,1440.2
2002-09-23,2.26,3249.03,8.83,34.2,2.26,,986.7
2002-09-30,2.24,3212.24,8.73,33.8,2.24,,1249.7
2002-10-07,2.24,3212.24,8.73,33.8,2.24,,
2002-10-14,2.18,3132.55,8.52,33.0,2.18,,1127.6
2002-10-21,2.16,3101.9,8.43,32.6,2.16,,879.7
2002-10-28,2.18,3123.36,8.49,32.9,2.18,,1228.8
2002-11-04,2.17,3120.29,8.48,32.8,2.17,,1206.6
2002-11-11,2.17,3114.16,8.47,32.8,2.17,,4713.1
2002-11-18,2.08,2988.49,8.12,31.5,2.08,,1997.2
2002-11-25,1.97,2832.17,7.7,29.8,1.97,,1493.4
2002-12-02,1.96,2819.91,7.67,29.7,1.96,,2077.5
2002-12-09,1.98,2844.43,7.73,29.9,1.98,,1295.1
2002-12-16,2.01,2881.21,7.83,30.3,2.01,,869.4
2002-12-23,2.02,2896.54,7.88,30.5,2.02,,855.0
2002-12-30,1.9,2734.08,7.43,28.8,1.9,,801.5
2003-01-06,1.7,2666.65,7.25,28.1,1.7,,625.9
2003-01-13,1.77,2777.0,7.55,29.2,1.77,,1499.4
2003-01-20,1.82,2862.82,7.78,30.1,1.82,,3417.8
2003-01-27,1.84,2896.54,7.88,30.5,1.84,,1490.0
2003-02-03,1.86,2914.93,7.92,30.7,1.86,,1089.6
2003-02-10,1.89,2973.17,8.08,31.3,1.89,,1872.9
2003-02-17,1.88,2948.64,8.02,31.0,1.88,,2168.1
2003-02-24,1.84,2893.47,7.87,30.5,1.84,,1412.0
2003-03-03,1.88,2951.71,8.02,31.1,1.88,,2769.5
2003-03-10,1.8,2826.04,7.68,29.7,1.8,,1824.9
2003-03-17,1.76,2767.8,7.52,29.1,1.76,,1157.5
2003-03-24,1.83,2881.21,7.83,30.3,1.83,,3553.9
2003-03-31,1.86,2921.06,7.94,30.7,1.86,,2267.5
2003-04-07,1.81,2835.24,7.71,29.8,1.81,,2099.0
2003-04-14,1.92,3009.95,8.18,31.7,1.92,,7557.8
2003-04-21,1.93,3037.53,8.26,32.0,1.93,,12409.2
2003-04-28,1.96,3071.25,8.35,32.3,1.96,,11821.1
2003-05-05,2.0,3138.68,8.53,33.0,2.0,,14208.3
2003-05-12,2.02,3178.53,8.64,33.5,2.02,,3791.7
2003-05-19,1.99,3120.29,8.48,32.8,1.99,,12929.1
2003-05-26,2.08,3273.55,8.9,34.5,2.08,,17795.6
2003-06-02,2.21,3472.78,9.44,36.5,2.21,,21767.0
2003-06-09,2.07,3255.16,8.85,34.3,2.07,,10336.0
2003-06-16,2.14,3356.31,9.12,35.3,2.14,,4888.7
2003-06-23,2.0,3144.81,8.55,34.2,2.0,,4106.3
2003-06-30,1.95,3068.18,8.34,33.4,1.95,,2457.7
2003-07-07,1.94,3040.6,8.27,33.1,1.94,,2289.3
2003-07-14,1.99,3132.55,8.52,34.1,1.99,,3246.4
2003-07-21,1.94,3043.66,8.27,33.1,1.94,,3228.8
2003-07-28,1.83,2875.08,7.82,31.3,1.83,,1891.9
2003-08-04,1.86,2927.19,7.96,31.8,1.86,,1679.4
2003-08-11,1.82,2865.89,7.79,31.2,1.82,,1011.3
2003-08-18,1.82,2865.89,7.79,31.2,1.82,,2053.6
2003-08-25,1.77,2777.0,7.55,30.2,1.77,,1424.2
2003-09-01,1.8,2819.91,7.67,30.7,1.8,,1015.8
2003-09-08,1.78,2789.26,7.58,30.3,1.78,,1236.0
2003-09-15,1.72,2697.3,7.33,28.4,1.72,,745.9
2003-09-22,1.68,2636.0,7.17,27.7,1.68,,1280.9
2003-09-29,1.69,2660.52,7.23,28.0,1.69,,583.9
2003-10-06,1.69,2660.52,7.23,28.0,1.69,,96.5
2003-10-13,1.74,2727.96,7.42,28.7,1.74,,594.2
2003-10-20,1.67,2626.81,7.14,27.6,1.67,,634.7
2003-10-27,1.67,2626.81,7.14,27.6,1.67,,1046.1
2003-11-03,1.55,2427.57,6.6,25.5,1.55,,1825.8
2003-11-10,1.44,2255.93,6.13,23.7,1.44,,2837.7
2003-11-17,1.5,2360.14,6.42,24.8,1.5,,2639.9
2003-11-24,1.61,2525.66,6.87,26.6,1.61,,2749.9
2003-12-01,1.62,2544.05,6.92,26.8,1.62,,3856.9
2003-12-08,1.64,2580.83,7.02,27.2,1.64,,4062.9
2003-12-15,1.62,2537.92,6.9,26.7,1.62,,2122.8
2003-12-22,1.52,2390.79,6.5,25.2,1.52,,4324.9
2003-12-29,1.53,2396.92,6.52,25.2,1.53,,4242.8
2004-01-05,1.51,2476.62,6.73,26.1,1.51,,4117.5
2004-01-12,1.55,2544.05,6.92,26.8,1.55,,8767.5
2004-01-19,1.56,2556.31,6.95,26.9,1.56,,5756.6
2004-01-26,1.56,2556.31,6.95,26.9,1.56,,
2004-02-02,1.65,2703.43,7.35,28.5,1.65,,7699.7
2004-02-09,1.71,2804.58,7.62,29.5,1.71,,11064.8
2004-02-16,1.76,2890.41,7.86,30.4,1.76,,11589.5
2004-02-23,1.78,2927.19,7.96,30.8,1.78,,9964.7
2004-03-01,1.75,2872.02,7.81,30.2,1.75,,12193.2
2004-03-08,1.67,2740.22,7.45,28.8,1.67,,4743.1
2004-03-15,1.7,2798.45,7.61,29.5,1.7,,3481.0
2004-03-22,1.68,2755.54,7.49,29.0,1.68,,4651.7
2004-03-29,1.73,2832.17,7.7,29.8,1.73,,7998.8
2004-04-05,1.75,2878.15,7.82,30.3,1.75,,5636.4
2004-04-12,1.72,2819.91,7.67,29.7,1.72,,7309.5
2004-04-19,1.68,2755.54,7.49,29.0,1.68,,3053.5
2004-04-26,1.62,2654.39,7.22,27.4,1.62,,2696.5
2004-05-03,1.6,2626.81,7.14,27.1,1.6,,1451.3
2004-05-10,1.57,2574.7,7.0,26.3,1.57,,255.3
2004-05-17,1.55,2537.92,6.9,25.9,1.55,,1449.0
2004-05-24,1.64,2685.04,7.3,27.4,1.64,,5989.3
2004-05-31,1.57,2583.9,7.02,26.4,1.57,,4090.3
2004-06-07,1.52,2491.94,6.77,25.5,1.52,,2559.0
2004-06-14,1.42,2329.49,6.33,23.8,1.42,,2344.7
2004-06-21,1.43,2344.82,6.37,24.0,1.43,,1109.5
2004-06-28,1.37,2255.93,6.13,23.1,1.37,,1389.0
2004-07-05,1.4,2295.77,6.24,23.5,1.4,,886.8
2004-07-12,1.38,2258.99,6.14,23.1,1.38,,942.9
2004-07-19,1.4,2295.77,6.24,23.5,1.4,,2337.5
2004-07-26,1.35,2213.02,6.02,22.6,1.35,,1696.8
2004-08-02,1.34,2197.69,5.97,22.5,1.34,,1029.8
2004-08-09,1.26,2075.09,5.64,21.2,1.26,,8667.8
2004-08-16,1.19,1961.68,5.33,20.0,1.19,,4696.9
2004-08-23,1.16,1900.37,5.17,19.5,1.16,,2588.3
2004-08-30,1.18,1940.22,5.27,19.9,1.18,,2567.3
2004-09-06,1.19,1952.48,5.31,20.0,1.19,,1498.5
2004-09-13,1.14,1863.59,5.07,19.1,1.14,,1098.6
2004-09-20,1.31,2154.78,5.86,22.1,1.31,,6924.7
2004-09-27,1.24,2035.24,5.53,20.9,1.24,,6807.8
2004-10-04,1.21,1989.26,5.41,20.4,1.21,,2201.1
2004-10-11,1.23,2026.04,5.51,20.8,1.23,,1238.0
2004-10-18,1.28,2102.67,5.72,21.6,1.28,,12548.8
2004-10-25,1.27,2081.22,5.66,21.3,1.27,,4175.6
2004-11-01,1.27,2087.35,5.67,22.4,1.27,,6760.0
2004-11-08,1.28,2105.74,5.72,22.5,1.28,,2275.7
2004-11-15,1.34,2200.76,5.98,23.6,1.34,,5243.4
2004-11-22,1.36,2237.54,6.08,24.0,1.36,,4610.4
2004-11-29,1.31,2145.58,5.83,23.0,1.31,,3585.4
2004-12-06,1.32,2167.04,5.89,23.2,1.32,,1781.8
2004-12-13,1.26,2062.83,5.61,22.1,1.26,,2350.6
2004-12-20,1.23,2016.85,5.48,21.6,1.23,,1017.9
2004-12-27,1.19,1961.68,5.33,21.0,1.19,,950.9
2005-01-03,1.11,1906.5,5.18,20.4,1.11,,1163.8
2005-01-10,1.11,1897.31,5.16,20.3,1.11,,1048.6
2005-01-17,1.09,1875.85,5.1,20.1,1.09,,1201.8
2005-01-24,1.12,1927.96,5.24,20.6,1.12,,1292.6
2005-01-31,1.04,1783.9,4.85,19.1,1.04,,963.3
2005-02-07,1.07,1836.01,4.99,19.7,1.07,,1873.2
2005-02-14,1.07,1836.01,4.99,19.7,1.07,,
2005-02-21,1.08,1860.53,5.06,19.9,1.08,,2392.8
2005-02-28,1.11,1912.63,5.2,20.5,1.11,,2984.0
2005-03-07,1.09,1863.59,5.07,20.0,1.09,,2408.0
2005-03-14,1.08,1851.33,5.03,19.8,1.08,,3199.7
2005-03-21,0.99,1704.21,4.63,18.2,0.99,,2311.5
2005-03-28,0.97,1664.36,4.52,17.8,0.97,,2201.8
2005-04-04,0.94,1606.12,4.37,17.2,0.94,,1902.3
2005-04-11,0.97,1664.36,4.52,17.8,0.97,,2340.0
2005-04-18,0.95,1633.71,4.44,17.5,0.95,,10788.0
2005-04-25,1.01,1728.73,4.7,16.5,1.01,,6784.0
2005-05-02,1.03,1765.51,4.8,16.8,1.03,,5214.7
2005-05-09,0.96,1652.1,4.49,15.7,0.96,,864.0
2005-05-16,0.95,1630.64,4.43,15.5,0.95,,2709.8
2005-05-23,0.98,1673.56,4.55,16.0,0.98,,2566.5
2005-05-30,0.96,1655.16,4.5,15.8,0.96,,2576.2
2005-06-06,0.9,1547.89,4.21,14.8,0.9,,4006.8
2005-06-13,1.01,1731.79,4.71,16.5,1.01,,10407.5
2005-06-20,1.01,1725.66,4.69,16.5,1.01,,5002.6
2005-06-27,1.05,1805.36,4.91,17.2,1.05,,13242.9
2005-07-04,1.0,1707.27,4.64,16.3,1.0,,5852.3
2005-07-11,1.0,1716.47,4.67,16.4,1.0,,1897.0
2005-07-18,0.95,1633.71,4.44,15.6,0.95,,3156.7
2005-07-25,1.01,1725.66,4.69,16.5,1.01,,2346.0
2005-08-01,0.99,1704.21,4.63,16.2,0.99,,5504.7
2005-08-08,1.08,1848.27,5.02,17.6,1.08,,14542.9
2005-08-15,1.1,1881.98,5.12,17.9,1.1,,17368.5
2005-08-22,1.08,1848.27,5.02,17.6,1.08,,14006.0
2005-08-29,1.05,1796.16,4.88,17.1,1.05,,6813.7
2005-09-05,1.19,2047.5,5.57,19.5,1.19,,19714.1
2005-09-12,1.13,1943.29,5.28,18.5,1.13,,13148.5
2005-09-19,1.25,2139.45,5.82,20.4,1.25,,19595.6
2005-09-26,1.18,2019.91,5.49,19.3,1.18,,14740.6
2005-10-03,1.19,2041.37,5.55,19.5,1.19,,3245.6
2005-10-10,1.14,1961.68,5.33,18.7,1.14,,1392.9
2005-10-17,1.16,1998.46,5.43,19.1,1.16,,5841.5
2005-10-24,1.23,2111.87,5.74,20.1,1.23,,10213.4
2005-10-31,1.17,2007.65,5.46,18.0,1.17,,9332.9
2005-11-07,1.16,1989.26,5.41,17.8,1.16,,4246.6
2005-11-14,1.11,1906.5,5.18,17.1,1.11,,3254.3
2005-11-21,1.15,1964.74,5.34,17.6,1.15,,2169.1
2005-11-28,1.12,1915.7,5.21,17.2,1.12,,1722.3
2005-12-05,1.03,1774.7,4.82,15.9,1.03,,2453.4
2005-12-12,1.06,1817.62,4.94,16.3,1.06,,2714.0
2005-12-19,1.08,1857.46,5.05,16.7,1.08,,4054.6
2005-12-26,1.11,1900.37,5.17,17.1,1.11,,4052.7
2006-01-02,1.09,1940.22,5.27,17.4,1.09,,3703.0
2006-01-09,1.15,2059.76,5.6,18.5,1.15,,12104.5
2006-01-16,1.17,2099.61,5.71,18.8,1.17,,12050.9
2006-01-23,1.17,2099.61,5.71,18.8,1.17,,6885.5
2006-01-30,1.26,2246.73,6.11,20.2,1.26,,5892.9
2006-02-06,1.27,2262.06,6.15,20.3,1.27,,2170.8
2006-02-13,1.17,2090.41,5.68,18.8,1.17,,13269.3
2006-02-20,1.16,2068.96,5.63,18.6,1.16,,6338.1
2006-02-27,1.17,2099.61,5.71,18.8,1.17,,4090.7
2006-03-06,1.24,2213.02,6.02,20.5,1.24,,12519.6
2006-03-13,1.22,2185.43,5.94,20.2,1.22,,7510.0
2006-03-20,1.29,2314.17,6.29,21.4,1.29,,12643.6
2006-03-27,1.23,2203.82,5.99,20.4,1.23,,34098.5
2006-04-03,1.23,2203.82,5.99,20.4,1.23,,
2006-04-10,1.38,2467.42,6.71,22.8,1.38,,29912.0
2006-04-17,1.43,2553.24,6.94,23.6,1.43,,22415.9
2006-04-24,1.43,2553.24,6.94,23.6,1.43,,
2006-05-01,1.43,2553.24,6.94,23.6,1.43,,
2006-05-08,1.43,2553.24,6.94,23.6,1.43,,
2006-05-15,1.43,2553.24,6.94,23.6,1.43,,
2006-05-22,1.43,2553.24,6.94,23.6,1.43,,
2006-05-29,1.43,2553.24,6.94,23.6,1.43,,
2006-06-05,1.74,3111.1,8.46,28.7,1.74,,79256.4
2006-06-12,1.58,2829.1,7.69,26.1,1.58,,28870.5
2006-06-19,1.61,2878.15,7.82,26.6,1.61,,18438.9
2006-06-26,1.75,3135.62,8.52,29.0,1.75,,29565.2
2006-07-03,1.74,3104.97,8.44,28.7,1.74,,25787.3
2006-07-10,1.82,3261.29,8.87,30.1,1.82,,27664.5
2006-07-17,1.6,2868.95,7.8,26.5,1.6,,24816.6
2006-07-24,1.55,2769.64,7.53,25.6,1.55,,10647.0
2006-07-31,1.36,2438.61,6.63,22.5,1.36,,13803.8
2006-08-07,1.23,2203.21,5.99,20.4,1.23,,11861.3
2006-08-14,1.22,2188.49,5.95,20.2,1.22,,13076.1
2006-08-21,1.27,2265.74,6.16,20.9,1.27,,10855.2
2006-08-28,1.42,2537.92,6.9,19.3,1.42,,25707.9
2006-09-04,1.4,2501.14,6.8,19.0,1.4,,15247.2
2006-09-11,1.36,2434.93,6.62,18.5,1.36,,14189.7
2006-09-18,1.38,2460.68,6.69,18.7,1.38,,8924.8
2006-09-25,1.3,2328.26,6.33,17.7,1.3,,18641.6
2006-10-02,1.38,2460.68,6.69,18.7,1.38,,9854.7
2006-10-09,1.4,2493.78,6.78,19.0,1.4,,3604.3
2006-10-16,1.51,2692.4,7.32,20.5,1.51,,23491.4
2006-10-23,1.47,2622.52,7.13,20.0,1.47,,31110.7
2006-10-30,1.5,2681.37,7.29,24.3,1.5,,14513.0
2006-11-06,1.61,2872.63,7.81,26.0,1.61,,31055.2
2006-11-13,1.38,2460.68,6.69,22.3,1.38,,23233.3
2006-11-20,1.32,2361.37,6.42,21.4,1.32,,14461.1
2006-11-27,1.42,2537.92,6.9,23.0,1.42,,18869.0
2006-12-04,1.5,2685.04,7.3,24.3,1.5,,24694.0
2006-12-11,1.35,2416.54,6.57,21.9,1.35,,27488.8
2006-12-18,1.45,2593.09,7.05,23.5,1.45,,25680.6
2006-12-25,1.47,2633.55,7.16,23.8,1.47,,41356.4
2007-01-01,1.34,2493.78,6.78,22.6,1.34,,16182.2
2007-01-08,1.49,2765.96,7.52,25.0,1.49,,18349.0
2007-01-15,1.67,3100.67,8.43,28.1,1.67,,63445.0
2007-01-22,2.06,3839.98,10.44,34.8,2.06,,94479.9
2007-01-29,2.19,4082.74,11.1,37.0,2.19,,68625.7
2007-02-05,2.02,3759.06,10.22,34.0,2.02,,47604.6
2007-02-12,2.25,4185.72,11.38,37.9,2.25,,33052.0
2007-02-19,2.71,5046.41,13.72,45.7,2.71,,51773.6
2007-02-26,2.74,5105.26,13.88,46.2,2.74,,6331.8
2007-03-05,2.42,4509.4,12.26,40.8,2.42,,46025.5
2007-03-12,2.46,4575.61,12.44,41.4,2.46,,31613.0
2007-03-19,2.44,4546.18,12.36,41.2,2.44,,39665.1
2007-03-26,2.75,5123.65,13.93,46.4,2.75,,57496.5
2007-04-02,2.62,4880.89,13.27,44.2,2.62,,46298.9
2007-04-09,2.74,5105.26,13.88,46.2,2.74,,49808.7
2007-04-16,3.31,6171.92,16.78,55.9,3.31,,94833.3
2007-04-23,3.27,6091.0,16.56,55.2,3.27,,80108.7
2007-04-30,3.27,6079.96,16.53,55.1,3.27,,61730.8
2007-05-07,3.27,6079.96,16.53,55.1,3.27,,
2007-05-14,3.59,6686.86,18.18,59.8,3.59,,11469.2
2007-05-21,4.75,8834.89,24.02,79.0,4.75,,81942.5
2007-05-28,4.86,9051.9,24.61,80.9,4.86,,73397.6
2007-06-04,3.56,6624.33,18.01,59.2,3.56,,75930.2
2007-06-11,4.25,7904.32,21.49,70.7,4.25,,58434.7
2007-06-18,4.54,8448.68,22.97,75.5,4.54,,49943.7
2007-06-25,3.54,6598.58,17.94,59.0,3.54,,42050.9
2007-07-02,3.26,6068.93,16.5,54.2,3.26,,29367.7
2007-07-09,3.42,6363.18,17.3,56.9,3.42,,23753.2
2007-07-16,3.42,6359.5,17.29,56.8,3.42,,26476.1
2007-07-23,3.64,6786.17,18.45,60.7,3.64,,26922.9
2007-07-30,3.8,7080.42,19.25,63.3,3.8,,30806.4
2007-08-06,3.77,7017.89,19.08,62.7,3.77,,34237.2
2007-08-13,3.91,7271.68,19.77,65.0,3.91,,40852.6
2007-08-20,4.43,8246.39,22.42,73.7,4.43,,49915.4
2007-08-27,4.3,8007.31,21.77,65.9,4.3,,61539.6
2007-09-03,4.4,8191.21,22.27,67.4,4.4,,31191.9
2007-09-10,4.25,7908.0,21.5,65.1,4.25,,43284.1
2007-09-17,4.04,7529.15,20.47,62.0,4.04,,25364.9
2007-09-24,3.96,7370.99,20.04,60.7,3.96,,23829.5
2007-10-01,3.85,7165.02,19.48,59.0,3.85,,11281.5
2007-10-08,3.8,7069.38,19.22,58.2,3.8,,4327.8
2007-10-15,3.46,6436.75,17.5,53.0,3.46,,26107.3
2007-10-22,3.42,6366.86,17.31,52.4,3.42,,17549.1
2007-10-29,2.97,5528.24,15.03,45.5,2.97,,15791.2
2007-11-05,3.01,5609.16,15.25,43.6,3.01,,13984.1
2007-11-12,2.73,5075.83,13.8,39.4,2.73,,10425.9
2007-11-19,2.96,5506.18,14.97,42.8,2.96,,12042.2
2007-11-26,3.09,5748.93,15.63,44.7,3.09,,18211.9
2007-12-03,3.0,5579.74,15.17,43.3,3.0,,8811.6
2007-12-10,3.17,5899.73,16.04,45.8,3.17,,11575.6
2007-12-17,3.3,6138.81,16.69,47.7,3.3,,20456.2
2007-12-24,3.4,6322.72,17.19,49.1,3.4,,18406.2
2007-12-31,3.61,6719.96,18.27,52.2,3.61,,15923.4
2008-01-07,3.5,7021.57,19.09,54.5,3.5,,17951.1
2008-01-14,3.45,6925.93,18.83,53.8,3.45,,19938.3
2008-01-21,3.36,6753.06,18.36,52.5,3.36,,36808.3
2008-01-28,3.03,6091.0,16.56,47.3,3.03,,23270.7
2008-02-04,3.16,6337.43,17.23,49.2,3.16,,9172.5
2008-02-11,3.15,6326.4,17.2,49.1,3.15,,1503.0
2008-02-18,3.38,6786.17,18.45,52.7,3.38,,8916.4
2008-02-25,3.04,6098.35,16.58,47.4,3.04,,12381.8
2008-03-03,3.26,6543.41,17.79,50.8,3.26,,8760.5
2008-03-10,3.07,6168.24,16.77,47.9,3.07,,14762.4
2008-03-17,2.73,5473.07,14.88,42.5,2.73,,6959.2
2008-03-24,2.66,5340.66,14.52,41.5,2.66,,13396.9
2008-03-31,2.57,5156.75,14.02,40.1,2.57,,6571.2
2008-04-07,2.61,5248.7,14.27,40.8,2.61,,9127.2
2008-04-14,2.36,4730.09,12.86,36.7,2.36,,7337.5
2008-04-21,2.22,4454.23,12.11,34.6,2.22,,8940.2
2008-04-28,2.35,4711.7,12.81,34.1,2.35,,16508.7
2008-05-05,2.56,5142.04,13.98,37.3,2.56,,10369.1
2008-05-12,2.68,5373.76,14.61,36.0,2.68,,19736.8
2008-05-19,2.77,5561.35,15.12,37.3,2.77,,30809.6
2008-05-26,2.61,5230.32,14.22,35.0,2.61,,15133.2
2008-06-02,2.71,5439.97,14.79,36.4,2.71,,17851.0
2008-06-09,2.62,5252.38,14.28,35.2,2.62,,13449.4
2008-06-16,2.15,4318.14,11.74,28.9,2.15,,10546.2
2008-06-23,2.12,4255.61,11.57,28.5,2.12,,10468.5
2008-06-30,2.3,4612.39,12.54,30.9,2.3,,14130.4
2008-07-07,2.58,5189.86,14.11,34.8,2.58,,17094.9
2008-07-14,2.54,5090.55,13.84,34.1,2.54,206838.8,14898.8
2008-07-21,2.6,5219.28,14.19,35.0,2.6,284449.7,20901.6
2008-07-28,2.61,5237.67,14.24,35.1,2.61,157582.7,10982.9
2008-08-04,2.5,5009.63,13.62,33.6,2.5,70982.4,5132.1
2008-08-11,2.09,4196.76,11.41,28.1,2.09,87440.7,7100.6
2008-08-18,2.1,4222.5,11.48,25.5,2.1,82194.1,6907.4
2008-08-25,2.31,4638.13,12.61,28.0,2.31,129996.8,10632.1
2008-09-01,2.11,4229.86,11.5,25.6,2.11,120218.3,9858.6
2008-09-08,1.67,3361.82,9.14,20.3,1.67,72077.9,7045.2
2008-09-15,1.56,3122.74,8.49,18.9,1.56,206865.8,24122.2
2008-09-22,1.57,3148.49,8.56,19.0,1.57,255029.4,30848.0
2008-09-29,1.49,2982.97,8.11,18.0,1.49,171953.3,21541.4
2008-10-06,1.45,2905.73,7.9,17.6,1.45,18556.5,2339.9
2008-10-13,1.29,2596.77,7.06,15.7,1.29,123777.6,16361.6
2008-10-20,1.34,2688.72,7.31,16.3,1.34,104326.7,14705.6
2008-10-27,1.22,2445.96,6.65,14.8,1.22,67107.9,9477.7
2008-11-03,1.33,2670.33,7.26,15.5,1.33,95891.9,13357.6
2008-11-10,1.43,2868.95,7.8,16.6,1.43,82348.6,11160.9
2008-11-17,1.69,3383.89,9.2,19.6,1.69,195006.1,23827.8
2008-11-24,1.64,3288.26,8.94,19.1,1.64,280960.8,30888.5
2008-12-01,1.74,3497.91,9.51,20.3,1.74,163851.2,18000.8
2008-12-08,1.87,3755.38,10.21,21.8,1.87,192402.9,19764.6
2008-12-15,1.69,3391.24,9.22,19.7,1.69,141117.8,14715.2
2008-12-22,2.2,4417.45,12.01,25.6,2.2,766272.0,69186.6
2008-12-29,2.07,4152.62,11.29,24.1,2.07,293056.8,25965.2
2009-01-05,2.25,4524.11,12.3,26.2,2.25,258709.4,21668.1
2009-01-12,2.29,4597.67,12.5,26.7,2.29,317966.1,26100.1
2009-01-19,2.1,4222.5,11.48,24.5,2.1,284244.0,23916.5
2009-01-26,2.26,4527.79,12.31,26.2,2.26,250772.0,20428.7
2009-02-02,2.28,4582.96,12.46,26.6,2.28,43198.4,3529.4
2009-02-09,2.42,4866.18,13.23,28.2,2.42,263247.9,20289.3
2009-02-16,2.57,5164.11,14.04,29.9,2.57,381992.9,27759.3
2009-02-23,2.72,5454.68,14.83,31.6,2.72,317975.1,22941.3
2009-03-02,2.32,4652.85,12.65,27.0,2.32,278189.6,20432.0
2009-03-09,2.37,4766.87,12.96,27.6,2.37,262637.4,19206.1
2009-03-16,2.48,4983.88,13.55,28.9,2.48,172802.4,12918.8
2009-03-23,2.57,5167.79,14.05,30.0,2.57,333089.4,23845.6
2009-03-30,2.66,5333.3,14.5,30.9,2.66,361079.1,24708.9
2009-04-06,2.85,5726.86,15.57,29.1,2.85,458714.6,29715.0
2009-04-13,2.93,5885.03,16.0,29.9,2.93,668248.9,41985.5
2009-04-20,3.27,6565.48,17.85,33.4,3.27,714150.2,43144.4
2009-04-27,3.2,6429.39,17.48,32.7,3.2,895256.0,52643.9
2009-05-04,3.72,7459.27,20.28,37.9,3.72,1612099.0,84641.7
2009-05-11,3.55,7131.91,19.39,12.8,3.55,1892781.0,95653.7
2009-05-18,3.46,6936.97,18.86,12.5,3.46,959400.0,50050.8
2009-05-25,3.3,6616.97,17.99,11.9,3.3,762140.0,41109.4
2009-06-01,3.35,6727.32,18.29,12.1,3.35,394909.3,21692.1
2009-06-08,3.57,7165.03,19.48,12.9,3.57,1151300.0,58649.3
2009-06-15,3.5,7021.58,19.09,12.6,3.5,753256.0,39113.0
2009-06-22,3.54,7109.85,19.33,12.8,3.54,216055.3,11283.1
2009-06-29,3.54,7109.85,19.33,12.8,3.54,,
2009-07-06,3.54,7109.85,19.33,12.8,3.54,,
2009-07-13,3.54,7109.85,19.33,12.8,3.54,,
2009-07-20,3.54,7109.85,19.33,12.8,3.54,,
2009-07-27,3.54,7109.85,19.33,12.8,3.54,,
2009-08-03,3.54,7109.85,19.33,12.8,3.54,,
2009-08-10,3.54,7109.85,19.33,12.8,3.54,,
2009-08-17,3.54,7109.85,19.33,12.8,3.54,,
2009-08-24,3.54,7109.85,19.33,13.2,3.54,,
2009-08-31,3.54,7109.85,19.33,13.2,3.54,,
2009-09-07,3.54,7109.85,19.33,13.2,3.54,,
2009-09-14,3.54,7109.85,19.33,13.2,3.54,,
2009-09-21,3.54,7109.85,19.33,13.2,3.54,,
2009-09-28,3.54,7109.85,19.33,13.2,3.54,,
2009-10-05,3.54,7109.85,19.33,13.2,3.54,,
2009-10-12,3.54,7109.85,19.33,13.2,3.54,,
2009-10-19,4.28,8603.19,23.39,16.0,4.28,49940.5,2173.8
2009-10-26,4.27,8566.4,23.29,15.9,4.27,2561641.0,108087.0
2009-11-02,4.34,8713.53,23.69,16.3,4.34,1443644.0,63307.7
2009-11-09,4.2,8422.96,22.9,15.8,4.2,1096709.0,46746.5
2009-11-16,4.39,8816.52,23.97,16.5,4.39,1175942.0,50348.3
2009-11-23,4.39,8809.16,23.95,16.5,4.39,1284863.0,53378.9
2009-11-30,4.11,8253.76,22.44,15.5,4.11,886773.0,39137.6
2009-12-07,4.11,8250.08,22.43,15.5,4.11,607979.8,26916.4
2009-12-14,4.06,8147.09,22.15,15.3,4.06,381019.9,17150.8
2009-12-21,3.92,7878.59,21.42,14.8,3.92,490338.1,21988.4
2009-12-28,4.08,8194.91,22.28,15.4,4.08,287568.3,13219.3
2010-01-04,4.08,8191.23,22.27,15.4,4.08,268604.8,12084.6
2010-01-11,4.03,8088.24,21.99,15.2,4.03,407347.2,18460.3
2010-01-18,4.47,8967.32,24.38,16.8,4.47,1153366.0,48744.1
2010-01-25,4.41,8853.3,24.07,16.6,4.41,767376.7,31934.0
