,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,4.12,4101.79,7.9,,4.12,,53442.9
2001-03-01,3.86,3842.18,7.4,,3.86,,32414.3
2001-04-01,4.39,4366.59,8.41,,4.39,,67800.1
2001-05-01,4.35,4330.24,8.34,139.0,4.35,,95744.9
2001-06-01,4.59,4569.08,8.8,146.7,4.59,,29473.8
2001-07-01,4.56,4537.93,8.74,145.7,4.56,,34105.7
2001-08-01,3.91,3888.91,7.49,124.8,3.91,,14299.2
2001-09-01,3.82,3800.65,7.32,122.0,3.82,,8320.8
2001-10-01,3.34,3322.97,6.4,106.7,3.34,,7158.7
2001-11-01,3.48,3457.96,6.66,111.0,3.48,,20738.0
2001-12-01,3.73,3707.18,7.14,119.0,3.73,,30786.0
2002-01-01,3.0,3374.89,6.5,108.3,3.0,,11569.9
2002-02-01,3.08,3463.16,6.67,111.2,3.08,,29992.6
2002-03-01,3.03,3406.04,6.56,109.3,3.03,,10394.4
2002-04-01,3.12,3499.5,6.74,112.3,3.12,,34712.4
2002-05-01,4.31,4844.26,9.33,155.5,4.31,,140663.4
2002-06-01,3.55,3987.56,7.68,128.0,3.55,,105703.6
2002-07-01,4.35,4885.8,9.41,156.8,4.35,,154623.4
2002-08-01,4.42,4963.68,9.56,79.7,4.42,,72607.3
2002-09-01,4.43,4979.26,9.59,79.9,4.43,,40225.9
2002-10-01,3.96,4444.47,8.56,45.1,3.96,,20827.6
2002-11-01,4.07,4569.08,8.8,46.3,4.07,,19373.8
2002-12-01,3.61,4060.25,7.82,41.2,3.61,,47256.5
2003-01-01,2.95,3842.18,7.4,38.9,2.95,,20322.6
2003-02-01,3.35,4356.2,8.39,44.2,3.35,,32100.9
2003-03-01,3.64,4735.23,9.12,48.0,3.64,,27749.4
2003-04-01,3.72,4844.26,9.33,49.1,3.72,,61317.9
2003-05-01,5.1,6630.36,12.77,67.2,5.1,,233029.7
2003-06-01,5.26,6848.43,13.19,69.4,5.26,,124256.6
2003-07-01,4.38,5695.77,10.97,33.2,4.38,,53474.1
2003-08-01,4.61,6002.11,11.56,35.0,4.61,,54921.9
2003-09-01,4.34,5649.04,10.88,23.7,4.34,,16966.8
2003-10-01,4.23,5503.66,10.6,23.0,4.23,,15911.9
2003-11-01,4.55,5924.23,11.41,24.8,4.55,,21913.9
2003-12-01,4.39,5711.35,11.0,23.9,4.39,,21475.9
2004-01-01,3.68,5415.39,10.43,22.7,3.68,,47540.9
2004-02-01,3.81,5607.51,10.8,23.5,3.81,,56366.9
2004-03-01,4.15,6116.34,11.78,22.2,4.15,,80282.5
2004-04-01,3.79,5586.74,10.76,20.3,3.79,,44122.1
2004-05-01,3.33,4901.38,9.44,18.1,3.33,,26506.5
2004-06-01,2.92,4299.09,8.28,15.8,2.92,,13036.7
2004-07-01,2.49,3665.65,7.06,13.5,2.49,,109761.4
2004-08-01,2.36,3473.54,6.69,12.8,2.36,,79339.8
2004-09-01,2.34,3442.39,6.63,12.7,2.34,,69968.8
2004-10-01,2.36,3478.73,6.7,12.8,2.36,,91346.8
2004-11-01,1.83,2689.53,5.18,11.9,1.83,,51120.0
2004-12-01,1.82,2679.14,5.16,11.8,1.82,,89265.4
2005-01-01,1.59,2689.53,5.18,11.9,1.59,,81327.0
2005-02-01,1.35,2284.54,4.4,10.1,1.35,,51313.1
2005-03-01,1.62,2746.64,5.29,12.1,1.62,,63971.6
2005-04-01,1.39,2352.04,4.53,10.4,1.39,,44104.2
2005-05-01,1.18,1998.97,3.85,8.6,1.18,,40899.5
2005-06-01,1.18,1998.97,3.85,8.6,1.18,,37410.4
2005-07-01,1.41,2378.0,4.58,10.2,1.41,,78502.3
2005-08-01,1.47,2487.03,4.79,10.7,1.47,,30758.2
2005-09-01,1.86,3141.24,6.05,13.2,1.86,,184767.6
2005-10-01,1.72,2902.41,5.59,12.2,1.72,,105537.5
2005-11-01,1.58,2673.95,5.15,11.2,1.58,,54103.1
2005-12-01,1.68,2834.91,5.46,11.9,1.68,,29904.7
2006-01-01,1.72,3110.09,5.99,13.1,1.72,,36891.0
2006-02-01,1.72,3110.09,5.99,13.1,1.72,,
2006-03-01,1.52,2741.45,5.28,9.2,1.52,,46767.3
2006-04-01,1.58,2860.87,5.51,9.6,1.58,,78770.6
2006-05-01,1.84,3322.97,6.4,11.2,1.84,,86085.9
2006-06-01,2.42,4376.97,8.43,11.5,2.42,,142192.6
2006-07-01,2.72,4911.76,9.46,12.9,2.72,,80139.6
2006-08-01,2.63,4756.0,9.16,12.5,2.63,,59503.3
2006-09-01,2.76,4979.26,9.59,12.4,2.76,,37404.9
2006-10-01,2.6,4693.69,9.04,11.6,2.6,,29234.7
2006-11-01,2.41,4351.01,8.38,12.2,2.41,,58538.3
2006-12-01,2.73,4932.53,9.5,13.8,2.73,,87709.1
2007-01-01,3.06,6438.25,12.4,18.1,3.06,,137309.9
2007-02-01,2.98,6266.91,12.07,17.6,2.98,,109041.2
2007-03-01,3.1,6510.94,12.54,18.3,3.1,,103737.4
2007-04-01,3.37,7087.27,13.65,19.9,3.37,,122996.8
2007-05-01,3.77,7923.2,15.26,21.8,3.77,,181908.2
2007-06-01,3.69,7751.86,14.93,24.7,3.69,,165934.1
2007-07-01,3.94,8281.46,15.95,26.4,3.94,,154949.9
2007-08-01,4.69,9865.06,19.0,31.4,4.69,,102003.5
2007-09-01,5.18,10898.29,20.99,31.5,5.18,,102212.4
2007-10-01,6.04,12710.35,24.48,36.8,6.04,,77254.1
2007-11-01,5.26,11059.25,21.3,26.6,5.26,,50529.0
2007-12-01,4.46,9371.8,18.05,22.5,4.46,,30199.3
2008-01-01,4.46,10867.14,20.93,26.1,4.46,,23916.9
2008-02-01,4.27,10405.04,20.04,25.0,4.27,,48754.0
2008-03-01,5.01,12196.33,23.49,29.3,5.01,,22534.3
2008-04-01,2.79,6801.7,13.1,14.9,2.79,,28572.3
2008-05-01,3.47,8452.8,16.28,18.5,3.47,,31028.4
2008-06-01,2.89,7040.54,13.56,14.4,2.89,,37396.1
2008-07-01,1.81,4413.32,8.5,9.0,1.81,,26511.4
2008-08-01,2.01,4896.18,9.43,10.0,2.01,301003.7,36255.2
2008-09-01,2.04,4958.49,9.55,9.3,2.04,154788.5,16323.8
2008-10-01,2.22,5399.82,10.4,10.1,2.22,219875.2,23235.4
2008-11-01,1.45,3535.85,6.81,7.6,1.45,345944.1,39378.4
2008-12-01,1.78,4335.43,8.35,9.4,1.78,164102.3,20566.2
2009-01-01,1.5,4361.39,8.4,9.4,1.5,242115.1,27485.0
2009-02-01,1.68,4896.18,9.43,10.6,1.68,282680.8,31128.4
2009-03-01,1.9,5529.63,10.65,11.9,1.9,1111989.0,102364.3
2009-04-01,2.49,7268.99,14.0,15.4,2.49,1193642.0,95995.8
2009-05-01,2.77,8073.77,15.55,17.1,2.77,1167855.0,78030.4
2009-06-01,2.54,7398.79,14.25,15.9,2.54,1231122.0,83938.3
2009-07-01,2.55,7440.33,14.33,16.0,2.55,1003879.0,70134.6
2009-08-01,3.56,10384.27,20.0,22.3,3.56,2353244.0,134332.2
2009-09-01,2.91,8489.14,16.35,20.6,2.91,1108016.0,59878.3
2009-10-01,3.23,9423.73,18.15,22.9,3.23,795000.8,42281.2
2009-11-01,4.29,12507.86,24.09,22.7,4.29,984067.2,46340.3
2009-12-01,4.1,11952.3,23.02,21.7,4.1,1977053.0,84414.8
2010-01-01,3.24,11931.53,22.98,21.7,3.24,1653363.0,71339.8
2010-02-01,2.75,10124.67,19.5,18.4,2.75,1191822.0,56034.0
2010-03-01,3.0,11059.25,21.3,20.1,3.0,383215.9,18758.8
2010-04-01,3.05,11246.16,21.66,17.7,3.05,1032779.0,48519.2
2010-05-01,3.2,11801.73,22.73,18.6,3.2,1369198.0,62337.7
2010-06-01,2.55,9397.76,18.1,11.4,2.55,1095690.0,53000.7
2010-07-01,2.58,9517.18,18.33,11.6,2.58,377367.0,20215.6
2010-08-01,3.42,12596.13,24.26,15.3,3.42,1069605.0,48842.0
2010-09-01,3.94,14506.83,27.94,14.6,3.94,1109197.0,43532.8
2010-10-01,4.21,15524.49,29.9,15.6,4.21,795825.6,26580.3
2010-11-01,4.59,16915.98,32.58,16.2,4.59,1432792.0,43850.5
2010-12-01,3.89,14335.48,27.61,13.7,3.89,2361361.0,80241.0
2011-01-01,3.25,14299.14,27.54,13.7,3.25,1528036.0,55230.0
2011-02-01,3.17,13935.7,26.84,13.4,3.17,842777.4,32454.3
2011-03-01,3.53,15529.68,29.91,14.9,3.53,1067684.0,36420.9
2011-04-01,3.99,17549.42,33.8,17.1,3.99,2177704.0,68081.2
2011-05-01,3.33,14647.02,28.21,13.8,3.33,808278.7,26026.1
2011-06-01,3.03,13333.41,25.68,12.6,3.03,1420909.0,56046.5
2011-07-01,3.19,14044.73,27.05,13.3,3.19,772333.2,29737.0
2011-08-01,2.93,12902.46,24.85,12.2,2.93,1785234.0,66706.0
2011-09-01,2.64,11599.23,22.34,11.0,2.64,710949.2,29936.0
2011-10-01,2.38,10456.96,20.14,9.9,2.38,555832.0,26914.4
2011-11-01,2.6,11448.66,22.05,11.0,2.6,406714.8,19376.9
2011-12-01,2.45,10778.88,20.76,10.3,2.45,591950.4,27717.5
2012-01-01,2.13,10379.08,19.99,9.9,2.13,199654.1,10200.3
2012-02-01,2.3,11168.29,21.51,10.7,2.3,511401.3,24547.1
2012-03-01,2.48,12045.76,23.2,11.5,2.48,499139.3,22142.8
2012-04-01,2.3,11173.47,21.52,10.0,2.3,467869.0,20558.5
2012-05-01,2.4,11682.31,22.5,10.8,2.4,215259.5,9664.6
2012-06-01,2.61,12699.96,24.46,11.8,2.61,579775.8,24453.3
2012-07-01,2.19,10643.88,20.5,9.9,2.19,405873.5,17914.7
2012-08-01,1.77,8592.98,16.55,8.0,1.77,644630.8,35357.7
2012-09-01,1.58,7673.98,14.78,7.9,1.58,759527.8,48357.2
2012-10-01,1.54,7471.48,14.39,7.7,1.54,818359.2,55509.1
2012-11-01,1.62,7897.24,15.21,8.4,1.62,524708.8,35297.3
2012-12-01,1.53,7419.56,14.29,7.9,1.53,383236.6,26076.1
2013-01-01,1.69,9335.46,17.98,9.9,1.69,826695.8,50248.5
2013-02-01,1.75,9636.61,18.56,10.3,1.75,1240714.0,70720.6
2013-03-01,1.66,9153.73,17.63,9.7,1.66,874439.0,47352.6
2013-04-01,1.47,8120.5,15.64,8.9,1.47,647812.3,39650.8
2013-05-01,1.46,8068.58,15.54,8.7,1.46,762370.8,47298.2
2013-06-01,1.65,9101.82,17.53,9.8,1.65,1881028.0,107427.0
2013-07-01,1.43,7912.82,15.24,8.6,1.43,651522.8,40698.1
2013-08-01,1.5,8297.04,15.98,9.0,1.5,868729.1,55944.0
2013-09-01,1.53,8426.84,16.23,8.6,1.53,717727.0,44807.1
2013-10-01,1.55,8546.25,16.46,8.8,1.55,550803.3,33480.5
2013-11-01,1.78,9833.9,18.94,10.2,1.78,916402.7,51637.4
2013-12-01,2.05,11318.86,21.8,11.8,2.05,1206294.0,58522.0
2014-01-01,2.07,13193.21,25.41,13.7,2.07,2219396.0,86902.0
2014-02-01,2.0,12720.74,24.5,13.3,2.0,906088.8,37088.7
2014-03-01,1.91,12175.56,23.45,12.7,1.91,1027112.0,42508.6
2014-04-01,1.92,12211.9,23.52,12.0,1.92,594962.0,26056.8
2014-05-01,2.16,13743.58,26.47,12.7,2.16,753526.9,29612.9
2014-06-01,2.31,14735.28,28.38,13.6,2.31,617701.9,24001.3
2014-07-01,2.34,14901.43,28.7,13.8,2.34,993652.9,34515.5
2014-08-01,2.43,15519.3,29.89,14.4,2.43,1485223.0,50392.5
2014-09-01,2.54,16194.27,31.19,14.0,2.54,1328568.0,41755.8
2014-10-01,2.37,15129.89,29.14,13.1,2.37,1879292.0,61680.7
2014-11-01,2.36,15041.62,28.97,12.7,2.36,1806002.0,63898.9
2014-12-01,2.39,15254.5,29.38,12.9,2.39,1744881.0,58311.7
2015-01-01,2.18,15732.18,30.3,13.3,2.47,2291995.0,72326.1
2015-02-01,2.81,20238.95,38.98,17.1,3.17,2299176.0,61797.3
2015-03-01,2.99,21542.19,41.49,18.2,3.38,1163316.0,29445.0
2015-04-01,3.1,22372.92,43.09,17.6,3.51,3113833.0,77562.8
2015-05-01,2.97,21391.61,41.2,17.1,3.36,4289850.0,102446.9
2015-06-01,2.8,20197.41,38.9,16.1,3.17,5949969.0,152127.5
2015-07-01,2.46,17710.38,34.11,14.1,2.78,13711210.0,332475.4
2015-08-01,2.46,17715.57,34.12,14.1,2.78,6339101.0,194047.7
2015-09-01,1.65,11879.61,22.88,9.8,1.86,2975368.0,102043.9
2015-10-01,1.86,13416.48,25.84,11.0,2.1,1299176.0,50810.2
2015-11-01,2.17,15669.87,30.18,12.3,2.46,1726297.0,62832.9
2015-12-01,2.05,14745.67,28.4,11.6,2.31,2062649.0,68939.7
2016-01-01,2.16,15566.03,29.98,12.2,2.44,2030165.0,67210.9
2016-02-01,1.86,13400.91,25.81,10.5,2.1,1176332.0,44305.7
2016-03-01,1.82,13104.96,25.24,10.3,2.06,1085120.0,40385.9
2016-04-01,1.91,13764.36,26.51,10.3,2.16,1392856.0,53753.3
