,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,3.08,1295.2,7.71,,3.08,894262.6,122138.4
2012-08-01,2.26,949.6,5.65,,2.26,650567.4,95808.6
2012-09-01,2.6,1095.2,6.52,,2.6,452168.3,73890.8
2012-10-01,2.55,1070.4,6.37,,2.55,1018504.0,139830.4
2012-11-01,2.43,1020.0,6.07,,2.43,304695.6,47951.5
2012-12-01,2.09,880.8,5.24,,2.09,275684.4,45731.2
2013-01-01,2.47,1092.8,6.5,,2.51,423833.4,68029.2
2013-02-01,2.56,1128.8,6.72,,2.59,628950.6,89857.2
2013-03-01,2.7,1191.2,7.09,,2.73,259051.3,37365.4
2013-04-01,2.48,1096.0,6.52,,2.51,400852.8,56792.6
2013-05-01,2.4,1061.6,6.32,34.6,2.43,107243.4,16711.6
2013-06-01,2.8,1236.8,7.36,40.4,2.84,566966.6,77061.5
2013-07-01,2.4,1060.0,6.31,34.6,2.43,355352.8,52436.5
2013-08-01,3.2,1411.2,8.4,46.0,3.24,1465506.0,134773.9
2013-09-01,3.07,1356.0,8.07,57.0,3.11,2043278.0,234628.0
2013-10-01,5.14,2269.2,13.51,95.4,5.2,2410744.0,211644.7
2013-11-01,4.09,1804.8,10.74,67.6,4.14,1246168.0,102153.8
2013-12-01,4.16,1835.57,10.79,67.9,4.16,920024.1,83063.6
2014-01-01,3.92,1715.31,10.09,63.5,3.86,664820.5,67661.9
2014-02-01,4.22,1844.07,10.84,68.3,4.15,1033781.0,97642.8
2014-03-01,4.33,1892.67,11.13,70.1,4.26,1250673.0,107434.8
2014-04-01,4.25,1857.44,10.92,68.8,4.18,602376.0,56870.5
2014-05-01,5.61,2451.48,14.41,109.2,5.51,1301906.0,106963.0
2014-06-01,5.21,2277.76,13.39,101.4,5.12,1054385.0,76770.9
2014-07-01,5.4,2360.37,13.88,105.1,5.31,653096.6,48336.8
2014-08-01,5.06,2210.94,13.0,98.5,4.97,667744.7,39539.9
2014-09-01,5.95,2602.11,15.3,96.3,5.85,675437.3,47137.8
2014-10-01,6.3,2755.17,16.2,102.0,6.19,843869.2,53704.0
2014-11-01,5.87,2564.7,15.08,122.0,5.77,548192.6,35376.2
2014-12-01,5.54,2421.83,14.24,115.2,5.45,550867.8,37889.0
2015-01-01,4.65,2034.07,11.96,96.8,4.57,610604.8,45946.5
2015-02-01,4.96,2168.43,12.75,103.2,4.88,771463.6,60064.7
2015-03-01,5.58,2437.14,14.33,115.9,5.48,899802.1,65047.4
2015-04-01,6.98,3049.4,17.93,145.1,6.86,2664136.0,163579.4
2015-05-01,6.96,3042.6,17.89,229.1,6.84,2119656.0,117637.6
2015-06-01,10.85,4743.32,27.89,357.1,10.66,4922214.0,212097.0
2015-07-01,7.01,3064.71,18.02,230.7,6.89,4384481.0,165435.3
2015-08-01,4.97,2173.53,12.78,163.6,4.89,3134929.0,210816.8
2015-09-01,4.7,2054.42,12.14,,4.64,3622339.0,215616.0
2015-10-01,5.37,2345.5,13.86,,5.3,1798355.0,132658.3
2015-11-01,6.24,2727.95,16.12,,6.16,2990011.0,186864.6
2015-12-01,7.0,3057.94,18.07,,6.91,3875481.0,210087.8
2016-01-01,8.33,3641.78,21.52,,8.23,2773141.0,142490.3
2016-02-01,5.21,2277.8,13.46,,5.15,1772829.0,112316.8
2016-03-01,5.77,2521.49,14.9,,5.7,1091927.0,71975.8
2016-04-01,5.77,2521.49,14.9,,5.7,,
