,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,4.7,5314.67,4.27,59.5,4.7,,27966.0
2003-10-01,4.71,5327.43,4.28,59.6,4.71,,24080.3
2003-11-01,4.63,5244.49,4.22,58.7,4.63,,19256.1
2003-12-01,4.31,4880.82,3.92,54.6,4.31,,56235.1
2004-01-01,4.05,5136.03,4.13,57.5,4.05,,87826.0
2004-02-01,5.32,6737.45,5.42,52.8,5.32,,224909.7
2004-03-01,5.21,6603.46,5.31,51.8,5.21,,199898.9
2004-04-01,5.19,6584.32,5.29,51.6,5.19,,180822.1
2004-05-01,4.68,5933.55,4.77,46.5,4.68,,147210.5
2004-06-01,4.74,6003.73,4.83,47.1,4.74,,50127.8
2004-07-01,4.24,5372.09,4.32,42.2,4.24,,47700.5
2004-08-01,4.85,6144.09,4.94,48.2,4.85,,112163.1
2004-09-01,4.31,5461.41,4.39,31.7,4.31,,37522.0
2004-10-01,4.63,5863.36,4.71,34.1,4.63,,76655.9
2004-11-01,4.93,6252.55,5.03,36.3,4.93,,138736.0
2004-12-01,4.86,6163.23,4.95,25.6,4.86,,138972.0
2005-01-01,3.91,5314.67,4.27,22.1,3.91,,85549.0
2005-02-01,3.39,4600.09,3.7,19.1,3.39,,81399.7
2005-03-01,3.71,5040.32,4.05,20.9,3.71,,63810.9
2005-04-01,3.31,4504.39,3.62,18.7,3.31,,91421.8
2005-05-01,2.65,3604.79,2.9,18.7,2.65,,152457.4
2005-06-01,2.39,3241.12,2.61,16.8,2.39,,68253.2
2005-07-01,2.07,2807.27,2.26,14.6,2.07,,207848.2
2005-08-01,2.09,2845.55,2.29,14.8,2.09,,250571.3
2005-09-01,2.36,3209.22,2.58,21.6,2.36,,315951.6
2005-10-01,2.25,3056.09,2.46,20.5,2.25,,252916.4
2005-11-01,2.54,3451.67,2.77,23.2,2.54,,222709.3
2005-12-01,2.75,3732.39,3.0,25.1,2.75,,195057.6
2006-01-01,2.77,4542.67,3.65,30.5,2.77,,114215.4
2006-02-01,3.19,5244.49,4.22,35.2,3.19,,61855.3
2006-03-01,3.19,5244.49,4.22,24.8,3.19,,
2006-04-01,2.87,4708.55,3.78,22.2,2.87,,330596.1
2006-05-01,3.96,6507.76,5.23,30.7,3.96,,346317.9
2006-06-01,3.8,6239.79,5.02,21.0,3.8,,595219.6
2006-07-01,4.36,7158.54,5.75,24.1,4.36,,382475.9
2006-08-01,4.14,6801.25,5.47,17.5,4.14,,476258.2
2006-09-01,4.19,6884.19,5.53,17.7,4.19,,225633.4
2006-10-01,4.31,7081.97,5.69,18.0,4.31,,231208.5
2006-11-01,4.34,7120.25,5.72,15.0,4.34,,231347.3
2006-12-01,4.78,7857.16,6.32,16.6,4.78,,528565.4
2007-01-01,3.86,7866.73,6.32,16.6,3.86,,482320.5
2007-02-01,4.62,9426.68,7.58,19.9,4.62,,734084.3
2007-03-01,5.21,10622.96,8.54,22.4,5.21,,400672.4
2007-04-01,5.37,10948.34,8.8,23.1,5.37,,769964.3
2007-05-01,6.2,12651.84,10.17,29.5,6.2,,1020424.0
2007-06-01,6.18,12603.99,10.13,30.3,6.18,,881903.6
2007-07-01,5.84,11914.93,9.58,28.7,5.84,,583124.4
2007-08-01,6.39,13034.65,10.48,31.4,6.39,,302820.9
2007-09-01,7.9,16106.68,12.95,37.9,7.9,,608839.1
2007-10-01,7.3,14900.84,11.98,35.0,7.3,,364494.8
2007-11-01,6.19,12623.13,10.15,29.6,6.19,,239233.6
2007-12-01,6.59,13436.6,10.8,31.5,6.59,,184359.1
2008-01-01,7.41,15216.66,12.23,35.6,7.41,,211217.1
2008-02-01,5.88,12087.2,9.72,28.3,5.88,,395871.9
2008-03-01,6.57,13494.02,10.85,31.6,6.57,,113170.8
2008-04-01,4.16,8536.64,6.86,18.1,4.16,,190035.6
2008-05-01,4.62,9493.66,7.63,20.1,4.62,,273314.9
2008-06-01,4.11,8450.51,6.79,18.9,4.11,,227828.3
2008-07-01,2.65,5445.46,4.38,12.2,2.65,,107020.3
2008-08-01,2.91,5981.39,4.81,13.4,2.91,778847.3,185075.9
2008-09-01,2.63,5407.18,4.35,12.1,2.63,472808.3,111300.3
2008-10-01,2.41,4947.8,3.98,11.4,2.41,525827.6,131589.4
2008-11-01,1.79,3684.54,2.96,10.2,1.79,203486.2,58670.6
2008-12-01,2.08,4268.32,3.43,11.8,2.08,640779.1,193892.3
2009-01-01,1.99,4431.01,3.56,12.2,1.99,1410150.0,383359.6
2009-02-01,2.53,5636.86,4.53,15.5,2.53,1474675.0,376064.1
2009-03-01,2.38,5292.33,4.25,14.6,2.38,5538665.0,1114022.0
2009-04-01,3.06,6823.57,5.48,52.6,3.06,3137964.0,643120.2
2009-05-01,2.95,6565.18,5.28,50.6,2.95,2311203.0,429140.3
2009-06-01,3.12,6957.55,5.59,68.1,3.12,2472543.0,455147.5
2009-07-01,2.97,6603.45,5.31,64.6,2.97,2071365.0,378933.0
2009-08-01,4.06,9034.29,7.26,88.4,4.06,4941243.0,800848.8
2009-09-01,3.62,8058.13,6.48,119.2,3.62,3533687.0,512367.2
2009-10-01,3.61,8038.99,6.46,119.0,3.61,4071766.0,571876.1
2009-11-01,4.0,8900.31,7.15,102.2,4.0,2226317.0,308092.4
2009-12-01,4.28,9531.94,7.66,109.4,4.28,4838767.0,623225.9
2010-01-01,3.75,9905.19,7.96,113.7,3.75,3936193.0,502598.8
2010-02-01,4.42,11685.25,9.39,134.2,4.42,7408256.0,820076.9
2010-03-01,4.16,10996.2,8.84,126.3,4.16,3692523.0,433675.5
2010-04-01,4.41,11656.54,9.37,36.9,4.41,7153065.0,816839.4
2010-05-01,4.39,11599.12,9.32,36.7,4.39,7283080.0,739205.3
2010-06-01,3.3,8737.62,7.02,21.9,3.3,4970809.0,627833.6
2010-07-01,2.8,7397.79,5.95,18.5,2.8,2843450.0,407710.6
2010-08-01,3.42,9043.87,7.27,22.7,3.42,3086870.0,470667.9
2010-09-01,3.56,9417.11,7.57,18.9,3.56,5565838.0,746972.3
2010-10-01,3.83,10125.3,8.14,20.4,3.83,4222988.0,527630.9
2010-11-01,4.4,11627.83,9.35,21.9,4.4,7375119.0,855960.1
2010-12-01,4.05,10709.09,8.61,20.1,4.05,7964006.0,896558.5
2011-01-01,2.67,10900.49,8.76,20.5,3.05,5752740.0,634297.1
2011-02-01,2.45,10010.46,8.05,18.8,2.8,2509045.0,295465.3
2011-03-01,2.64,10795.22,8.68,20.3,3.02,2611167.0,301448.5
2011-04-01,2.67,10919.63,8.78,20.4,3.06,4995423.0,561899.4
2011-05-01,2.41,9838.2,7.91,17.4,2.75,2541550.0,296201.4
2011-06-01,2.49,10190.99,7.16,15.8,2.49,1350698.0,175810.4
2011-07-01,2.48,10125.32,7.12,15.7,2.48,936747.9,133579.8
2011-08-01,2.5,10223.83,7.18,15.8,2.5,1595668.0,212940.3
2011-09-01,2.38,9720.3,6.83,15.5,2.38,943354.1,136476.9
2011-10-01,2.29,9380.97,6.59,15.0,2.29,574671.6,85079.8
2011-11-01,2.26,9238.66,6.49,16.0,2.26,521005.8,79134.1
2011-12-01,2.19,8965.01,6.3,15.5,2.19,1282604.0,189551.6
2012-01-01,1.95,7903.22,5.55,13.6,1.95,587946.2,102718.1
2012-02-01,2.04,8286.34,5.82,14.3,2.04,907795.9,158202.6
2012-03-01,2.16,8789.87,6.18,15.2,2.16,1743777.0,276931.8
2012-04-01,2.02,8220.66,5.78,17.5,2.02,1296520.0,207039.6
2012-05-01,2.25,9140.15,6.42,23.9,2.25,1393612.0,214907.1
2012-06-01,2.08,8438.49,5.93,22.0,2.08,1045347.0,131049.6
2012-07-01,1.78,7243.16,5.09,18.9,1.78,522627.2,97020.0
2012-08-01,1.56,6318.2,4.44,16.5,1.56,528306.8,114314.1
2012-09-01,1.55,6275.51,4.41,20.6,1.55,349199.4,76668.1
2012-10-01,1.54,6247.05,4.39,20.5,1.54,406001.5,89499.8
2012-11-01,1.55,6275.51,4.41,22.9,1.55,407953.3,90794.4
2012-12-01,1.27,5151.32,3.62,18.8,1.27,303510.9,74004.4
2013-01-01,1.36,5990.91,4.21,21.8,1.36,548818.9,135660.1
2013-02-01,1.46,6432.04,4.52,23.4,1.46,826631.9,186382.9
2013-03-01,1.53,6745.11,4.74,24.6,1.53,689531.4,145574.7
2013-04-01,1.46,6460.5,4.54,19.7,1.46,576800.0,124710.8
2013-05-01,1.31,5777.45,4.06,16.9,1.31,278582.0,65972.4
2013-06-01,1.65,7285.85,5.12,21.3,1.65,1520109.0,310940.1
2013-07-01,1.47,6503.19,4.57,19.0,1.47,457977.9,95798.3
2013-08-01,1.59,7029.71,4.94,20.6,1.59,919522.1,185115.8
2013-09-01,1.6,7043.94,4.95,21.1,1.6,1047622.0,209755.9
2013-10-01,1.72,7613.14,5.35,22.8,1.72,830238.1,161297.3
2013-11-01,1.73,7655.84,5.38,14.9,1.73,851407.6,156110.6
2013-12-01,1.68,7399.7,5.2,14.4,1.68,519173.2,97716.0
2014-01-01,1.6,7029.71,4.94,13.7,1.6,664644.7,131515.6
2014-02-01,1.6,7029.71,4.94,13.7,1.6,440443.2,90926.1
2014-03-01,1.77,7755.45,5.45,15.1,1.77,1254735.0,233076.8
2014-04-01,1.85,8139.66,5.72,14.6,1.85,2083635.0,365982.0
2014-05-01,1.91,8367.35,5.88,14.3,1.91,1046874.0,179811.3
2014-06-01,1.75,7698.53,5.41,13.1,1.75,897638.4,157120.8
2014-07-01,1.97,8666.18,6.09,14.8,1.97,1318701.0,229165.4
2014-08-01,2.21,9704.98,6.82,16.5,2.21,1617586.0,259529.3
2014-09-01,2.34,10274.19,7.22,16.0,2.34,2606184.0,364330.5
2014-10-01,2.49,10928.78,7.68,17.0,2.49,2471798.0,343230.3
2014-11-01,2.35,10316.88,7.25,19.3,2.35,2012007.0,274515.6
2014-12-01,2.28,9989.59,7.02,18.7,2.28,1705202.0,246105.6
2015-01-01,2.43,11355.69,7.98,21.3,2.45,4217411.0,560394.4
2015-02-01,2.28,10672.64,7.5,20.0,2.3,2913062.0,377202.1
2015-03-01,2.38,11142.23,7.83,20.9,2.41,1477573.0,195675.8
2015-04-01,2.8,13091.77,9.2,25.4,2.83,7082283.0,821986.8
2015-05-01,3.1,14514.79,10.2,28.4,3.13,12291900.0,1233729.0
2015-06-01,3.87,18086.57,12.71,35.3,3.91,18972780.0,1702836.0
2015-07-01,2.82,13205.61,9.28,25.8,2.85,22259070.0,1726944.0
2015-08-01,2.43,11369.92,7.99,22.2,2.46,10337730.0,1286648.0
2015-09-01,2.79,13049.08,9.17,28.1,2.82,10169110.0,1136016.0
2015-10-01,2.23,10430.73,7.33,22.5,2.25,7243394.0,910945.8
2015-11-01,2.49,11644.18,8.1,26.4,2.49,5035769.0,613631.0
2015-12-01,2.86,13397.99,9.32,30.4,2.86,7917184.0,882184.1
2016-01-01,3.04,14217.39,9.89,32.2,3.04,7236959.0,732554.2
2016-02-01,2.39,11169.79,7.77,25.3,2.39,2774944.0,355256.3
2016-03-01,2.4,11212.91,7.8,25.4,2.4,1651555.0,206013.2
2016-04-01,2.54,11902.94,8.28,21.8,2.54,1790963.0,220656.5
