,MTBV,MV,P,PE,PTBV,VA,VO
1992-04-20,,495.79,4.73,,,,3610.9
1992-04-27,,526.58,5.03,,,,4062.2
1992-05-04,,525.52,5.02,,,,2076.8
1992-05-11,,541.44,5.17,,,,6089.7
1992-05-18,,600.89,5.74,,,,4646.8
1992-05-25,,669.9,6.4,,,,4937.8
1992-06-01,,771.82,7.37,,,,5443.4
1992-06-08,,704.94,6.73,,,,3194.1
1992-06-15,,634.87,6.06,,,,2020.0
1992-06-22,,583.91,5.57,,,,3322.3
1992-06-29,,690.07,6.59,,,,2279.0
1992-07-06,,683.7,6.53,,,,5658.0
1992-07-13,,685.83,6.55,,,,2552.8
1992-07-20,,764.39,7.3,,,,3795.9
1992-07-27,,787.74,7.52,,,,2994.3
1992-08-03,,721.92,6.89,,,,1844.9
1992-08-10,,764.39,7.3,,,,1405.9
1992-08-17,,729.35,6.96,,,,2673.6
1992-08-24,,694.32,6.63,,,,1164.2
1992-08-31,,668.84,6.39,,,,1265.3
1992-09-07,,583.91,5.57,,,,1329.4
1992-09-14,,683.7,6.53,,,,3273.0
1992-09-21,,662.47,6.32,,,,1149.4
1992-09-28,,682.64,6.52,,,,1398.5
1992-10-05,,679.46,6.49,,,,547.6
1992-10-12,,677.33,6.47,,,,572.2
1992-10-19,,647.61,6.18,,,,742.4
1992-10-26,,498.98,4.76,,,,1714.2
1992-11-02,,488.36,4.66,,,,5142.5
1992-11-09,,475.2,4.54,62.2,,,1958.8
1992-11-16,,326.14,3.11,42.7,,,2147.9
1992-11-23,,312.13,2.98,40.8,,,5156.9
1992-11-30,,473.93,4.52,62.0,,,6057.2
1992-12-07,,555.46,5.3,72.7,,,9880.2
1992-12-14,,499.41,4.77,65.3,,,7711.8
1992-12-21,,493.04,4.71,64.5,,,3726.4
1992-12-28,,476.48,4.55,62.3,,,4388.2
1993-01-04,,513.42,4.9,67.2,,,5901.0
1993-01-11,,631.9,6.03,82.7,,,13939.6
1993-01-18,,620.44,5.92,81.2,,,7987.2
1993-01-25,,611.52,5.84,80.0,,,1286.7
1993-02-01,,672.67,6.42,88.0,,,2826.1
1993-02-08,,760.58,7.26,99.5,,,10710.6
1993-02-15,,726.18,6.93,95.0,,,10628.3
1993-02-22,,811.54,7.75,106.2,,,15491.4
1993-03-01,,731.28,6.98,95.7,,,9452.7
1993-03-08,,672.67,6.42,88.0,,,4219.7
1993-03-15,,698.15,6.67,91.3,,,7454.8
1993-03-22,,616.62,5.89,80.7,,,3504.4
1993-03-29,,634.45,6.06,83.0,,,5399.5
1993-04-05,,647.19,6.18,34.8,,,2361.6
1993-04-12,,732.55,6.99,39.4,,,12112.3
1993-04-19,,738.92,7.05,39.7,,,8414.7
1993-04-26,,745.29,7.12,40.1,,,8866.9
1993-05-03,,709.62,6.77,38.2,,,2725.8
1993-05-10,,620.44,5.92,33.4,,,6694.4
1993-05-17,,619.16,5.91,33.3,,,12017.0
1993-05-24,,580.94,5.55,31.2,,,6838.6
1993-05-31,,729.87,5.83,32.8,,,4684.0
1993-06-07,,719.04,5.74,32.3,,,4890.4
1993-06-14,,656.24,5.24,29.5,,,1931.4
1993-06-21,,673.56,5.38,30.3,,,3255.1
1993-06-28,,677.9,5.41,30.4,,,2291.6
1993-07-05,,680.06,5.43,30.5,,,3329.1
1993-07-12,,617.25,4.93,27.7,,,2369.6
1993-07-19,,534.95,4.27,24.0,,,1788.6
1993-07-26,,528.45,4.22,23.7,,,4611.7
1993-08-02,,619.42,4.95,27.8,,,14553.6
1993-08-09,,667.07,5.33,30.0,,,8342.3
1993-08-16,,836.0,6.68,37.5,,,18002.6
1993-08-23,,634.58,5.07,28.5,,,15217.9
1993-08-30,,649.74,5.19,29.2,,,8033.9
1993-09-06,,654.07,5.22,29.4,,,2760.4
1993-09-13,,608.59,4.86,27.3,,,1820.4
1993-09-20,,630.25,5.03,28.3,,,2017.5
1993-09-27,,610.76,4.88,27.4,,,3942.5
1993-10-04,,645.41,5.15,29.0,,,1340.5
1993-10-11,,621.58,4.96,27.9,,,2021.0
1993-10-18,,610.76,4.88,27.4,,,1121.1
1993-10-25,,582.6,4.65,26.2,,,1037.5
1993-11-01,,597.76,4.77,26.8,,,1626.4
1993-11-08,,619.42,4.95,27.8,,,1793.2
1993-11-15,,723.38,5.78,32.5,,,14667.5
1993-11-22,,723.38,5.78,32.5,,,9566.9
1993-11-29,,693.06,5.53,31.1,,,5731.9
1993-12-06,,688.72,5.5,30.9,,,2924.1
1993-12-13,,701.72,5.6,31.5,,,6302.9
1993-12-20,,690.89,5.52,31.0,,,8599.9
1993-12-27,,697.39,5.57,31.3,,,6811.1
1994-01-03,,677.9,5.41,30.4,,,5039.9
1994-01-10,,688.72,5.5,30.9,,,4456.8
1994-01-17,,641.08,5.12,28.8,,,2871.5
1994-01-24,,619.42,4.95,27.8,,,2066.9
1994-01-31,,543.62,4.34,24.4,,,2246.2
1994-02-07,,641.08,5.12,28.8,,,5832.5
1994-02-14,,597.76,4.77,26.8,,,2060.9
1994-02-21,,554.44,4.43,24.9,,,3615.8
1994-02-28,,584.77,4.67,26.3,,,7558.1
1994-03-07,,550.11,4.39,24.7,,,3400.2
1994-03-14,,580.43,4.64,26.1,,,3299.9
1994-03-21,,547.95,4.38,24.6,,,3433.4
1994-03-28,,491.64,3.93,22.1,,,2603.5
1994-04-04,,482.97,3.86,11.9,,,4020.3
1994-04-11,,448.32,3.58,11.0,,,2519.6
1994-04-18,,392.01,3.13,9.6,,,5995.3
1994-04-25,,346.53,2.77,8.5,,,7434.0
1994-05-02,,389.84,3.11,9.6,,,9415.4
1994-05-09,,433.16,3.46,10.6,,,21477.9
1994-05-16,,446.15,3.56,11.0,,,14644.0
1994-05-23,,427.96,3.42,10.5,,,5662.5
1994-05-30,,381.18,3.04,9.4,,,1936.0
1994-06-06,,389.84,3.11,9.6,,,2602.6
1994-06-13,,378.15,3.02,9.3,,,10853.0
1994-06-20,,366.02,2.92,9.0,,,3272.4
1994-06-27,,356.49,2.85,8.8,,,1692.3
1994-07-04,,364.51,2.54,7.8,,,2387.0
1994-07-11,,349.04,2.43,7.5,,,966.4
1994-07-18,,314.43,2.19,6.7,,,1229.9
1994-07-25,,320.32,2.23,6.9,,,1001.3
1994-08-01,,403.54,2.81,8.6,,,7333.1
1994-08-08,,488.96,3.41,10.5,,,29057.1
1994-08-15,,453.61,3.16,9.7,,,20078.3
1994-08-22,,457.29,3.18,9.8,,,15471.6
1994-08-29,,432.25,3.01,9.2,,,6501.9
1994-09-05,,646.54,4.5,13.8,,,38573.6
1994-09-12,,729.02,5.08,15.6,,,58279.4
1994-09-19,,670.11,4.67,14.3,,,14942.4
1994-09-26,,667.9,4.65,14.3,,,10351.9
1994-10-03,,563.33,3.92,12.3,,,11206.4
1994-10-10,,482.33,3.36,10.6,,,12970.4
1994-10-17,,441.83,3.08,9.7,,,8952.6
1994-10-24,,497.06,3.46,10.9,,,7198.4
1994-10-31,,449.19,3.13,9.8,,,6864.2
1994-11-07,,444.04,3.09,9.7,,,3125.6
1994-11-14,,459.5,3.2,10.1,,,2999.3
1994-11-21,,444.77,3.1,9.7,,,1048.9
1994-11-28,,441.09,3.07,9.7,,,968.2
1994-12-05,,434.46,3.03,9.5,,,625.0
1994-12-12,,397.65,2.77,8.7,,,1051.8
1994-12-19,,416.05,2.9,9.1,,,3701.1
1994-12-26,,405.01,2.82,8.9,,,1358.0
1995-01-02,1.61,414.58,2.89,9.1,1.61,,882.6
1995-01-09,1.6,410.9,2.86,9.0,1.6,,1323.3
1995-01-16,1.47,377.76,2.63,8.3,1.47,,1137.6
1995-01-23,1.43,366.72,2.55,8.0,1.43,,903.6
1995-01-30,1.46,374.08,2.61,8.2,1.46,,609.8
1995-02-06,1.46,374.08,2.61,8.2,1.46,,
1995-02-13,1.44,370.4,2.58,8.1,1.44,,95.5
1995-02-20,1.42,365.24,2.54,8.0,1.42,,306.1
1995-02-27,1.46,375.55,2.62,8.2,1.46,,2658.0
1995-03-06,1.53,392.49,2.73,8.6,1.53,,1719.7
1995-03-13,1.5,385.13,2.68,8.4,1.5,,7170.7
1995-03-20,1.46,375.55,2.62,8.2,1.46,,1416.9
1995-03-27,1.53,391.75,2.73,8.6,1.53,,1329.5
1995-04-03,1.54,396.17,2.76,12.0,1.54,,1092.2
1995-04-10,1.56,401.33,2.79,12.1,1.56,,1132.2
1995-04-17,1.52,390.28,2.72,11.8,1.52,,1312.3
1995-04-24,1.43,367.45,2.56,11.1,1.43,,974.2
1995-05-01,1.24,318.12,2.22,9.6,1.24,,2663.3
1995-05-08,1.16,298.97,2.08,9.0,1.16,,1146.4
1995-05-15,1.15,295.29,2.06,8.9,1.15,,787.2
1995-05-22,1.6,411.64,2.87,12.4,1.6,,10348.2
1995-05-29,1.23,315.91,2.2,9.5,1.23,,7005.5
1995-06-05,1.25,321.8,2.24,9.7,1.25,,1425.3
1995-06-12,1.2,307.07,2.14,9.3,1.2,,1261.5
1995-06-19,1.13,290.87,2.03,8.8,1.13,,1889.2
1995-06-26,1.16,298.97,2.08,9.0,1.16,,873.8
1995-07-03,1.11,285.72,1.99,8.6,1.11,,1091.2
1995-07-10,1.15,294.55,2.05,8.9,1.15,,935.6
1995-07-17,1.16,297.5,2.07,9.0,1.16,,2182.2
1995-07-24,1.15,294.55,2.05,8.9,1.15,,1728.9
1995-07-31,1.15,296.02,2.06,8.9,1.15,,1147.2
1995-08-07,1.14,292.34,2.04,8.8,1.14,,1217.2
1995-08-14,1.22,312.22,2.17,9.4,1.22,,7653.7
1995-08-21,1.37,350.52,2.44,10.6,1.37,,16833.5
1995-08-28,1.12,287.92,2.01,8.7,1.12,,5801.2
1995-09-04,1.14,292.34,2.04,8.8,1.14,,1361.1
1995-09-11,1.13,290.87,2.03,8.8,1.13,,1627.7
1995-09-18,1.16,297.5,2.07,9.0,1.16,,3696.6
1995-09-25,1.12,287.92,2.01,8.7,1.12,,1083.0
1995-10-02,1.11,284.24,1.98,14.8,1.11,,936.8
1995-10-09,1.07,274.67,1.91,14.3,1.07,,653.4
1995-10-16,1.06,272.46,1.9,14.2,1.06,,1163.2
1995-10-23,1.12,286.45,1.99,15.0,1.12,,2945.5
1995-10-30,1.06,273.2,1.9,14.3,1.06,,3741.5
1995-11-06,1.1,282.77,1.97,14.8,1.1,,1230.4
1995-11-13,1.05,268.78,1.87,14.0,1.05,,1261.1
1995-11-20,1.07,274.67,1.91,14.3,1.07,,1070.4
1995-11-27,1.04,267.31,1.86,14.0,1.04,,7598.3
1995-12-04,1.01,259.21,1.81,13.5,1.01,,77097.6
1995-12-11,1.0,256.26,1.78,13.4,1.0,,6541.5
1995-12-18,0.97,249.63,1.74,13.0,0.97,,664.8
1995-12-25,0.94,242.27,1.69,12.7,0.94,,793.4
1996-01-01,0.82,235.64,1.64,12.3,0.82,,603.5
1996-01-08,0.78,223.12,1.55,11.7,0.78,,457.7
1996-01-15,0.78,223.86,1.56,11.7,0.78,,477.6
1996-01-22,0.74,212.08,1.48,11.1,0.74,,527.2
1996-01-29,0.77,220.91,1.54,11.5,0.77,,522.7
1996-02-05,0.75,215.02,1.5,11.2,0.75,,484.3
1996-02-12,0.75,215.76,1.5,11.3,0.75,,391.1
1996-02-19,0.78,224.6,1.56,11.7,0.78,,759.1
1996-02-26,0.78,224.6,1.56,11.7,0.78,,
1996-03-04,0.82,234.17,1.63,12.2,0.82,,474.5
1996-03-11,0.76,217.97,1.52,11.4,0.76,,1208.9
1996-03-18,0.77,220.91,1.54,11.5,0.77,,498.1
1996-03-25,0.77,221.65,1.54,11.6,0.77,,596.5
1996-04-01,0.76,217.97,1.52,11.4,0.76,,490.1
1996-04-08,0.79,227.54,1.58,11.9,0.79,,1203.5
1996-04-15,0.85,243.74,1.7,12.7,0.85,,5065.4
1996-04-22,0.89,255.52,1.78,13.3,0.89,,7756.2
1996-04-29,1.17,335.79,2.34,17.5,1.17,,19411.3
1996-05-06,1.05,301.92,2.1,15.8,1.05,,11550.8
1996-05-13,1.04,298.23,2.08,15.6,1.04,,8473.2
1996-05-20,1.1,314.43,2.19,16.4,1.1,,25865.4
1996-05-27,0.88,252.58,1.76,13.2,0.88,,9513.7
1996-06-03,0.85,243.01,1.69,12.7,0.85,,4796.5
1996-06-10,0.94,269.51,1.88,52.3,0.94,,13931.4
1996-06-17,1.04,298.97,2.08,58.0,1.04,,30582.2
1996-06-24,1.1,315.17,2.19,61.1,1.1,,14097.8
1996-07-01,0.95,272.46,1.9,52.9,0.95,,9576.4
1996-07-08,1.07,307.07,2.14,59.6,1.07,,12424.3
1996-07-15,1.25,360.09,2.51,69.9,1.25,,53663.4
1996-07-22,1.49,427.84,2.98,83.0,1.49,,55978.1
1996-07-29,1.44,412.37,2.87,80.0,1.44,,32007.0
1996-08-05,1.6,458.76,3.19,89.0,1.6,,70700.4
1996-08-12,1.59,456.56,3.18,88.6,1.59,,28378.0
1996-08-19,1.49,427.1,2.97,82.9,1.49,,16190.5
1996-08-26,1.28,368.19,2.56,71.4,1.28,,11150.3
1996-09-02,1.54,441.83,3.08,210.6,1.54,,22567.3
1996-09-09,1.48,423.42,2.95,201.8,1.48,,28855.6
1996-09-16,1.56,447.72,3.12,213.4,1.56,,16583.8
1996-09-23,1.56,447.72,3.12,213.4,1.56,,20936.0
1996-09-30,1.61,461.71,3.22,220.1,1.61,,11626.3
1996-10-07,1.7,488.22,3.4,232.7,1.7,,14673.2
1996-10-14,1.93,555.23,3.87,264.7,1.93,,37637.3
1996-10-21,1.96,563.33,3.92,268.5,1.96,,28945.2
1996-10-28,2.32,667.16,4.65,318.0,2.32,,37092.7
1996-11-04,2.23,639.18,4.45,304.7,2.23,,25833.4
1996-11-11,2.23,640.65,4.46,305.4,2.23,,15349.9
1996-11-18,2.47,709.87,4.94,338.4,2.47,,32853.1
1996-11-25,3.22,923.42,6.43,440.2,3.22,,57853.5
1996-12-02,2.87,824.75,5.74,393.1,2.87,,24163.9
1996-12-09,3.43,983.8,6.85,468.9,3.43,,33384.0
1996-12-16,2.92,838.0,5.84,399.4,2.92,,22523.5
1996-12-23,2.09,598.68,4.17,285.4,2.09,,14466.3
1996-12-30,2.48,710.61,4.95,338.7,2.48,,10460.1
1997-01-06,1.89,603.83,4.21,287.8,1.89,,8716.8
1997-01-13,2.08,662.74,4.62,315.9,2.08,,4826.6
1997-01-20,2.27,726.07,5.06,346.1,2.27,,7705.5
1997-01-27,2.74,876.29,6.1,417.7,2.74,,22648.0
1997-02-03,2.77,883.66,6.15,421.2,2.77,,10847.8
1997-02-10,2.77,883.66,6.15,421.2,2.77,,
1997-02-17,2.74,874.82,6.09,417.0,2.74,,3071.9
1997-02-24,2.82,902.07,6.28,430.0,2.82,,19945.3
1997-03-03,3.22,1029.46,7.17,34.0,3.22,,30496.9
1997-03-10,3.43,1094.26,7.62,36.2,3.43,,25213.2
1997-03-17,3.89,1243.75,8.66,41.1,3.89,,24540.3
1997-03-24,3.87,1234.91,8.6,40.8,3.87,,16573.3
1997-03-31,4.49,1434.47,9.99,47.4,4.49,,33277.0
1997-04-07,5.02,1601.63,11.15,52.9,5.02,,68355.1
1997-04-14,4.95,1579.53,11.0,52.2,4.95,,43073.6
1997-04-21,5.06,1616.35,11.26,53.4,5.06,,16218.0
1997-04-28,6.16,1968.34,13.71,65.0,6.16,,39898.0
1997-05-05,6.0,1914.59,13.33,63.3,6.0,,11570.1
1997-05-12,6.15,1964.66,13.68,64.9,6.15,,28857.0
1997-05-19,5.38,1717.24,11.96,56.7,5.38,,16430.7
1997-05-26,4.94,1578.06,10.99,52.1,4.94,,13859.6
1997-06-02,5.51,1759.21,12.25,58.1,5.51,,11586.8
1997-06-09,5.22,1667.9,11.62,55.1,5.22,,12848.1
1997-06-16,5.06,1617.09,11.26,53.4,5.06,,8164.5
1997-06-23,5.57,1779.83,12.39,58.8,5.57,,16330.1
1997-06-30,6.1,1947.72,13.56,64.3,6.1,,34372.4
1997-07-07,4.26,1361.27,9.48,45.0,4.26,,7158.5
1997-07-14,4.4,1404.35,9.78,46.4,4.4,,13002.4
1997-07-21,4.96,1583.84,11.03,52.3,4.96,,18189.2
1997-07-28,4.98,1591.02,11.08,52.6,4.98,,21235.0
1997-08-04,4.99,1592.46,11.09,52.6,4.99,,5684.7
1997-08-11,4.45,1421.58,9.9,47.0,4.45,,5354.4
1997-08-18,4.39,1402.91,9.77,46.3,4.39,,6316.7
1997-08-25,4.35,1388.55,9.67,45.9,4.35,,4724.0
1997-09-01,4.44,1417.27,9.87,18.5,4.44,,8059.0
1997-09-08,4.64,1481.89,10.32,19.3,4.64,,5980.1
1997-09-15,4.14,1322.5,9.21,17.3,4.14,,3765.4
1997-09-22,3.91,1247.83,8.69,16.3,3.91,,1975.5
1997-09-29,3.62,1155.93,8.05,15.1,3.62,,3500.6
1997-10-06,3.62,1157.37,8.06,15.1,3.62,,592.8
1997-10-13,3.8,1214.8,8.46,15.8,3.8,,2802.2
1997-10-20,4.55,1454.61,10.13,19.0,4.55,,10551.5
1997-10-27,4.94,1578.1,10.99,20.6,4.94,,25756.2
1997-11-03,4.57,1460.35,10.17,19.1,4.57,,11942.7
1997-11-10,4.59,1466.09,10.21,19.1,4.59,,5122.0
1997-11-17,4.58,1463.22,10.19,19.1,4.58,,3696.0
1997-11-24,4.04,1290.91,8.99,16.8,4.04,,5564.9
1997-12-01,3.97,1266.5,8.82,16.5,3.97,,2355.1
1997-12-08,3.94,1257.88,8.76,16.4,3.94,,2273.1
1997-12-15,3.91,1249.27,8.7,16.3,3.91,,1971.4
1997-12-22,3.71,1186.09,8.26,15.5,3.71,,2859.5
1997-12-29,3.92,1250.7,8.71,16.3,3.92,,3184.0
1998-01-05,3.37,1196.14,8.33,15.6,3.37,,1895.3
1998-01-12,3.62,1286.6,8.96,16.8,3.62,,6378.5
1998-01-19,3.41,1209.06,8.42,15.8,3.41,,3715.9
1998-01-26,3.37,1197.57,8.34,15.6,3.37,,1351.8
1998-02-02,3.37,1197.57,8.34,15.6,3.37,,
1998-02-09,3.54,1256.45,8.75,16.4,3.54,,581.5
1998-02-16,3.64,1292.35,9.0,16.9,3.64,,4687.4
1998-02-23,3.53,1255.01,8.74,16.4,3.53,,1920.6
1998-03-02,3.31,1176.03,8.19,36.4,3.31,,1693.5
1998-03-09,3.32,1180.34,8.22,36.5,3.32,,1137.1
1998-03-16,3.32,1177.47,8.2,36.4,3.32,,1517.1
1998-03-23,3.17,1127.21,7.85,34.8,3.17,,1610.7
1998-03-30,3.32,1180.34,8.22,36.5,3.32,,2373.0
1998-04-06,3.44,1220.55,8.5,37.7,3.44,,5275.9
1998-04-13,3.37,1197.57,8.34,37.0,3.37,,7622.3
1998-04-20,3.25,1154.5,8.04,35.7,3.25,,3157.0
1998-04-27,3.23,1145.88,7.98,35.4,3.23,,2732.1
1998-05-04,3.6,1277.99,8.9,39.5,3.6,,5584.1
1998-05-11,4.14,1468.97,10.23,45.4,4.14,,35129.7
1998-05-18,4.0,1421.58,9.9,43.9,4.0,,14027.0
1998-05-25,4.16,1477.58,10.29,45.7,4.16,,12620.6
1998-06-01,4.08,1450.3,10.1,44.8,4.08,,8757.4
1998-06-08,4.28,1520.66,10.59,47.0,4.28,,17172.2
1998-06-15,3.91,1387.12,9.66,42.9,3.91,,6189.5
1998-06-22,3.85,1368.45,9.53,42.3,3.85,,3213.1
1998-06-29,3.53,1255.01,8.74,38.8,3.53,,3850.0
1998-07-06,3.5,1242.09,8.65,38.4,3.5,,2326.6
1998-07-13,3.53,1255.01,8.74,38.8,3.53,,1501.2
1998-07-20,3.27,1161.68,8.09,35.9,3.27,,2019.7
1998-07-27,3.42,1213.37,8.45,37.5,3.42,,1329.6
1998-08-03,3.37,1196.14,8.33,37.0,3.37,,1188.3
1998-08-10,2.9,1028.13,7.16,31.8,2.9,,3369.2
1998-08-17,2.37,842.9,5.87,26.1,2.37,,2345.1
1998-08-24,2.58,914.69,6.37,28.3,2.58,,3114.2
1998-08-31,2.56,908.95,6.33,45.4,2.56,,2057.9
1998-09-07,2.78,987.93,6.88,49.3,2.78,,2427.5
1998-09-14,2.99,1062.6,7.4,53.0,2.99,,4491.2
1998-09-21,2.94,1045.36,7.28,52.2,2.94,,4730.9
1998-09-28,2.95,1048.24,7.3,52.3,2.95,,2292.0
1998-10-05,3.19,1134.39,7.9,56.6,3.19,,5869.4
1998-10-12,3.31,1176.03,8.19,58.7,3.31,,4219.1
1998-10-19,3.4,1207.63,8.41,60.3,3.4,,6825.8
1998-10-26,3.09,1095.62,7.63,54.7,3.09,,4761.0
1998-11-02,3.55,1260.76,8.78,62.9,3.55,,5602.1
1998-11-09,3.57,1267.93,8.83,63.3,3.57,,10258.3
1998-11-16,3.69,1311.01,9.13,65.4,3.69,,5136.8
1998-11-23,3.56,1263.63,8.8,63.1,3.56,,2624.1
1998-11-30,3.38,1200.45,8.36,59.9,3.38,,2384.3
1998-12-07,3.07,1088.44,7.58,54.3,3.07,,2096.9
1998-12-14,3.08,1092.75,7.61,54.5,3.08,,903.5
1998-12-21,2.9,1031.0,7.18,51.5,2.9,,881.4
1998-12-28,3.1,1101.37,7.67,55.0,3.1,,912.8
1999-01-04,3.6,1043.93,7.27,52.1,3.6,,511.7
1999-01-11,3.79,1098.49,7.65,54.8,3.79,,1025.0
1999-01-18,3.61,1046.8,7.29,52.2,3.61,,1284.6
1999-01-25,3.51,1016.65,7.08,50.7,3.51,,963.5
1999-02-01,3.53,1022.39,7.12,51.0,3.53,,1174.2
1999-02-08,3.21,929.05,6.47,46.4,3.21,,985.3
1999-02-15,3.35,969.26,6.75,48.4,3.35,,195.8
1999-02-22,3.35,969.26,6.75,48.4,3.35,,
1999-03-01,3.39,982.18,6.84,27.5,3.39,,110.2
1999-03-08,3.72,1076.95,7.5,30.2,3.72,,1430.7
1999-03-15,3.95,1144.44,7.97,32.0,3.95,,2760.1
1999-03-22,3.77,1091.31,7.6,30.6,3.77,,1560.8
1999-03-29,3.8,1101.37,7.67,30.8,3.8,,1186.3
1999-04-05,3.94,1141.57,7.95,32.0,3.94,,2425.6
1999-04-12,3.6,1043.93,7.27,29.2,3.6,,2621.4
1999-04-19,3.53,1020.95,7.11,28.6,3.53,,1617.8
1999-04-26,4.11,1188.96,8.28,33.3,4.11,,17407.0
1999-05-03,4.03,1165.98,8.12,32.6,4.03,,3612.6
1999-05-10,3.83,1109.98,7.73,31.1,3.83,,3638.4
1999-05-17,3.81,1104.24,7.69,30.9,3.81,,2361.3
1999-05-24,4.75,1375.63,9.58,38.5,4.75,,18813.0
1999-05-31,4.61,1333.99,9.29,37.4,4.61,,14788.7
1999-06-07,5.18,1499.12,10.44,42.0,5.18,,12570.6
1999-06-14,5.62,1628.36,11.34,45.6,5.62,,31859.0
1999-06-21,5.98,1730.31,12.05,48.4,5.98,,18965.3
1999-06-28,6.15,1782.0,12.41,49.9,6.15,,25032.8
1999-07-05,5.15,1491.94,10.39,41.8,5.15,,14389.2
1999-07-12,4.77,1379.94,9.61,38.6,4.77,,7454.9
1999-07-19,4.6,1332.55,9.28,37.3,4.6,,4205.1
1999-07-26,5.34,1545.07,10.76,43.3,5.34,,6809.6
1999-08-02,5.11,1479.02,10.3,41.4,5.11,,4740.3
1999-08-09,5.52,1598.2,11.13,44.7,5.52,,8375.5
1999-08-16,4.85,1405.78,9.79,39.4,4.85,,3129.5
1999-08-23,5.04,1458.91,10.16,40.8,5.04,,4307.9
1999-08-30,4.85,1404.35,9.78,39.3,4.85,,3985.0
1999-09-06,4.66,1349.78,9.4,156.5,4.66,,2292.5
1999-09-13,5.22,1510.61,10.52,175.2,5.22,,4986.1
1999-09-20,4.98,1443.12,10.05,167.4,4.98,,3229.4
1999-09-27,4.86,1407.22,9.8,163.2,4.86,,1259.6
1999-10-04,4.85,1404.35,9.78,162.9,4.85,,782.2
1999-10-11,4.72,1365.58,9.51,158.4,4.72,,363.5
1999-10-18,4.64,1342.6,9.35,155.7,4.64,,1311.7
1999-10-25,4.4,1275.11,8.88,147.9,4.4,,1095.4
1999-11-01,4.41,1277.99,8.9,148.2,4.41,,1302.4
1999-11-08,4.44,1286.6,8.96,149.2,4.44,,2094.1
1999-11-15,4.28,1239.22,8.63,143.7,4.28,,1314.2
1999-11-22,4.14,1199.01,8.35,139.1,4.14,,1576.0
