,MTBV,MV,P,PE,PTBV,VA,VO
2006-11-01,1.55,729.6,4.56,29.2,1.55,,30238.1
2006-12-01,1.53,721.6,4.51,28.9,1.53,,33078.0
2007-01-01,1.56,732.8,4.58,29.3,1.56,,45594.6
2007-02-01,1.99,937.6,5.86,37.5,1.99,,105392.6
2007-03-01,2.03,956.8,5.98,38.3,2.03,,49589.3
2007-04-01,2.89,1360.0,8.5,54.4,2.89,,106391.4
2007-05-01,3.7,1739.2,10.87,57.8,3.7,,100386.1
2007-06-01,3.02,1422.4,8.89,47.2,3.02,,119798.5
2007-07-01,2.72,1280.0,8.0,42.4,2.72,,121403.3
2007-08-01,2.84,1337.6,8.36,44.3,2.84,,51840.0
2007-09-01,4.4,2068.8,12.93,68.7,4.4,,195225.8
2007-10-01,3.92,1844.8,11.53,61.3,3.92,,66108.6
2007-11-01,3.15,1481.6,9.26,45.2,3.15,,34586.4
2007-12-01,3.28,1540.8,9.63,47.0,3.28,,52140.8
2008-01-01,3.63,1688.0,10.55,51.5,3.63,,43272.4
2008-02-01,3.05,1419.2,8.87,43.3,3.05,,53951.7
2008-03-01,3.72,1729.6,10.81,52.8,3.72,,39749.7
2008-04-01,2.59,1203.2,7.52,38.7,2.59,,24895.4
2008-05-01,2.33,1083.2,6.77,34.9,2.33,,28018.1
2008-06-01,2.48,1153.6,7.21,55.8,2.48,,68777.6
2008-07-01,1.77,820.8,5.13,39.7,1.77,,22163.6
2008-08-01,1.89,880.0,5.5,42.5,1.89,181314.3,35290.8
2008-09-01,1.44,667.2,4.17,53.3,1.44,141578.1,29292.5
2008-10-01,1.56,724.8,4.53,58.0,1.56,109232.9,25745.0
2008-11-01,1.28,595.2,3.72,23.1,1.28,88738.8,21183.6
2008-12-01,1.52,707.2,4.42,27.4,1.52,174017.1,39194.7
2009-01-01,1.54,708.8,4.43,27.5,1.54,279176.9,57708.0
2009-02-01,1.76,811.2,5.07,31.4,1.76,206857.5,41673.5
2009-03-01,1.9,873.6,5.46,33.8,1.9,498891.6,86750.3
2009-04-01,2.31,1064.0,6.65,40.6,2.31,472376.7,77092.2
2009-05-01,2.24,1033.6,6.46,39.5,2.24,510066.1,77345.9
2009-06-01,2.53,1164.8,7.28,85.9,2.53,525764.6,74424.8
2009-07-01,2.7,1241.6,7.76,91.6,2.7,1096767.0,140999.7
2009-08-01,3.4,1564.8,9.78,115.5,3.4,1478358.0,167812.6
2009-09-01,3.64,1678.4,10.49,48.4,3.64,462718.8,47594.0
2009-10-01,2.69,1240.0,7.75,35.8,2.69,1177109.0,123348.2
2009-11-01,2.92,1345.6,8.41,52.5,2.92,467567.8,54932.2
2009-12-01,3.34,1537.6,9.61,60.0,3.34,1297524.0,136068.4
2010-01-01,4.96,1619.2,10.12,63.1,4.96,1335231.0,131979.0
2010-02-01,4.37,1425.6,8.91,55.6,4.37,867510.6,86337.8
2010-03-01,5.11,1668.8,10.43,65.1,5.11,433737.9,44971.8
2010-04-01,5.04,1643.2,10.27,774.5,5.04,665829.4,65925.2
2010-05-01,5.98,1952.0,12.2,920.1,5.98,2026912.0,172998.3
2010-06-01,6.95,2268.8,14.18,78.8,6.95,2176825.0,163463.8
2010-07-01,5.21,1700.8,10.63,59.1,5.21,1070036.0,81301.3
2010-08-01,6.59,2148.8,13.43,570.3,6.59,1050747.0,88109.3
2010-09-01,6.94,2264.0,14.15,600.8,6.94,1506083.0,111428.8
2010-10-01,7.95,2593.6,16.21,688.3,7.95,1761424.0,106914.3
2010-11-01,8.89,2902.4,18.14,,8.89,1441530.0,86351.3
2010-12-01,8.05,2627.2,16.42,,8.05,1175512.0,67180.3
2011-01-01,6.99,2350.4,14.69,,6.99,959797.8,58828.0
2011-02-01,6.14,2064.0,12.9,,6.14,336440.3,24986.1
2011-03-01,6.85,2304.0,14.4,,6.85,547514.9,38554.3
2011-04-01,6.34,2131.2,13.32,,6.34,1061680.0,73567.1
2011-05-01,6.33,2129.6,13.31,,6.33,572003.5,41823.8
2011-06-01,5.84,1963.2,12.27,,5.84,726076.2,53581.6
2011-07-01,6.18,2078.4,12.99,,6.18,635428.1,50732.8
2011-08-01,6.04,2032.0,12.7,,6.04,690301.4,50577.2
2011-09-01,5.78,1945.6,12.16,,5.78,276967.9,22918.0
2011-10-01,4.98,1675.2,10.47,,4.98,420190.7,34763.6
2011-11-01,5.29,1779.2,11.12,,5.29,120727.3,11321.1
2011-12-01,5.79,1948.8,12.18,,5.79,486662.1,41640.8
2012-01-01,3.92,1424.0,8.9,,3.92,157604.4,15119.8
2012-02-01,3.72,1350.4,8.44,,3.72,191720.8,22584.5
2012-03-01,4.12,1496.0,9.35,,4.12,375590.2,41327.3
2012-04-01,3.69,1340.8,8.38,134.1,3.69,422046.0,45157.9
2012-05-01,3.95,1433.6,8.96,191.0,3.95,318986.3,36235.7
2012-06-01,3.76,1364.8,8.53,181.9,3.76,273385.9,31949.0
2012-07-01,3.87,1406.4,8.79,187.4,3.87,928070.3,99089.9
2012-08-01,3.5,1272.0,7.95,56.1,3.5,487288.8,56518.6
2012-09-01,3.63,1316.8,8.23,58.1,3.63,412514.0,48905.1
2012-10-01,3.57,1296.0,8.1,57.2,3.57,176209.9,21438.4
2012-11-01,3.69,1340.8,8.38,26.7,3.69,263273.4,31373.6
2012-12-01,3.22,1169.6,7.31,23.3,3.22,214286.2,25797.3
2013-01-01,3.44,1475.2,9.22,29.4,3.44,560199.0,64326.8
2013-02-01,3.28,1408.0,8.8,28.0,3.28,942972.3,103873.8
2013-03-01,3.28,1408.0,8.8,28.0,3.28,189260.9,21785.5
2013-04-01,3.05,1308.8,8.18,45.4,3.05,241586.9,28036.6
2013-05-01,2.97,1272.0,7.95,37.1,2.97,102319.5,12653.8
2013-06-01,3.16,1353.6,8.46,39.5,3.16,246049.3,29409.0
2013-07-01,2.66,1142.4,7.14,33.3,2.66,89985.1,11780.3
2013-08-01,2.71,1163.2,7.27,34.3,2.71,120916.7,16725.3
2013-09-01,2.86,1225.6,7.66,36.1,2.86,223681.8,29344.4
2013-10-01,2.85,1224.0,7.65,36.1,2.85,148270.5,19070.3
2013-11-01,3.02,1294.4,8.09,34.7,3.02,232334.7,28930.5
2013-12-01,2.99,1283.2,8.02,34.4,2.99,189790.4,23311.3
2014-01-01,2.42,1270.4,7.94,34.0,2.42,206017.7,24795.9
2014-02-01,2.82,1481.6,9.26,39.7,2.82,287376.9,34084.3
2014-03-01,3.34,1755.2,10.97,47.0,3.34,343509.7,34535.5
2014-04-01,3.6,1894.4,11.84,35.0,3.6,492394.2,44196.4
2014-05-01,2.7,1420.8,8.88,21.6,2.7,915940.1,93370.3
2014-06-01,2.68,1409.6,8.81,21.5,2.68,501467.0,56921.6
2014-07-01,3.03,1590.4,9.94,24.2,3.03,559088.6,61125.9
2014-08-01,3.36,1766.4,11.04,27.6,3.36,651860.6,61064.8
2014-09-01,3.82,2004.8,12.53,31.3,3.82,386400.7,32609.1
2014-10-01,4.55,2390.4,14.94,37.4,4.55,1442310.0,104426.2
2014-11-01,4.35,2288.0,14.3,45.6,4.35,714143.9,50242.0
2014-12-01,4.82,2531.2,15.82,50.4,4.82,881667.0,59212.9
2015-01-01,3.68,2552.0,15.95,50.8,3.68,1103906.0,69035.8
2015-02-01,3.6,2496.0,15.6,49.7,3.6,674148.0,42556.7
2015-03-01,3.87,2688.0,16.8,53.5,3.87,404194.6,25167.2
2015-04-01,4.87,3384.0,21.15,67.4,4.87,1556102.0,82564.1
2015-05-01,5.38,3737.6,23.36,19.9,5.38,2530691.0,117167.3
2015-06-01,6.86,4764.8,29.78,25.3,6.86,4363452.0,165368.7
2015-07-01,5.4,3752.0,23.45,19.9,5.4,4631590.0,158892.5
2015-08-01,4.53,3147.2,19.67,16.7,4.53,3178655.0,156598.3
2015-09-01,4.1,2844.8,17.78,16.5,4.1,3477947.0,151061.2
2015-10-01,4.41,3064.0,19.15,17.8,4.41,1268709.0,71394.7
2015-11-01,5.79,4022.4,25.14,21.5,5.79,1357581.0,59594.6
2015-12-01,6.2,4302.4,26.89,23.0,6.2,1474404.0,54225.3
2016-01-01,7.58,5262.4,32.89,28.1,7.58,1552467.0,50162.5
2016-02-01,7.58,5262.4,32.89,28.1,7.58,,
2016-03-01,7.58,5262.4,32.89,28.1,7.58,,
2016-04-01,7.03,4881.6,30.51,26.2,7.03,2070496.0,72873.1
