,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,1.29,966.46,1.91,29.4,1.29,,8226.1
2005-03-01,1.45,1085.96,2.14,33.1,1.45,,10241.0
2005-04-01,1.33,990.7,1.96,21.1,1.33,,14488.1
2005-05-01,1.26,943.94,1.86,20.1,1.26,,10929.4
2005-06-01,1.2,895.44,1.77,14.8,1.2,,12562.6
2005-07-01,1.28,957.8,1.89,15.8,1.28,,27980.9
2005-08-01,1.29,962.99,1.9,15.9,1.29,,23273.0
2005-09-01,1.41,1053.06,2.08,18.8,1.41,,44261.5
2005-10-01,1.38,1032.27,2.04,18.4,1.38,,31890.3
2005-11-01,1.26,943.94,1.86,15.7,1.26,,12023.0
2005-12-01,1.32,985.51,1.95,16.3,1.32,,18259.4
2006-01-01,1.39,1034.0,2.04,17.2,1.39,,8018.5
2006-02-01,1.46,1085.96,2.14,18.0,1.46,,10038.9
2006-03-01,1.17,874.66,1.73,33.7,1.17,,32057.2
2006-04-01,1.3,964.72,1.9,37.2,1.3,,65572.0
2006-05-01,1.07,793.26,1.57,30.6,1.07,,84231.1
2006-06-01,1.26,935.28,1.85,,1.26,,89093.8
2006-07-01,1.33,989.84,1.95,,1.33,,96038.8
2006-08-01,1.87,1392.53,2.75,,1.87,,252000.4
2006-09-01,1.94,1444.49,2.85,,1.94,,144172.6
2006-10-01,2.38,1769.24,3.49,,2.38,,152926.4
2006-11-01,2.05,1530.22,3.02,,2.05,,89646.1
2006-12-01,2.43,1810.81,3.57,,2.43,,171297.1
2007-01-01,0.44,1600.37,3.16,,1.38,,152285.3
2007-02-01,0.47,1699.09,3.35,,1.47,,315602.4
2007-03-01,0.61,2210.9,4.36,,1.91,,159746.8
2007-04-01,0.89,3221.52,6.36,466.0,2.78,,358750.2
2007-05-01,1.05,3774.89,7.45,546.0,3.26,,42178.7
2007-06-01,1.05,3774.89,7.45,230.9,3.26,,
2007-07-01,2.6,9376.18,18.51,573.5,8.09,,264888.5
2007-08-01,3.36,12148.24,23.98,743.0,10.48,,231152.0
2007-09-01,3.68,13286.17,26.23,604.9,11.46,,201767.1
2007-10-01,2.86,10324.45,20.38,470.1,8.91,,71933.8
2007-11-01,3.18,11501.34,22.7,345.8,9.92,,123743.0
2007-12-01,2.08,7523.8,14.85,226.2,6.49,,101816.6
2008-01-01,8.03,29614.38,18.75,285.7,8.03,,123902.6
2008-02-01,8.14,30035.47,19.02,289.7,8.14,,129863.4
2008-03-01,7.34,27071.61,17.14,261.2,7.34,,42393.7
2008-04-01,6.36,23451.8,14.85,226.2,6.36,,66702.6
2008-05-01,4.85,17888.48,11.33,18.1,4.85,,102133.3
2008-06-01,3.5,12916.3,8.18,30.8,3.5,,233399.1
2008-07-01,2.48,9158.83,5.8,21.9,2.48,,210214.5
2008-08-01,3.1,11442.47,7.25,27.3,3.1,1927266.0,308300.4
2008-09-01,1.73,6397.42,4.05,12.4,1.73,772493.9,153598.7
2008-10-01,1.57,5798.16,3.67,11.3,1.57,649742.1,185518.8
2008-11-01,1.07,3935.63,2.49,6.9,1.07,618496.1,213113.1
2008-12-01,1.78,6567.47,4.16,11.6,1.78,1745650.0,503502.6
2009-01-01,0.54,5077.44,3.22,8.9,0.77,1697254.0,406864.6
2009-02-01,0.7,6567.47,4.16,11.6,1.0,950325.6,242270.2
2009-03-01,0.86,7992.72,5.06,14.1,1.22,3212599.0,577457.8
2009-04-01,1.18,10980.89,6.95,19.2,1.67,2477254.0,396909.8
2009-05-01,1.31,12211.78,7.73,21.4,1.86,1740229.0,240765.4
2009-06-01,1.61,15046.07,9.53,27.5,2.29,1604843.0,176263.1
2009-07-01,2.87,26754.66,11.93,34.4,2.87,1727890.0,160658.7
2009-08-01,3.03,28249.34,12.6,36.3,3.03,2807532.0,214745.8
2009-09-01,2.17,20224.09,9.02,20.3,2.17,3856275.0,328028.2
2009-10-01,2.4,22408.61,9.99,22.5,2.4,3133500.0,294899.9
2009-11-01,2.76,25777.39,11.5,27.9,2.76,2396251.0,208193.6
2009-12-01,2.95,27490.5,12.26,29.8,2.95,3665829.0,295459.0
2010-01-01,2.16,22627.09,10.09,24.5,2.16,2378151.0,214675.1
2010-02-01,1.86,19453.78,8.68,21.1,1.86,2045294.0,214252.4
2010-03-01,2.05,21500.34,9.59,23.3,2.05,1056256.0,117567.9
2010-04-01,2.42,25317.5,11.29,23.2,2.42,2424681.0,242170.8
2010-05-01,1.86,19453.78,8.68,17.8,1.86,2388901.0,256709.9
2010-06-01,1.55,16268.97,7.26,12.4,1.55,2732053.0,376513.1
2010-07-01,1.45,15199.7,6.78,11.6,1.45,2096991.0,280188.4
2010-08-01,1.94,20281.6,9.05,15.5,1.94,5456386.0,660247.3
2010-09-01,1.79,18740.92,8.36,12.6,1.79,5844142.0,662974.9
2010-10-01,1.69,17706.16,7.9,11.9,1.69,3428363.0,426098.2
2010-11-01,1.98,20695.51,9.23,12.6,1.98,6592089.0,715752.0
2010-12-01,1.69,17648.67,7.87,10.8,1.69,6570202.0,787582.1
2011-01-01,1.61,19373.29,8.64,11.8,1.61,8648861.0,984889.8
2011-02-01,1.53,18430.5,8.22,11.2,1.53,7007930.0,781670.3
2011-03-01,1.51,18108.57,8.08,11.0,1.51,4628895.0,569056.1
2011-04-01,1.76,21120.91,9.42,15.7,1.76,7825472.0,907489.1
2011-05-01,1.57,18907.63,8.43,14.1,1.57,3118851.0,286022.1
2011-06-01,1.35,16291.95,7.27,16.1,1.35,1522075.0,192642.7
2011-07-01,1.65,19864.23,8.86,19.6,1.65,3443728.0,418589.4
2011-08-01,1.42,17054.24,7.61,16.8,1.42,3389022.0,426080.4
2011-09-01,1.45,17487.7,7.8,22.5,1.45,2368676.0,298339.0
2011-10-01,1.07,12854.2,5.73,16.6,1.07,2078830.0,316389.8
2011-11-01,1.07,12854.2,5.73,21.0,1.07,1959731.0,357323.6
2011-12-01,1.04,12495.48,5.57,20.4,1.04,1857122.0,342201.3
2012-01-01,1.1,14333.93,6.39,23.4,1.1,1964864.0,336299.9
2012-02-01,1.07,14020.05,6.25,22.9,1.07,1683823.0,272214.8
2012-03-01,1.36,17756.73,7.92,29.0,1.36,4041732.0,594464.6
2012-04-01,1.34,17457.8,7.79,9.3,1.34,3275222.0,433865.7
2012-05-01,1.44,18773.11,8.37,10.0,1.44,2324262.0,286860.5
2012-06-01,1.59,20701.24,9.23,11.9,1.59,2241444.0,264791.8
2012-07-01,1.51,19729.71,8.8,11.3,1.51,2133303.0,239209.1
2012-08-01,1.29,16874.88,7.53,9.7,1.29,2001505.0,245128.6
2012-09-01,1.16,15141.05,6.75,7.9,1.16,2318554.0,355936.6
2012-10-01,1.11,14468.45,6.45,7.5,1.11,1630126.0,252079.1
2012-11-01,1.22,15888.39,7.09,8.2,1.22,1722007.0,254090.9
2012-12-01,1.17,15290.52,6.82,7.9,1.17,1912427.0,281130.8
2013-01-01,1.41,19610.13,8.75,10.1,1.41,4556167.0,603142.6
2013-02-01,1.21,16904.77,7.54,8.7,1.21,6218796.0,764984.4
2013-03-01,1.15,16082.7,7.17,8.3,1.15,3534747.0,481289.6
2013-04-01,1.04,14513.29,6.47,7.5,1.04,2844942.0,435309.5
2013-05-01,1.0,13915.42,6.21,8.2,1.0,2507120.0,385369.1
2013-06-01,1.08,15111.16,6.74,8.9,1.08,3708142.0,486174.3
2013-07-01,0.89,12398.33,5.53,7.3,0.89,2165172.0,374079.4
2013-08-01,0.9,12577.69,5.61,7.4,0.9,2759509.0,479278.1
2013-09-01,0.88,12263.8,5.47,7.6,0.88,2001699.0,346338.3
2013-10-01,0.87,12129.29,5.41,7.5,0.87,1946789.0,342600.4
2013-11-01,0.9,12510.43,5.58,7.0,0.9,1865867.0,334704.4
2013-12-01,0.82,11434.26,5.1,6.4,0.82,1413196.0,266299.3
2014-01-01,0.77,11277.32,5.03,6.3,0.77,1231373.0,244220.5
2014-02-01,0.69,10044.21,4.48,5.6,0.69,1372851.0,302598.4
2014-03-01,0.63,9192.25,4.1,5.1,0.63,1270574.0,286093.2
2014-04-01,0.75,10963.44,4.89,8.5,0.75,4170951.0,876742.4
2014-05-01,0.73,10671.98,4.76,6.9,0.73,4277740.0,840547.0
2014-06-01,0.69,10021.79,4.47,6.5,0.69,1998029.0,456584.3
2014-07-01,0.66,9663.07,4.31,6.2,0.66,985584.3,226107.1
2014-08-01,0.81,11792.98,5.26,7.6,0.81,3980419.0,796247.1
2014-09-01,0.8,11591.2,5.17,6.8,0.8,2708692.0,516054.9
2014-10-01,0.85,12353.48,5.51,7.3,0.85,3473066.0,648433.1
2014-11-01,0.89,12936.41,5.77,6.7,0.89,3273501.0,578878.8
2014-12-01,1.08,15738.93,7.02,8.2,1.08,8003672.0,1243723.0
2015-01-01,1.55,22599.48,10.08,11.8,1.55,16327720.0,2072223.0
2015-02-01,1.6,23339.35,10.41,12.1,1.6,23208140.0,2202666.0
2015-03-01,1.57,22935.79,10.23,11.9,1.57,10462860.0,1050435.0
2015-04-01,1.82,26500.59,11.82,13.8,1.82,20757820.0,1917106.0
2015-05-01,2.25,32733.39,14.6,16.9,2.25,26286190.0,2080329.0
2015-06-01,2.15,31388.18,14.0,16.2,2.15,12618220.0,886339.8
2015-07-01,2.67,38921.34,17.36,20.1,2.67,57447260.0,3239770.0
2015-08-01,2.54,37038.06,16.52,19.1,2.54,56473200.0,3356138.0
2015-09-01,1.57,22846.11,10.19,12.7,1.57,25150370.0,1714620.0
2015-10-01,1.42,20761.04,9.26,11.6,1.42,7430543.0,777621.9
2015-11-01,1.77,25783.14,11.5,12.9,1.77,14394220.0,1251347.0
2015-12-01,1.99,28966.8,12.92,14.5,1.99,14782150.0,1184064.0
2016-01-01,1.92,28025.16,12.5,14.0,1.92,14163910.0,1088158.0
2016-02-01,1.34,19572.77,8.73,9.8,1.34,4790034.0,485950.0
2016-03-01,1.56,22711.59,10.13,11.3,1.56,4220064.0,446749.9
2016-04-01,1.55,22621.91,10.09,11.3,1.55,8446026.0,806993.8
