,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,1.67,3084.01,6.43,23.9,1.67,,7403.7
2002-11-01,1.58,2920.05,6.09,22.7,1.58,,4942.2
2002-12-01,1.4,2588.23,5.4,20.1,1.4,,11184.6
2003-01-01,1.26,2494.53,5.2,19.4,1.26,,9585.9
2003-02-01,1.38,2732.66,5.7,21.2,1.38,,19984.3
2003-03-01,1.4,2775.61,5.79,21.5,1.4,,13563.7
2003-04-01,1.5,2974.7,6.2,23.1,1.5,,33865.6
2003-05-01,1.7,3365.08,7.02,26.1,1.7,,77514.1
2003-06-01,1.83,3626.64,7.56,28.2,1.83,,76482.9
2003-07-01,1.65,3279.2,6.84,27.1,1.65,,21892.7
2003-08-01,1.64,3247.97,6.77,26.8,1.64,,26444.6
2003-09-01,1.6,3177.7,6.63,22.0,1.6,,11925.8
2003-10-01,1.52,3013.74,6.29,20.9,1.52,,11219.6
2003-11-01,1.56,3087.91,6.44,21.4,1.56,,16262.4
2003-12-01,1.6,3165.99,6.6,21.9,1.6,,47525.7
2004-01-01,1.49,3493.91,7.29,24.2,1.66,,80399.7
2004-02-01,1.43,3357.27,7.0,23.2,1.59,,45133.1
2004-03-01,1.45,3411.93,7.12,25.0,1.62,,94196.5
2004-04-01,1.48,3470.48,7.24,25.4,1.65,,49581.4
2004-05-01,1.3,3068.39,6.4,22.5,1.45,,66903.0
2004-06-01,1.31,3072.3,6.41,23.3,1.46,,15667.1
2004-07-01,1.29,3022.41,5.65,20.6,1.29,,28943.3
2004-08-01,1.26,2964.97,5.55,20.2,1.26,,28042.3
2004-09-01,1.15,2704.26,5.06,19.2,1.15,,14957.7
2004-10-01,1.22,2876.59,5.38,20.4,1.22,,44945.0
2004-11-01,1.12,2633.56,4.93,18.7,1.12,,34344.5
2004-12-01,1.13,2660.07,4.98,18.9,1.13,,33721.6
2005-01-01,1.03,2474.49,4.63,17.6,1.03,,14437.0
2005-02-01,0.9,2174.01,4.07,15.4,0.9,,18161.8
2005-03-01,0.97,2337.51,4.37,16.6,0.97,,23879.0
2005-04-01,0.9,2165.18,4.05,15.4,0.9,,23703.1
2005-05-01,0.76,1833.77,3.43,20.8,0.76,,36176.1
2005-06-01,0.75,1807.26,3.38,20.5,0.75,,14697.3
2005-07-01,0.75,1816.1,3.4,20.6,0.75,,38430.5
2005-08-01,0.73,1767.49,3.31,20.0,0.73,,18774.1
2005-09-01,0.89,2143.08,4.01,23.2,0.89,,62116.2
2005-10-01,0.88,2120.99,3.97,23.0,0.88,,38666.2
2005-11-01,0.79,1908.89,3.57,17.9,0.79,,17664.2
2005-12-01,0.8,1926.57,3.6,18.1,0.8,,16797.7
2006-01-01,0.8,1953.08,3.65,18.3,1.16,,17707.7
2006-02-01,1.06,2584.96,4.83,24.3,1.53,,88368.4
2006-03-01,0.81,1967.52,2.55,13.0,0.81,,80763.6
2006-04-01,0.8,1954.78,2.54,12.9,0.8,,174048.9
2006-05-01,0.84,2037.56,2.64,13.4,0.84,,333407.8
2006-06-01,1.07,2591.52,3.36,26.2,1.07,,389490.0
2006-07-01,1.06,2572.42,3.34,26.0,1.06,,179409.3
2006-08-01,0.88,2126.7,2.76,22.0,0.88,,152518.6
2006-09-01,0.96,2339.37,3.04,24.2,0.96,,85365.7
2006-10-01,0.96,2339.37,3.04,24.2,0.96,,118633.3
2006-11-01,1.01,2451.44,3.18,30.8,1.01,,105930.1
2006-12-01,1.0,2423.42,3.15,30.4,1.0,,125317.1
2007-01-01,0.83,2486.46,3.23,31.2,1.0,,271298.6
2007-02-01,1.22,3651.72,3.95,38.2,1.22,,513124.5
2007-03-01,1.4,4164.98,4.5,43.5,1.4,,269833.5
2007-04-01,1.66,4947.49,5.35,51.7,1.66,,477751.1
2007-05-01,2.27,6764.94,7.31,70.7,2.27,,608910.0
2007-06-01,2.05,6117.05,6.61,61.9,2.05,,739271.0
2007-07-01,1.63,4871.77,5.26,49.3,1.63,,562083.9
2007-08-01,1.86,5553.31,6.0,56.2,1.86,,229852.0
2007-09-01,2.34,6997.17,7.56,87.1,2.34,,550703.5
2007-10-01,2.35,7015.68,7.58,87.3,2.35,,518778.0
2007-11-01,1.88,5608.84,6.06,69.8,1.88,,220458.3
2007-12-01,1.89,5655.12,6.11,69.5,1.89,,131889.5
2008-01-01,2.33,6636.2,7.17,81.5,2.33,,203332.3
2008-02-01,2.02,5747.67,6.21,70.6,2.02,,314618.1
2008-03-01,2.23,6349.28,6.86,78.0,2.23,,122091.4
2008-04-01,1.67,4738.82,5.12,58.2,1.67,,180565.6
2008-05-01,1.57,4479.66,4.84,48.6,1.57,,128077.3
2008-06-01,1.6,4544.45,4.91,70.3,1.6,,216058.6
2008-07-01,1.22,3470.82,3.75,53.7,1.22,,153319.2
2008-08-01,1.28,3628.16,3.92,56.1,1.28,477934.1,140468.4
2008-09-01,1.17,3331.98,3.6,54.9,1.17,331229.6,88137.1
2008-10-01,1.07,3035.81,3.28,50.0,1.07,162787.8,48425.3
2008-11-01,0.78,2230.58,2.41,36.7,0.78,104245.4,36750.1
2008-12-01,0.97,2758.14,2.98,45.4,0.97,501973.8,167413.7
2009-01-01,0.89,2554.52,2.76,42.0,0.89,388556.3,126048.6
2009-02-01,0.97,2785.91,3.01,45.8,0.97,235859.9,80774.0
2009-03-01,1.09,3146.87,3.4,51.8,1.09,1485972.0,435732.7
2009-04-01,1.2,3470.82,3.75,57.1,1.2,1665648.0,471725.4
2009-05-01,1.73,4988.72,5.39,,1.73,3958957.0,847560.8
2009-06-01,1.94,5608.84,6.06,,1.94,5011932.0,845461.9
2009-07-01,1.85,5331.17,5.76,,1.85,3179404.0,522215.6
2009-08-01,2.22,6395.55,6.91,,2.22,6326358.0,953589.7
2009-09-01,1.78,5127.55,5.54,,1.78,4332275.0,645388.1
2009-10-01,2.18,6293.75,6.8,,2.18,3447376.0,539916.6
2009-11-01,2.26,6534.39,7.06,,2.26,4545312.0,628185.7
2009-12-01,2.41,6941.63,7.5,,2.41,5839893.0,782866.0
2010-01-01,2.07,6080.87,6.57,,2.07,3102919.0,436031.7
2010-02-01,1.85,5451.5,5.89,,1.85,3288471.0,472304.8
2010-03-01,2.1,6164.17,6.66,,2.1,1035648.0,162309.1
2010-04-01,2.06,6071.61,6.56,,2.06,1581243.0,242478.2
2010-05-01,1.79,5257.13,5.68,131.4,1.79,1581977.0,246734.6
2010-06-01,1.45,4257.54,4.6,91.2,1.45,628809.8,126921.7
2010-07-01,1.29,3794.76,4.1,81.3,1.29,317097.8,68624.2
2010-08-01,1.7,4997.98,5.4,107.1,1.7,1730238.0,344044.9
2010-09-01,1.77,5201.6,5.62,63.9,1.77,2014904.0,368269.4
2010-10-01,1.61,4729.57,5.11,58.1,1.61,1045719.0,190436.4
2010-11-01,1.8,5294.15,5.72,63.5,1.8,2186406.0,402725.9
2010-12-01,1.81,5321.92,5.75,63.8,1.81,6761849.0,1089227.0
2011-01-01,1.6,4812.86,5.2,57.7,1.6,1458888.0,264877.2
2011-02-01,1.57,4711.05,5.09,56.5,1.57,735082.9,145421.4
2011-03-01,1.72,5164.57,5.58,61.9,1.72,1186822.0,219079.1
2011-04-01,1.63,4896.16,5.29,66.0,1.63,1776385.0,328506.5
2011-05-01,1.73,5192.34,5.61,70.0,1.73,3228243.0,564297.1
2011-06-01,1.57,4738.82,5.12,61.6,1.57,3594748.0,613656.1
2011-07-01,1.47,4433.39,4.79,57.6,1.47,886684.0,182361.9
2011-08-01,1.43,4294.56,4.64,55.8,1.43,977327.5,200442.6
2011-09-01,1.29,3868.8,4.18,79.9,1.29,565419.8,130525.0
2011-10-01,1.2,3618.91,3.91,74.8,1.2,263281.1,64372.6
2011-11-01,1.24,3739.23,4.04,39.5,1.24,306159.3,78076.9
2011-12-01,1.39,4192.75,4.53,44.3,1.39,1355480.0,304059.3
2012-01-01,0.97,3026.55,3.27,32.0,0.97,495445.9,132033.8
2012-02-01,0.99,3100.59,3.35,32.8,0.99,298651.2,89221.2
2012-03-01,1.13,3535.61,3.82,37.4,1.13,638468.1,173503.6
2012-04-01,1.0,3137.62,3.39,33.2,1.0,530575.8,143084.4
2012-05-01,1.08,3378.26,3.65,39.3,1.08,389915.7,108347.1
2012-06-01,1.06,3313.47,3.58,31.6,1.06,427551.6,118658.1
2012-07-01,1.13,3517.09,3.8,33.6,1.13,756087.6,202696.0
2012-08-01,1.08,3387.52,3.66,32.3,1.08,966076.1,251275.6
2012-09-01,1.0,3137.62,3.39,20.3,1.0,380692.3,105718.7
2012-10-01,1.0,3128.36,3.38,20.3,1.0,231387.3,67904.1
2012-11-01,1.03,3220.92,3.48,21.4,1.03,384641.2,110460.7
2012-12-01,0.93,2906.23,3.14,19.3,0.93,257153.6,74984.0
2013-01-01,0.92,3304.22,3.57,22.0,1.07,423681.6,122331.7
2013-02-01,0.96,3470.82,3.75,23.1,1.12,750614.5,206706.0
2013-03-01,1.01,3646.67,3.94,24.3,1.18,651481.9,169981.6
2013-04-01,1.09,3944.01,3.65,22.5,1.09,553341.4,147001.1
2013-05-01,1.02,3663.07,3.39,19.9,1.02,218897.1,61541.1
2013-06-01,1.1,3954.82,3.66,21.5,1.1,533803.6,148500.4
2013-07-01,0.99,3555.01,3.29,19.3,0.99,260009.6,77020.6
2013-08-01,1.0,3619.84,3.35,19.7,1.0,270618.9,82253.4
2013-09-01,1.04,3738.7,3.46,18.3,1.04,278284.9,81895.9
2013-10-01,1.03,3717.09,3.44,18.2,1.03,298264.4,85381.1
2013-11-01,1.04,3738.7,3.46,20.4,1.04,384388.1,108770.8
2013-12-01,1.09,3944.01,3.65,21.5,1.09,508758.1,142642.6
2014-01-01,1.28,4830.06,4.47,26.4,1.28,1678760.0,415869.1
2014-02-01,1.4,5283.89,4.89,28.8,1.4,3467487.0,708378.5
2014-03-01,1.37,5165.03,4.78,28.2,1.37,1686401.0,355926.5
2014-04-01,1.29,4884.09,4.52,26.7,1.29,1115626.0,238043.9
2014-05-01,1.21,4581.53,4.24,20.2,1.21,602096.3,138260.1
2014-06-01,1.16,4387.03,4.06,19.3,1.16,344629.5,81599.9
2014-07-01,1.19,4495.09,4.16,19.8,1.19,354552.7,85788.6
2014-08-01,1.27,4776.03,4.42,21.0,1.27,1186841.0,264640.2
2014-09-01,1.29,4862.48,4.5,23.8,1.29,1146766.0,253200.6
2014-10-01,1.62,6105.11,5.65,29.8,1.62,3349182.0,653466.1
2014-11-01,1.73,6548.14,6.06,26.5,1.73,3530531.0,615598.3
2014-12-01,1.8,6807.47,6.3,27.5,1.8,3983166.0,625453.6
2015-01-01,1.69,6364.44,5.89,25.7,1.69,3723828.0,595940.1
2015-02-01,1.8,6785.86,6.28,27.4,1.8,2142800.0,351425.1
2015-03-01,1.85,7001.96,6.48,28.3,1.85,1546762.0,248324.4
2015-04-01,2.22,8374.27,7.75,33.8,2.22,7669746.0,1026746.0
2015-05-01,2.56,9660.12,8.94,39.3,2.56,10765970.0,1240832.0
2015-06-01,3.36,12696.47,11.75,51.7,3.36,14014910.0,1439982.0
2015-07-01,2.46,9281.93,8.59,37.8,2.46,14332610.0,1290758.0
2015-08-01,2.32,8763.27,8.11,35.7,2.32,9687834.0,1213077.0
2015-09-01,3.61,13614.94,12.6,63.1,3.61,8453099.0,790067.7
2015-10-01,3.61,13614.94,12.6,63.1,3.61,,
2015-11-01,3.61,13614.94,12.6,57.6,3.61,,
2015-12-01,3.03,11443.03,10.59,48.4,3.03,8747147.0,749433.3
2016-01-01,3.15,11896.86,11.01,50.3,3.15,10693080.0,887295.6
2016-02-01,1.94,7326.13,6.78,31.0,1.94,3471302.0,414077.9
2016-03-01,2.06,7779.96,7.2,32.9,2.06,2697042.0,336116.9
2016-04-01,2.53,9562.87,8.85,40.4,2.53,3059139.0,381108.8
