,MTBV,MV,P,PE,PTBV,VA,VO
2006-10-01,2.32,1486.8,4.88,22.5,2.32,,55160.6
2006-11-01,2.46,1577.52,5.18,23.5,2.46,,49046.2
2006-12-01,2.48,1587.6,5.21,23.7,2.48,,49312.5
2007-01-01,1.82,1591.38,5.22,23.7,1.82,,65948.1
2007-02-01,2.45,2143.26,7.03,32.0,2.45,,74253.5
2007-03-01,2.62,2289.42,7.51,34.2,2.62,,34250.1
2007-04-01,3.0,2625.84,8.61,39.2,3.0,,42918.3
2007-05-01,3.49,3052.98,10.02,37.9,3.49,,65293.6
2007-06-01,3.86,3379.32,11.09,44.8,3.86,,85195.4
2007-07-01,3.94,3450.38,11.32,45.8,3.94,,60125.5
2007-08-01,4.65,4065.76,13.34,53.9,4.65,,46023.2
2007-09-01,5.23,4573.79,15.0,54.0,5.23,,76382.3
2007-10-01,6.11,5346.42,17.54,63.1,6.11,,70626.9
2007-11-01,5.97,5223.95,17.14,41.0,5.97,,42824.6
2007-12-01,5.8,5074.26,16.65,39.8,5.8,,29853.0
2008-01-01,7.76,6610.45,21.69,51.9,7.76,,39770.3
2008-02-01,6.39,5444.7,17.86,42.7,6.39,,64490.8
2008-03-01,7.19,6122.08,20.08,35.3,7.19,,22534.6
2008-04-01,5.35,4554.14,14.94,26.2,5.35,,27896.4
2008-05-01,5.27,4488.81,14.73,25.2,5.27,,53921.6
2008-06-01,5.12,4356.36,14.29,24.5,5.12,,89862.6
2008-07-01,3.85,3274.98,10.74,18.4,3.85,,21044.7
2008-08-01,4.41,3753.98,12.32,21.1,4.41,244092.4,23147.3
2008-09-01,3.64,3100.8,10.17,16.0,3.64,132542.9,11499.0
2008-10-01,3.57,3042.74,9.98,15.7,3.57,167429.1,16392.0
2008-11-01,2.94,2503.87,8.21,14.0,2.94,93351.7,9832.1
2008-12-01,3.54,3015.53,9.89,16.9,3.54,196167.5,20408.8
2009-01-01,3.81,3516.3,11.54,19.7,3.81,356895.3,32468.6
2009-02-01,3.88,3588.87,11.77,20.1,3.88,208904.8,17694.0
2009-03-01,4.04,3734.02,12.25,20.9,4.04,1242372.0,102065.9
2009-04-01,4.15,3837.45,12.59,29.5,4.15,1020941.0,79317.3
2009-05-01,4.14,3824.74,12.55,29.4,4.14,1358344.0,108721.4
2009-06-01,3.82,3531.53,11.59,25.1,3.82,730680.1,51312.3
2009-07-01,4.1,3792.81,12.44,26.9,4.1,1029085.0,85544.6
2009-08-01,4.05,3740.55,12.27,26.5,4.05,1770681.0,144022.9
2009-09-01,4.7,4343.66,14.25,35.3,4.7,2915383.0,211522.8
2009-10-01,5.67,5242.87,17.2,42.6,5.67,1611962.0,101885.3
2009-11-01,6.05,5586.88,18.33,49.2,6.05,1546084.0,87754.4
2009-12-01,7.06,6523.11,21.4,57.4,7.06,1180679.0,59870.6
2010-01-01,6.49,5852.52,19.2,51.5,6.49,1820579.0,94348.3
2010-02-01,6.93,6244.43,20.49,55.0,6.93,1638732.0,83734.1
2010-03-01,6.99,6303.22,20.68,55.5,6.99,594819.2,29614.0
2010-04-01,6.49,5852.52,19.2,51.5,6.49,816879.3,41654.5
2010-05-01,6.86,6181.29,20.28,47.2,6.86,1876018.0,91134.7
2010-06-01,5.99,5404.0,17.73,40.6,5.99,865982.9,44900.9
2010-07-01,4.64,4179.07,13.71,31.4,4.64,1060613.0,63249.0
2010-08-01,5.22,4706.4,15.44,35.4,5.22,1451601.0,98094.2
2010-09-01,6.33,5706.2,18.72,43.5,6.33,4260662.0,256280.0
2010-10-01,6.02,5428.82,17.81,41.3,6.02,1496868.0,82376.0
2010-11-01,5.61,5059.99,16.6,42.1,5.61,1908540.0,113578.9
2010-12-01,6.44,5803.75,19.04,48.3,6.44,6128122.0,320653.8
2011-01-01,6.16,5599.52,18.37,46.6,6.16,1951547.0,100088.6
2011-02-01,5.37,4880.15,16.01,40.6,5.37,854675.9,51497.7
2011-03-01,5.57,5056.94,16.59,42.1,5.57,1015551.0,62276.6
2011-04-01,5.02,4557.04,14.95,37.9,5.02,2124321.0,133341.3
2011-05-01,4.67,4246.13,13.93,49.2,4.67,972767.3,64923.0
2011-06-01,4.29,3898.63,12.79,53.1,4.29,473055.4,34757.2
2011-07-01,4.09,3712.69,12.18,50.6,4.09,681601.8,56737.8
2011-08-01,4.4,3999.22,13.12,54.5,4.4,1382375.0,105170.2
2011-09-01,4.52,4102.86,13.46,55.1,4.52,1290166.0,94901.3
2011-10-01,4.03,3660.87,12.01,49.1,4.03,344287.4,27001.4
2011-11-01,3.8,3450.55,11.32,54.8,3.8,408193.4,35701.3
2011-12-01,4.01,3645.63,11.96,57.9,4.01,838527.2,71773.3
2012-01-01,3.33,3215.84,10.55,51.1,3.33,509663.0,45103.8
2012-02-01,3.22,3106.1,10.19,49.3,3.22,230047.7,22203.1
2012-03-01,3.46,3343.86,10.97,53.1,3.46,533627.1,49284.9
2012-04-01,3.12,3017.71,9.9,47.9,3.12,738551.5,67821.3
2012-05-01,3.2,3087.82,10.13,37.3,3.2,323365.1,31615.4
2012-06-01,3.44,3319.48,10.89,37.6,3.44,730131.8,68897.8
2012-07-01,3.88,3749.27,12.3,42.5,3.88,1084130.0,94853.3
2012-08-01,3.28,3164.02,10.38,35.8,3.28,1035041.0,90270.5
2012-09-01,3.96,3825.48,12.55,38.8,3.96,1237954.0,108155.3
2012-10-01,3.79,3663.92,12.02,37.2,3.79,716048.6,57844.8
2012-11-01,4.11,3965.69,13.01,36.8,4.11,891668.9,68141.6
2012-12-01,3.2,3093.91,10.15,28.7,3.2,619100.8,52518.8
2013-01-01,3.63,3657.83,12.0,33.9,3.63,547439.6,48829.5
2013-02-01,3.7,3730.98,12.24,34.6,3.7,1002442.0,79611.3
2013-03-01,4.02,4057.14,13.31,37.6,4.02,1128147.0,86947.4
2013-04-01,4.13,4166.87,13.67,38.6,4.13,2112922.0,149461.9
2013-05-01,3.59,3615.15,11.86,30.1,3.59,851327.4,66214.7
2013-06-01,3.91,3941.31,12.93,32.8,3.91,1504881.0,122148.4
2013-07-01,3.17,3194.5,10.48,26.6,3.17,572094.8,49294.4
2013-08-01,3.05,3075.62,10.09,25.6,3.05,1001085.0,98084.7
2013-09-01,3.69,3715.74,12.19,35.9,3.69,1617890.0,144386.6
2013-10-01,3.99,4023.61,13.2,38.8,3.99,1437147.0,110685.1
2013-11-01,3.47,3499.32,11.48,31.3,3.47,968709.4,78572.0
2013-12-01,3.52,3548.09,11.64,31.8,3.52,551028.4,46202.0
2014-01-01,3.42,3837.67,12.59,34.4,3.42,648471.3,53995.6
2014-02-01,3.34,3743.18,12.28,33.5,3.34,970444.9,77172.3
2014-03-01,3.47,3895.59,12.78,34.9,3.47,1543187.0,116802.6
2014-04-01,3.11,3487.13,11.44,31.2,3.11,673888.3,57309.5
2014-05-01,2.98,3340.82,10.96,27.9,2.98,488511.7,43138.4
2014-06-01,3.13,3508.46,11.51,29.3,3.13,414079.4,36353.0
2014-07-01,3.19,3578.58,11.74,29.8,3.19,427618.8,37722.4
2014-08-01,3.28,3673.07,12.05,30.6,3.28,864539.9,71899.3
2014-09-01,3.78,4233.93,13.89,36.3,3.78,1100894.0,83589.2
2014-10-01,4.63,5194.11,17.04,44.5,4.63,2505593.0,157111.9
2014-11-01,4.46,4999.03,16.4,43.8,4.46,1722221.0,104052.0
2014-12-01,4.45,4992.93,16.38,43.8,4.45,1382000.0,85660.5
2015-01-01,3.82,4285.75,14.06,37.6,3.82,1714489.0,108143.6
2015-02-01,4.11,4611.91,15.13,40.4,4.11,1506259.0,101782.8
2015-03-01,4.47,5008.17,16.43,43.9,4.47,827482.1,54279.3
2015-04-01,5.77,6471.3,21.23,56.7,5.77,3919646.0,211505.8
2015-05-01,6.25,7010.84,23.0,64.7,6.25,3774073.0,157947.7
2015-06-01,7.21,8086.85,26.53,77.0,7.21,6317385.0,252443.5
2015-07-01,5.18,5812.9,19.07,55.3,5.18,9021088.0,343746.2
2015-08-01,3.84,4300.99,14.11,42.3,3.84,6238947.0,387137.8
2015-09-01,4.83,5416.18,15.53,46.5,4.22,6861925.0,411784.6
2015-10-01,4.4,4934.89,14.15,42.4,3.85,2357844.0,165862.2
2015-11-01,5.15,5775.39,16.56,54.6,4.5,2700151.0,162039.7
2015-12-01,5.93,6647.28,19.06,62.8,5.18,2908555.0,159606.9
2016-01-01,6.52,7313.41,20.97,69.1,5.7,2867603.0,145860.6
2016-02-01,4.42,4952.33,14.2,46.8,3.86,1356758.0,88031.8
2016-03-01,4.04,4533.82,13.0,42.9,3.53,748036.8,51593.3
2016-04-01,4.44,4980.23,14.28,47.1,3.88,1381048.0,98682.7
