,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,3504.6,2.15,,,,77678.4
1994-01-24,,3333.0,2.05,,,,33019.7
1994-01-31,,2838.0,1.74,,,,8946.6
1994-02-07,,2904.0,1.78,,,,7246.5
1994-02-14,,2805.0,1.72,,,,1758.1
1994-02-21,,2798.4,1.72,,,,4956.0
1994-02-28,,2765.4,1.7,,,,5589.9
1994-03-07,,2541.0,1.56,,,,5260.2
1994-03-14,,2937.0,1.8,,,,15564.4
1994-03-21,,3036.0,1.86,,,,72335.2
1994-03-28,,3088.8,1.9,,,,151614.3
1994-04-04,,2983.2,1.83,17.4,,,20076.4
1994-04-11,,2818.2,1.73,16.4,,,14180.4
1994-04-18,,2686.2,1.65,15.7,,,26469.3
1994-04-25,,2758.8,1.69,16.1,,,32186.1
1994-05-02,,2923.8,1.79,17.0,,,36358.9
1994-05-09,,1842.25,1.5,14.3,,,24840.1
1994-05-16,,1870.16,1.52,14.5,,,14403.6
1994-05-23,,1800.38,1.46,13.9,,,5704.5
1994-05-30,,1604.99,1.3,12.4,,,5559.5
1994-06-06,,1549.16,1.26,12.0,,,4266.9
1994-06-13,,1423.56,1.16,11.0,,,4645.5
1994-06-20,,1465.43,1.19,11.4,,,9150.7
1994-06-27,,1374.71,1.12,10.6,,,3232.1
1994-07-04,,1325.86,1.08,10.3,,,2318.4
1994-07-11,,1339.82,1.09,10.4,,,1969.4
1994-07-18,,1311.9,1.07,10.2,,,9553.5
1994-07-25,,1297.95,1.05,10.1,,,3816.0
1994-08-01,,1409.6,1.15,10.9,,,19345.3
1994-08-08,,2791.29,2.27,21.6,,,249967.5
1994-08-15,,3307.67,2.69,25.6,,,399462.5
1994-08-22,,3817.08,3.1,29.6,,,300819.3
1994-08-29,,3175.09,2.58,24.6,,,98830.4
1994-09-05,,3921.76,3.19,30.4,,,128989.3
1994-09-12,,3572.85,2.9,27.7,,,101397.8
1994-09-19,,3251.85,2.64,25.2,,,58789.7
1994-09-26,,2986.68,2.43,23.1,,,53572.5
1994-10-03,,2442.38,1.98,18.9,,,23170.2
1994-10-10,,2128.36,1.73,16.5,,,31443.4
1994-10-17,,1751.53,1.42,13.6,,,23825.2
1994-10-24,,2400.51,1.95,18.6,,,63919.9
1994-10-31,,2072.53,1.68,16.1,,,70007.8
1994-11-07,,2051.6,1.67,15.9,,,36819.1
1994-11-14,,2121.38,1.72,16.4,,,26225.3
1994-11-21,,2037.64,1.66,15.8,,,8883.3
1994-11-28,,2009.73,1.63,15.6,,,3736.0
1994-12-05,,1953.9,1.59,15.1,,,2864.7
1994-12-12,,1842.25,1.5,14.3,,,3782.4
1994-12-19,,1953.9,1.59,15.1,,,8466.0
1994-12-26,,1919.01,1.56,14.9,,,14512.5
1995-01-02,,1898.07,1.54,14.7,,,5360.4
1995-01-09,,1912.03,1.55,14.8,,,6189.5
1995-01-16,,1856.21,1.51,14.4,,,6076.5
1995-01-23,,1786.42,1.45,13.8,,,4960.2
1995-01-30,,1870.16,1.52,14.5,,,2910.0
1995-02-06,,1786.42,1.45,13.8,,,563.5
1995-02-13,,1828.29,1.49,14.2,,,2231.7
1995-02-20,,1807.36,1.47,14.0,,,1656.3
1995-02-27,,1800.38,1.46,13.9,,,6294.5
1995-03-06,,2009.73,1.63,15.6,,,14104.3
1995-03-13,,1891.1,1.54,14.6,,,22454.8
1995-03-20,,1898.07,1.54,14.7,,,5681.7
1995-03-27,,1967.86,1.6,15.2,,,9880.0
1995-04-03,,1960.88,1.59,9.1,,,11686.9
1995-04-10,,1967.86,1.6,9.1,,,26174.7
1995-04-17,,1863.18,1.51,8.6,,,10971.8
1995-04-24,,1863.18,1.51,8.6,,,4638.0
1995-05-01,,1751.53,1.42,8.1,,,6233.4
1995-05-08,,1730.6,1.41,8.0,,,2933.3
1995-05-15,,1709.66,1.39,7.9,,,2927.5
1995-05-22,,2616.83,2.13,12.1,,,97966.3
1995-05-29,,1905.05,1.55,8.8,,,45751.2
1995-06-05,,1905.05,1.55,8.8,,,8880.4
1995-06-12,,1995.77,1.62,9.2,,,33286.8
1995-06-19,,1842.25,1.5,8.5,,,17351.8
1995-06-26,,1939.94,1.58,9.0,,,15304.2
1995-07-03,,1675.74,1.33,7.5,,,35470.0
1995-07-10,,1768.4,1.4,8.0,,,24379.7
1995-07-17,,1837.9,1.45,8.3,,,48222.8
1995-07-24,,2169.96,1.72,9.8,,,202597.9
1995-07-31,,2046.41,1.62,9.2,,,102266.1
1995-08-07,,2146.8,1.7,9.7,,,112108.2
1995-08-14,,2780.02,2.2,12.5,,,378640.6
1995-08-21,,2648.74,2.1,11.9,,,273600.4
1995-08-28,,2517.47,1.99,11.3,,,70178.9
1995-09-04,,2718.24,2.15,12.2,,,92661.4
1995-09-11,,2841.8,2.25,12.8,,,139093.6
1995-09-18,,2818.63,2.23,12.7,,,80274.6
1995-09-25,,2602.41,2.06,11.7,,,31672.2
1995-10-02,,2733.69,2.16,10.4,,,42695.9
1995-10-09,,2610.13,2.06,9.9,,,31393.4
1995-10-16,,2733.69,2.16,10.4,,,136490.9
1995-10-23,,2911.3,2.3,11.1,,,143830.0
1995-10-30,,3150.69,2.49,12.0,,,287443.9
1995-11-06,,3266.53,2.58,12.4,,,97461.8
1995-11-13,,2888.14,2.28,11.0,,,85307.0
1995-11-20,,2880.41,2.28,11.0,,,36885.2
1995-11-27,,2687.35,2.13,10.2,,,26606.1
1995-12-04,,2664.19,2.11,10.1,,,25705.6
1995-12-11,,2617.86,2.07,10.0,,,27693.5
1995-12-18,,2509.74,1.99,9.6,,,20628.4
1995-12-25,,2486.58,1.97,9.5,,,11460.8
1996-01-01,,2301.24,1.82,8.8,,,15191.5
1996-01-08,,2347.58,1.86,8.9,,,25091.5
1996-01-15,,2401.63,1.9,9.1,,,30844.9
1996-01-22,,2270.35,1.8,8.6,,,20301.8
1996-01-29,,2370.74,1.88,9.0,,,18180.5
1996-02-05,,2409.35,1.91,9.2,,,82966.2
1996-02-12,,2471.13,1.95,9.4,,,19160.9
1996-02-19,,2586.97,2.05,9.9,,,27719.7
1996-02-26,,2586.97,2.05,9.9,,,
1996-03-04,,2841.8,2.25,10.8,,,31801.1
1996-03-11,,2702.8,2.14,10.3,,,65872.4
1996-03-18,,2741.41,2.17,10.4,,,20866.4
1996-03-25,,2741.41,2.17,10.4,,,16578.4
1996-04-01,,2671.91,2.11,10.2,,,19344.6
1996-04-08,,2695.08,2.13,10.3,,,12086.3
1996-04-15,,2718.24,2.15,10.4,,,16506.3
1996-04-22,,2911.3,2.3,11.1,,,83525.0
1996-04-29,,3281.97,2.6,12.5,,,193838.9
1996-05-06,,3328.3,2.63,13.9,,,131311.5
1996-05-13,,3336.03,2.64,13.9,,,117809.9
1996-05-20,,3397.81,2.69,14.2,,,139526.4
1996-05-27,,3081.19,2.44,12.9,,,64684.3
1996-06-03,,3166.14,2.5,13.2,,,36283.2
1996-06-10,,4208.64,3.33,17.6,,,301546.3
1996-06-17,,4000.14,3.16,16.7,,,256557.6
1996-06-24,,4170.04,3.3,17.4,,,85861.6
1996-07-01,,4247.25,3.36,17.7,,,153176.8
1996-07-08,,4857.32,3.84,20.3,,,195669.5
1996-07-15,,5058.09,4.0,21.1,,,195962.4
1996-07-22,,5606.38,4.43,23.4,,,170230.6
1996-07-29,,5451.93,4.31,22.8,,,95205.1
1996-08-05,,5204.82,4.12,21.7,,,44823.2
1996-08-12,,5366.99,4.25,22.4,,,43853.0
1996-08-19,,5158.48,4.08,21.5,,,47548.1
1996-08-26,,4803.26,3.8,20.1,,,42247.5
1996-09-02,,4965.43,3.93,20.7,,,34362.4
1996-09-09,,4710.59,3.73,19.7,,,51664.7
1996-09-16,,4401.7,3.48,18.4,,,32239.9
1996-09-23,,5135.32,4.06,21.5,,,71296.8
1996-09-30,,5096.71,4.03,21.3,,,72255.1
1996-10-07,,4919.09,3.89,20.5,,,22116.3
1996-10-14,,5498.27,4.35,23.0,,,105810.3
1996-10-21,,5351.54,4.23,22.4,,,74208.1
1996-10-28,,5590.93,4.42,23.4,,,179909.9
1996-11-04,,4980.87,3.94,20.8,,,74031.8
1996-11-11,,5034.93,3.98,21.0,,,27162.0
1996-11-18,,5637.27,4.46,23.5,,,77456.1
1996-11-25,,5305.21,4.2,22.2,,,93486.2
1996-12-02,,6455.83,5.11,27.0,,,132240.1
1996-12-09,,7119.95,5.63,29.7,,,264092.6
1996-12-16,,5482.82,4.34,22.9,,,101844.8
1996-12-23,,5475.1,4.33,22.9,,,141913.3
1996-12-30,,5459.66,4.32,22.8,,,56184.3
1997-01-06,,5050.38,3.99,21.1,,,27157.5
1997-01-13,,5282.04,4.18,22.1,,,17309.6
1997-01-20,,5351.54,4.23,22.4,,,16436.4
1997-01-27,,5366.99,4.25,22.4,,,31397.2
1997-02-03,,5529.16,4.37,23.1,,,41060.5
1997-02-10,,5529.16,4.37,23.1,,,
1997-02-17,,5583.21,4.42,23.3,,,8214.8
1997-02-24,,5536.88,4.38,23.1,,,94092.9
1997-03-03,,5637.27,4.46,27.0,,,51638.1
1997-03-10,,5729.94,4.53,27.5,,,88525.1
1997-03-17,,6100.61,4.83,29.3,,,113782.5
1997-03-24,,6023.38,4.76,28.9,,,78759.4
1997-03-31,,6208.72,4.91,29.8,,,90780.1
1997-04-07,,6548.5,5.18,31.4,,,129561.6
1997-04-14,,6911.45,5.47,33.1,,,138062.1
1997-04-21,,7258.95,5.74,34.8,,,97590.3
1997-04-28,,6672.05,5.28,32.0,,,100143.3
1997-05-05,,7019.55,5.55,33.7,,,48066.1
1997-05-12,,7011.84,5.55,33.6,,,98224.6
1997-05-19,,6309.11,4.99,30.3,,,51156.4
1997-05-26,,5768.55,4.56,27.7,,,25747.1
1997-06-02,,5930.71,4.69,28.4,,,19935.0
1997-06-09,,5745.38,4.54,27.6,,,29782.9
1997-06-16,,5560.04,4.4,26.7,,,16297.7
1997-06-23,,5544.6,4.39,26.6,,,14798.3
1997-06-30,,5251.15,4.15,25.2,,,14434.7
1997-07-07,,4417.15,3.49,21.2,,,12741.6
1997-07-14,,4629.51,3.66,22.2,,,10648.4
1997-07-21,,4621.02,3.66,22.2,,,16016.4
1997-07-28,,4663.49,3.69,22.4,,,29900.4
1997-08-04,,5963.05,4.23,20.5,,,26264.5
1997-08-11,,6515.19,4.62,22.4,,,72100.1
1997-08-18,,7007.09,4.97,24.1,,,79614.2
1997-08-25,,7268.1,5.15,25.0,,,53298.8
1997-09-01,,7920.63,5.61,27.2,,,80822.9
1997-09-08,,7639.54,5.42,26.2,,,68567.2
1997-09-15,,7177.75,5.09,24.7,,,93963.7
1997-09-22,,6354.57,4.5,21.8,,,29737.0
1997-09-29,,6414.8,4.55,22.0,,,70328.2
1997-10-06,,6424.84,4.55,22.1,,,4589.7
1997-10-13,,6475.04,4.59,22.2,,,12844.0
1997-10-20,,6726.01,4.77,23.1,,,25703.5
1997-10-27,,6605.54,4.68,22.7,,,32280.0
1997-11-03,,6334.49,4.49,21.8,,,24933.9
1997-11-10,,6153.79,4.36,21.1,,,20545.0
1997-11-17,,6083.52,4.31,20.9,,,14158.6
1997-11-24,,7248.02,5.14,24.9,,,175645.1
1997-12-01,,7117.52,5.05,24.4,,,52879.6
1997-12-08,,7017.13,4.97,24.1,,,47879.7
1997-12-15,,7017.13,4.97,24.1,,,33582.5
1997-12-22,,6705.93,4.75,23.0,,,25445.3
1997-12-29,,6916.74,4.9,23.8,,,16379.8
1998-01-05,,6796.28,4.82,23.3,,,12905.1
1998-01-12,,7187.79,5.09,24.7,,,44111.2
1998-01-19,,7428.72,5.27,25.5,,,109897.4
1998-01-26,,7258.06,5.14,24.9,,,21731.5
1998-02-02,,7258.06,5.14,24.9,,,
1998-02-09,,7227.95,5.12,24.8,,,5074.9
1998-02-16,,7227.95,5.12,24.8,,,23362.4
1998-02-23,,6926.78,4.91,23.8,,,23251.9
1998-03-02,,6736.04,4.77,23.1,,,16776.3
1998-03-09,,6705.93,4.75,23.0,,,11579.7
1998-03-16,,6495.11,4.6,22.3,,,13839.0
1998-03-23,,6465.0,4.58,22.2,,,10744.6
1998-03-30,,6705.93,4.75,23.0,,,16993.7
1998-04-06,,6776.2,4.8,23.3,,,34757.9
1998-04-13,,6565.38,4.65,22.6,,,37578.2
1998-04-20,,6404.76,4.54,22.0,,,24848.4
1998-04-27,,6324.45,4.48,21.7,,,21362.9
1998-05-04,,6364.61,4.51,31.7,,,14798.2
1998-05-11,,6424.84,4.55,32.0,,,33744.9
1998-05-18,,6424.84,4.55,32.0,,,20257.5
1998-05-25,,6304.38,4.47,31.4,,,18071.2
1998-06-01,,6304.38,4.47,31.4,,,19720.7
1998-06-08,,6153.79,4.36,30.7,,,15988.4
1998-06-15,,5742.2,4.07,28.6,,,15022.1
1998-06-22,,5762.28,4.08,28.7,,,11649.4
1998-06-29,,5702.04,4.04,28.4,,,7800.5
1998-07-06,,5661.89,4.01,28.2,,,7013.8
1998-07-13,,5681.97,4.03,28.3,,,5391.3
1998-07-20,,5290.45,3.75,26.4,,,6273.9
1998-07-27,,5360.73,3.8,26.7,,,4414.2
1998-08-03,,5420.96,3.84,27.0,,,4267.4
1998-08-10,,5119.79,3.63,25.5,,,4914.5
1998-08-17,,4206.26,2.98,21.0,,,7835.9
1998-08-24,,5039.48,3.57,25.1,,,20035.6
1998-08-31,,4718.24,3.34,23.5,,,10528.6
1998-09-07,,4919.02,3.49,32.7,,,19825.5
1998-09-14,,4878.86,3.46,32.4,,,10885.5
1998-09-21,,4678.09,3.32,31.1,,,12435.9
1998-09-28,,4919.02,3.49,32.7,,,10025.3
1998-10-05,,4758.4,3.37,31.6,,,6326.0
1998-10-12,,4627.89,3.28,30.7,,,5838.7
1998-10-19,,4547.58,3.22,30.2,,,8043.2
1998-10-26,,4306.65,3.05,28.6,,,8884.6
1998-11-02,,4356.84,3.09,28.9,,,4619.2
1998-11-09,,4457.23,3.16,29.6,,,5834.7
1998-11-16,,4417.07,3.13,29.3,,,10135.0
1998-11-23,,4356.84,3.09,28.9,,,4683.2
1998-11-30,,4256.46,3.02,28.3,,,5170.0
1998-12-07,,4226.34,3.0,28.1,,,3974.9
1998-12-14,,4196.22,2.97,27.9,,,2737.8
1998-12-21,,4075.76,2.89,27.1,,,3585.0
1998-12-28,,4166.11,2.95,27.7,,,4827.9
1999-01-04,1.64,4055.68,2.87,26.9,1.83,,2292.6
1999-01-11,1.67,4135.99,2.93,27.5,1.87,,3553.3
1999-01-18,1.67,4135.99,2.93,27.5,1.87,,6765.3
1999-01-25,1.72,4266.49,3.02,28.3,1.93,,17776.4
1999-02-01,1.83,4537.25,2.87,26.9,1.83,,15564.4
1999-02-08,1.78,4420.31,2.8,26.2,1.78,,11513.8
1999-02-15,1.8,4455.39,2.82,26.4,1.8,,11404.8
1999-02-22,1.8,4455.39,2.82,26.4,1.8,,
1999-03-01,1.84,4560.64,2.89,27.1,1.84,,4367.1
1999-03-08,1.85,4595.72,2.91,27.3,1.85,,15248.2
1999-03-15,1.87,4630.8,2.93,27.5,1.87,,10528.1
1999-03-22,2.04,5063.48,3.21,30.1,2.04,,120437.9
1999-03-29,1.96,4852.98,3.07,28.8,1.96,,35585.2
1999-04-05,1.95,4841.29,3.07,28.7,1.95,,21698.4
1999-04-12,2.09,5168.72,3.27,30.7,2.09,,55587.6
1999-04-19,1.94,4806.21,3.04,28.5,1.94,,26723.2
1999-04-26,1.84,4560.64,2.89,27.1,1.84,,17258.8
1999-05-03,1.85,4584.02,2.9,27.2,1.85,,9342.1
1999-05-10,1.75,4338.45,2.75,25.7,1.75,,9270.4
1999-05-17,1.68,4163.04,2.64,29.7,1.68,,7173.8
1999-05-24,1.85,4572.33,2.9,32.6,1.85,,16975.0
1999-05-31,1.86,4619.11,2.93,32.9,1.86,,36419.7
1999-06-07,1.89,4677.58,2.96,33.3,1.89,,36489.9
1999-06-14,2.08,5157.03,3.27,36.8,2.08,,81243.1
1999-06-21,2.27,5636.48,3.57,40.2,2.27,,139451.6
1999-06-28,2.31,5730.03,3.63,40.8,2.31,,117519.9
1999-07-05,2.35,5823.58,3.69,41.5,2.35,,96171.3
1999-07-12,2.12,5262.27,3.33,37.5,2.12,,30018.5
1999-07-19,2.12,5262.27,3.33,37.5,2.12,,44137.9
1999-07-26,2.19,5425.99,3.44,38.7,2.19,,27072.1
1999-08-02,2.17,5367.52,3.4,38.3,2.17,,14552.7
1999-08-09,2.43,6022.38,3.81,42.9,2.43,,83775.1
1999-08-16,2.66,6583.69,4.17,46.9,2.66,,125033.7
1999-08-23,2.63,6525.22,4.13,50.7,2.63,,152044.8
1999-08-30,2.48,6139.32,3.89,47.7,2.48,,57556.9
1999-09-06,2.47,6127.63,3.88,47.6,2.47,,29465.5
1999-09-13,2.82,6981.29,4.42,54.3,2.82,,77028.3
1999-09-20,2.64,6536.91,4.14,50.8,2.64,,37302.1
1999-09-27,2.58,6396.59,4.05,49.7,2.58,,18296.2
1999-10-04,2.5,6186.09,3.92,48.1,2.5,,10798.0
1999-10-11,2.39,5928.83,3.76,46.1,2.39,,6667.7
1999-10-18,2.31,5730.03,3.63,44.5,2.31,,11686.1
1999-10-25,2.17,5379.21,3.41,41.8,2.17,,14314.6
1999-11-01,2.3,5706.64,3.61,44.4,2.3,,35312.9
1999-11-08,2.27,5624.79,3.56,43.7,2.27,,8817.9
1999-11-15,2.21,5472.76,3.47,42.5,2.21,,7001.8
1999-11-22,2.22,5496.15,3.48,42.7,2.22,,9071.9
1999-11-29,2.14,5309.05,3.36,41.3,2.14,,7290.6
1999-12-06,2.09,5168.72,3.27,40.2,2.09,,6820.1
1999-12-13,2.04,5063.48,3.21,39.4,2.04,,7133.4
1999-12-20,2.04,5063.48,3.21,39.4,2.04,,6728.9
1999-12-27,1.91,4736.04,3.0,36.8,1.91,,6212.3
2000-01-03,1.92,4841.29,3.07,37.6,1.92,,2818.9
2000-01-10,2.12,5367.52,3.4,41.7,2.12,,21650.3
2000-01-17,1.94,4899.76,3.1,38.1,1.94,,14515.1
2000-01-24,1.97,4981.62,3.16,38.7,1.97,,13887.1
2000-01-31,1.97,4969.93,3.15,38.6,1.97,,23245.7
2000-02-07,1.97,4969.93,3.15,38.6,1.97,,
2000-02-14,2.16,5449.38,3.45,42.4,2.16,,12931.3
2000-02-21,2.06,5215.5,3.3,40.5,2.06,,62749.0
2000-02-28,2.29,5788.5,3.67,45.0,2.29,,81313.1
2000-03-06,2.43,6139.32,3.89,47.7,2.43,,184920.1
2000-03-13,2.59,6548.61,4.15,62.2,2.59,,158302.1
2000-03-20,2.41,6080.85,3.85,57.8,2.41,,88539.3
2000-03-27,2.5,6314.73,4.0,60.0,2.5,,92363.6
2000-04-03,2.62,6630.46,4.2,63.0,2.62,,381038.7
2000-04-10,3.0,7577.68,4.8,72.0,3.0,,187552.2
2000-04-17,2.73,6899.43,4.37,65.6,2.73,,125447.6
2000-04-24,2.64,6665.55,4.22,63.3,2.64,,55830.0
2000-05-01,2.71,6840.96,4.33,65.0,2.71,,71159.0
2000-05-08,2.71,6840.96,4.33,65.0,2.71,,4899.3
2000-05-15,2.35,5940.52,3.76,56.4,2.35,,37183.1
2000-05-22,2.54,6408.28,4.06,60.9,2.54,,29414.9
2000-05-29,3.14,7928.5,5.02,75.3,3.14,,345528.0
2000-06-05,3.09,7811.55,4.95,74.2,3.09,,183074.2
2000-06-12,2.96,7472.43,4.73,71.0,2.96,,84796.7
2000-06-19,3.05,7718.0,4.89,73.3,3.05,,107648.4
2000-06-26,3.56,9004.34,5.7,85.6,3.56,,234054.1
2000-07-03,3.6,9109.58,5.77,86.6,3.6,,239092.3
2000-07-10,3.9,9869.69,6.25,93.8,3.9,,121063.9
2000-07-17,3.69,9320.07,5.9,88.6,3.69,,113172.0
2000-07-24,3.63,9179.75,5.81,87.2,3.63,,50584.8
2000-07-31,3.7,9343.46,5.92,88.8,3.7,,52741.8
2000-08-07,3.49,8817.23,5.59,83.8,3.49,,52706.6
2000-08-14,3.45,8711.99,5.52,82.8,3.45,,64914.5
2000-08-21,3.43,8665.21,5.49,82.3,3.43,,39090.9
2000-08-28,3.35,8466.41,5.36,80.4,3.35,,48053.3
2000-09-04,3.19,8057.13,5.1,76.6,3.19,,56372.6
2000-09-11,3.12,7881.72,4.99,74.9,3.12,,24027.1
2000-09-18,2.96,7484.13,4.74,128.0,2.96,,15851.9
2000-09-25,2.91,7343.8,4.65,125.6,2.91,,31643.0
2000-10-02,2.97,7495.82,4.75,128.2,2.97,,9618.0
2000-10-09,3.03,7659.54,4.85,131.0,3.03,,3425.1
2000-10-16,3.09,7799.86,4.94,133.4,3.09,,38241.4
2000-10-23,3.11,7870.02,4.99,134.6,3.11,,11381.9
2000-10-30,3.03,7659.54,4.85,131.0,3.03,,13956.7
2000-11-06,3.15,7951.88,5.04,136.0,3.15,,18846.7
2000-11-13,3.2,8092.21,5.13,138.4,3.2,,40156.0
2000-11-20,3.16,7975.27,5.05,136.4,3.16,,36551.3
2000-11-27,3.09,7811.55,4.95,133.6,3.09,,42666.9
2000-12-04,3.21,8103.9,5.13,138.6,3.21,,38812.3
2000-12-11,3.08,7776.47,4.93,133.0,3.08,,15900.6
2000-12-18,3.05,7718.0,4.89,132.0,3.05,,12576.2
2000-12-25,2.97,7519.2,4.76,128.6,2.97,,12495.0
2001-01-01,3.16,7718.0,4.89,132.0,3.16,,7635.9
2001-01-08,3.37,8220.84,5.21,140.6,3.37,,48955.2
2001-01-15,3.28,7998.66,5.07,136.8,3.28,,41007.7
2001-01-22,3.35,8174.07,5.18,139.8,3.35,,15300.0
2001-01-29,3.35,8174.07,5.18,139.8,3.35,,
2001-02-05,3.35,8162.38,5.17,139.6,3.35,,3667.4
2001-02-12,3.33,8127.29,5.15,139.0,3.33,,20685.2
