,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.85,3082.46,18.53,,2.85,1236683.0,59873.4
2010-07-01,2.51,2719.88,16.35,,2.51,771663.9,41761.5
2010-08-01,3.02,3270.96,19.67,,3.02,1002149.0,53708.6
2010-09-01,2.92,3160.08,19.0,,2.92,887403.5,45522.0
2010-10-01,2.78,3012.61,18.11,,2.78,561925.6,28862.0
2010-11-01,3.33,3610.25,21.71,,3.33,837852.8,43568.9
2010-12-01,4.44,4812.19,28.93,,4.44,2071418.0,83890.8
2011-01-01,4.06,4592.65,27.61,,4.06,909573.3,32290.5
2011-02-01,3.37,3813.16,22.93,,3.37,427402.3,16650.5
2011-03-01,3.61,4080.38,24.53,,3.61,341146.2,13846.2
2011-04-01,3.76,4244.48,25.52,57.7,3.76,1027812.0,39064.2
2011-05-01,3.76,4245.59,25.53,57.8,3.76,486235.4,17976.9
2011-06-01,3.15,3564.79,21.43,51.9,3.15,234796.8,9433.5
2011-07-01,3.23,3647.95,21.93,53.1,3.23,111233.9,5172.0
2011-08-01,3.18,3596.95,21.63,52.4,3.18,154850.1,6945.7
2011-09-01,2.97,3353.01,20.16,49.1,2.97,135954.6,6706.6
2011-10-01,2.58,2913.93,17.52,42.7,2.58,89288.3,4614.9
2011-11-01,2.66,3002.63,18.05,45.4,2.66,96856.8,5517.1
2011-12-01,2.55,2882.88,17.33,43.6,2.55,223131.9,11882.7
2012-01-01,1.99,2377.27,14.29,36.0,1.99,57744.6,3705.3
2012-02-01,1.92,2294.11,13.79,34.7,1.92,48289.9,3491.1
2012-03-01,2.17,2594.59,15.6,39.3,2.17,102902.8,6780.5
2012-04-01,2.02,2406.1,14.47,36.4,2.02,208085.4,12746.9
2012-05-01,2.33,2777.54,16.7,42.0,2.33,126303.9,8015.3
2012-06-01,2.31,2759.25,16.59,38.0,2.31,177024.1,10015.8
2012-07-01,2.34,2790.85,16.78,38.4,2.34,167787.3,10068.3
2012-08-01,2.14,2558.0,15.38,35.2,2.14,268452.4,15906.8
2012-09-01,2.12,2528.06,15.2,34.3,2.12,134249.6,8510.1
2012-10-01,2.12,2533.05,15.23,34.3,2.12,146465.7,9435.0
2012-11-01,2.1,2508.11,15.08,31.8,2.1,125745.3,8098.6
2012-12-01,1.71,2044.07,12.29,25.9,1.71,66853.8,4614.9
2013-01-01,1.87,2328.48,14.0,29.5,1.87,88599.9,6574.4
2013-02-01,2.06,2566.32,15.43,32.5,2.06,280003.9,18130.4
2013-03-01,2.11,2634.51,15.84,33.4,2.11,89346.1,5751.1
2013-04-01,2.01,2511.43,15.1,31.8,2.01,161655.3,10450.0
2013-05-01,1.8,2251.97,13.54,27.8,1.8,61169.2,4374.9
2013-06-01,2.13,2661.12,16.0,32.9,2.13,300039.4,19869.3
2013-07-01,2.01,2508.11,15.08,31.0,2.01,382155.8,23483.2
2013-08-01,1.9,2376.71,14.29,29.3,1.9,185691.7,13004.0
2013-09-01,2.0,2489.81,14.97,31.2,2.0,272369.1,17851.9
2013-10-01,1.98,2468.19,14.84,30.9,1.98,190051.6,12472.5
2013-11-01,1.94,2423.28,14.57,31.7,1.94,236027.6,15259.5
2013-12-01,1.94,2419.96,14.55,31.7,1.94,195596.8,12920.9
2014-01-01,2.11,2699.37,16.23,35.3,2.11,487258.2,30369.2
2014-02-01,2.1,2682.74,16.13,35.1,2.1,255949.6,16218.6
2014-03-01,2.39,3060.29,18.4,40.1,2.39,621076.9,34515.2
2014-04-01,2.28,2910.6,17.5,37.0,2.28,486801.6,26843.5
2014-05-01,2.13,2720.99,16.36,35.7,2.13,235101.5,13475.3
2014-06-01,2.18,2792.51,16.79,36.6,2.18,214545.2,12744.2
2014-07-01,2.2,2814.13,16.92,36.9,2.2,139649.1,8450.0
2014-08-01,2.28,2920.58,17.56,38.3,2.28,277256.8,16118.6
2014-09-01,2.55,3264.86,19.63,42.0,2.55,577078.4,30773.5
2014-10-01,2.78,3555.92,21.38,45.8,2.78,554708.0,27144.2
2014-11-01,2.74,3502.7,21.06,51.5,2.74,1076625.0,49881.5
2014-12-01,2.61,3333.05,20.04,49.0,2.61,598556.5,29253.8
2015-01-01,2.59,3311.43,19.91,48.7,2.59,686464.3,33921.2
2015-02-01,2.53,3239.91,19.48,47.7,2.53,683558.1,34731.4
2015-03-01,2.67,3414.55,20.53,50.2,2.67,628605.4,31079.3
2015-04-01,2.99,3825.36,23.0,63.5,2.99,1362290.0,62547.9
2015-05-01,3.35,4281.07,25.74,70.6,3.35,1866874.0,73405.1
2015-06-01,4.32,5525.15,33.22,91.1,4.32,2105959.0,76180.2
2015-07-01,4.03,5155.92,31.0,85.0,4.03,2441468.0,72182.8
2015-08-01,2.86,3652.39,21.96,60.2,2.86,410556.7,15884.1
2015-09-01,2.86,3652.39,21.96,54.8,2.86,,
2015-10-01,2.86,3652.39,21.96,54.8,2.86,,
2015-11-01,2.86,3652.39,21.96,46.2,2.86,,
2015-12-01,2.86,3652.39,21.96,46.2,2.86,,
2016-01-01,2.86,3652.39,21.96,46.2,2.86,,
2016-02-01,2.86,3652.39,21.96,46.2,2.86,,
2016-03-01,3.34,4267.77,25.66,54.0,3.34,499278.1,19926.7
2016-04-01,3.64,4655.3,27.99,51.6,3.64,3456505.0,132439.5
