,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,1256.67,5.71,,,,10892.7
1994-01-17,,1122.22,5.09,,,,12859.8
1994-01-24,,1106.7,5.02,,,,6390.5
1994-01-31,,1013.61,4.6,,,,4768.2
1994-02-07,,1230.82,5.59,,,,15536.5
1994-02-14,,1122.22,5.09,,,,5003.7
1994-02-21,,1065.33,4.84,,,,5598.7
1994-02-28,,1132.56,5.14,,,,13085.7
1994-03-07,,1075.67,4.88,,,,5223.5
1994-03-14,,1122.22,5.09,,,,2758.3
1994-03-21,,1096.36,4.98,,,,4921.1
1994-03-28,,1034.3,4.7,,,,2686.3
1994-04-04,,941.21,4.27,20.7,,,3119.6
1994-04-11,,879.15,3.99,19.3,,,3100.7
1994-04-18,,755.04,3.43,16.6,,,3546.4
1994-04-25,,724.01,3.29,15.9,,,6439.1
1994-05-02,,901.91,4.09,19.8,,,10019.5
1994-05-09,,901.91,4.09,19.8,,,11560.4
1994-05-16,,992.93,4.51,21.8,,,28224.4
1994-05-23,,943.28,4.28,20.7,,,6199.1
1994-05-30,,863.85,3.92,19.0,,,2141.6
1994-06-06,,835.71,3.79,18.4,,,1989.8
1994-06-13,,802.62,3.64,17.6,,,1176.7
1994-06-20,,805.93,3.66,17.7,,,3039.2
1994-06-27,,739.73,3.36,16.3,,,1238.8
1994-07-04,,673.54,3.06,14.8,,,1036.1
1994-07-11,,663.61,3.01,14.6,,,543.6
1994-07-18,,575.9,2.61,12.7,,,952.1
1994-07-25,,575.9,2.61,12.7,,,1481.4
1994-08-01,,711.6,3.23,15.6,,,5244.3
1994-08-08,,898.6,4.08,19.7,,,26356.5
1994-08-15,,852.26,3.87,18.7,,,17910.1
1994-08-22,,839.02,3.81,18.4,,,7479.2
1994-08-29,,757.93,3.44,16.7,,,4525.0
1994-09-05,,1017.75,4.62,22.4,,,15280.0
1994-09-12,,1059.12,4.81,23.3,,,33715.4
1994-09-19,,1026.03,4.66,22.5,,,31234.8
1994-09-26,,992.93,4.51,21.8,,,7645.1
1994-10-03,,891.98,4.05,19.6,,,18453.0
1994-10-10,,733.11,3.33,16.1,,,8601.8
1994-10-17,,678.5,3.08,14.9,,,4865.2
1994-10-24,,752.97,3.42,16.5,,,4864.4
1994-10-31,,686.77,3.12,15.1,,,2897.7
1994-11-07,,695.05,3.16,15.3,,,2615.7
1994-11-14,,703.32,3.19,15.5,,,2316.1
1994-11-21,,683.47,3.1,15.0,,,1045.9
1994-11-28,,668.57,3.04,14.7,,,1023.5
1994-12-05,,656.99,2.98,14.4,,,563.5
1994-12-12,,609.0,2.76,13.4,,,760.0
1994-12-19,,645.4,2.93,14.2,,,3204.9
1994-12-26,,637.13,2.89,14.0,,,1388.2
1995-01-02,,647.06,2.94,14.2,,,540.1
1995-01-09,,628.85,2.85,13.8,,,611.7
1995-01-16,,577.55,2.62,12.7,,,938.6
1995-01-23,,554.38,2.52,12.2,,,816.4
1995-01-30,,577.55,2.62,12.7,,,603.5
1995-02-06,,577.55,2.62,12.7,,,
1995-02-13,,570.93,2.59,12.5,,,55.8
1995-02-20,,572.59,2.6,12.6,,,372.5
1995-02-27,,580.86,2.64,12.8,,,1762.0
1995-03-06,,628.85,2.85,13.8,,,1176.3
1995-03-13,,595.76,2.7,13.1,,,2613.3
1995-03-20,,564.31,2.56,12.4,,,1681.9
1995-03-27,,589.14,2.67,12.9,,,1510.3
1995-04-03,,590.79,2.68,15.5,,,872.2
1995-04-10,,579.21,2.63,15.2,,,1548.4
1995-04-17,,564.31,2.56,14.8,,,1117.9
1995-04-24,,547.76,2.49,14.4,,,372.1
1995-05-01,,511.36,2.32,13.4,,,1005.2
1995-05-08,,504.74,2.29,13.3,,,582.6
1995-05-15,,509.7,2.31,13.4,,,515.9
1995-05-22,,681.81,3.1,17.9,,,9953.2
1995-05-29,,549.42,2.49,14.4,,,4099.5
1995-06-05,,529.56,2.4,13.9,,,848.6
1995-06-12,,516.32,2.34,13.6,,,1104.2
1995-06-19,,506.39,2.3,13.3,,,1349.6
1995-06-26,,532.87,2.42,14.0,,,2897.3
1995-07-03,,475.04,2.28,13.2,,,1532.2
1995-07-10,,495.7,2.38,13.8,,,1809.2
1995-07-17,,493.98,2.37,13.7,,,1011.7
1995-07-24,,512.91,2.46,14.3,,,5693.7
1995-07-31,,493.98,2.37,13.7,,,1810.8
1995-08-07,,516.35,2.48,14.4,,,1865.5
1995-08-14,,679.86,3.26,18.9,,,11811.4
1995-08-21,,628.23,3.02,17.5,,,30977.0
1995-08-28,,555.94,2.67,15.5,,,5471.7
1995-09-04,,571.43,2.74,15.9,,,1576.8
1995-09-11,,583.48,2.8,16.2,,,2470.5
1995-09-18,,569.71,2.74,15.8,,,3651.3
1995-09-25,,543.89,2.61,15.1,,,1581.6
1995-10-02,,538.73,2.59,16.5,,,1012.9
1995-10-09,,530.12,2.55,16.2,,,547.4
1995-10-16,,552.5,2.65,16.9,,,2004.5
1995-10-23,,605.85,2.91,18.5,,,13437.4
1995-10-30,,561.1,2.69,17.2,,,6937.0
1995-11-06,,573.15,2.75,17.5,,,1905.0
1995-11-13,,559.38,2.69,17.1,,,2501.3
1995-11-20,,555.94,2.67,17.0,,,945.5
1995-11-27,,562.82,2.7,17.2,,,43991.6
1995-12-04,,530.12,2.55,16.2,,,134547.1
1995-12-11,,531.84,2.55,16.3,,,24916.5
1995-12-18,,507.74,2.44,15.5,,,1128.1
1995-12-25,,504.3,2.42,15.4,,,757.3
1996-01-01,,533.56,2.56,16.3,,,1352.6
1996-01-08,,490.53,2.36,15.0,,,740.6
1996-01-15,,485.37,2.33,14.8,,,461.5
1996-01-22,,466.44,2.24,14.3,,,709.1
1996-01-29,,476.76,2.29,14.6,,,491.2
1996-02-05,,471.6,2.26,14.4,,,447.2
1996-02-12,,469.88,2.26,14.4,,,290.1
1996-02-19,,485.37,2.33,14.8,,,458.2
1996-02-26,,485.37,2.33,14.8,,,
1996-03-04,,504.3,2.42,15.4,,,365.9
1996-03-11,,473.32,2.27,14.5,,,873.4
1996-03-18,,476.76,2.29,14.6,,,506.4
1996-03-25,,480.21,2.31,14.7,,,519.6
1996-04-01,,469.88,2.26,14.4,,,609.4
1996-04-08,,487.09,2.34,14.9,,,917.8
1996-04-15,,511.19,2.45,15.6,,,2897.5
1996-04-22,,535.28,2.57,16.4,,,5666.4
1996-04-29,,652.32,3.13,19.9,,,13907.0
1996-05-06,,655.77,3.15,20.1,,,16992.4
1996-05-13,,636.83,3.06,19.5,,,7386.4
1996-05-20,,700.52,3.36,21.4,,,26083.6
1996-05-27,,619.62,2.98,22.5,,,9133.9
1996-06-03,,623.06,2.99,22.6,,,4121.6
1996-06-10,,664.37,3.19,24.1,,,10972.4
1996-06-17,,654.04,3.14,23.8,,,10879.1
1996-06-24,,705.68,3.39,25.6,,,16346.9
1996-07-01,,759.04,3.64,27.6,,,71478.1
1996-07-08,,834.77,4.01,30.3,,,28297.9
1996-07-15,,889.85,4.27,32.4,,,35069.0
1996-07-22,,1098.11,5.27,40.0,,,52780.5
1996-07-29,,1018.59,4.89,37.1,,,28732.9
1996-08-05,,978.83,4.7,35.7,,,19160.8
1996-08-12,,1073.49,5.15,39.1,,,28823.1
1996-08-19,,1022.38,4.91,37.2,,,21053.6
1996-08-26,,929.6,4.46,33.9,,,13918.2
1996-09-02,,1242.0,5.96,45.2,,,46489.4
1996-09-09,,1211.71,5.82,44.1,,,55559.2
1996-09-16,,1183.31,5.68,34.7,,,29083.1
1996-09-23,,1128.4,5.42,33.1,,,40766.3
1996-09-30,,1158.69,5.56,34.0,,,14097.3
1996-10-07,,1323.41,6.35,38.8,,,32568.6
1996-10-14,,1338.56,6.43,39.3,,,48809.4
1996-10-21,,1454.05,6.98,42.7,,,62786.9
1996-10-28,,1637.7,7.86,48.1,,,84974.1
1996-11-04,,1719.11,8.25,50.4,,,44581.1
1996-11-11,,1599.83,7.68,46.9,,,19835.1
1996-11-18,,1751.29,8.41,51.4,,,44309.3
1996-11-25,,2139.42,10.27,62.8,,,90568.1
1996-12-02,,1987.95,9.55,58.3,,,32691.5
1996-12-09,,2082.62,10.0,61.1,,,28481.7
1996-12-16,,1713.43,8.23,50.3,,,14978.4
1996-12-23,,1234.42,5.93,36.2,,,9668.2
1996-12-30,,1363.17,6.55,40.0,,,15536.6
1997-01-06,,1145.44,5.5,33.6,,,9411.4
1997-01-13,,1291.22,6.2,37.9,,,8499.3
1997-01-20,,1380.21,6.63,40.5,,,13996.7
1997-01-27,,1408.61,6.76,41.3,,,15388.2
1997-02-03,,1425.65,6.85,41.8,,,11214.0
1997-02-10,,1425.65,6.85,41.8,,,
1997-02-17,,1429.43,6.86,41.9,,,1373.0
1997-02-24,,1359.38,6.53,39.9,,,11826.8
1997-03-03,,1520.31,7.3,33.5,,,18083.0
1997-03-10,,1499.49,7.2,33.0,,,16368.9
1997-03-17,,1527.88,7.34,33.6,,,12844.9
1997-03-24,,1571.43,7.55,34.6,,,18311.5
1997-03-31,,1703.96,8.18,37.5,,,25396.4
1997-04-07,,1624.44,7.8,35.8,,,13560.2
1997-04-14,,1601.72,7.69,35.3,,,8356.6
1997-04-21,,1766.44,8.48,38.9,,,25002.5
1997-04-28,,1681.24,8.07,37.0,,,15221.3
1997-05-05,,1806.2,8.67,39.8,,,14928.6
1997-05-12,,1965.23,9.44,43.3,,,33690.0
1997-05-19,,1681.24,8.07,37.0,,,20713.1
1997-05-26,,1435.11,6.89,31.6,,,6661.3
1997-06-02,,1571.43,7.55,34.6,,,4524.4
1997-06-09,,1474.87,7.08,32.5,,,7303.4
1997-06-16,,1444.58,6.94,31.8,,,3830.2
1997-06-23,,1399.14,6.72,30.8,,,3425.7
1997-06-30,,1372.63,6.59,30.2,,,3770.5
1997-07-07,,1154.91,5.55,25.4,,,2144.9
1997-07-14,,1209.81,5.81,26.6,,,2395.4
1997-07-21,,1260.93,6.05,27.8,,,4121.1
1997-07-28,,1188.99,5.71,26.2,,,2511.1
1997-08-04,,1315.84,6.32,26.7,,,3148.6
1997-08-11,,1351.81,6.49,27.5,,,4783.8
1997-08-18,,1259.04,6.05,25.6,,,2333.6
1997-08-25,,1419.97,6.82,28.8,,,7042.8
1997-09-01,,1435.11,6.89,29.2,,,5738.7
1997-09-08,,1437.01,6.9,29.2,,,4808.3
1997-09-15,,1287.44,6.18,26.2,,,4662.7
1997-09-22,,1198.45,5.75,24.3,,,1786.1
1997-09-29,,1137.87,5.46,23.1,,,2762.4
1997-10-06,,1175.73,5.65,23.9,,,638.5
1997-10-13,,1198.45,5.75,24.3,,,1463.1
1997-10-20,,1279.86,6.15,26.0,,,3383.1
1997-10-27,,1330.98,6.39,27.0,,,6258.9
1997-11-03,,1308.26,6.28,26.6,,,11008.5
1997-11-10,,1315.84,6.32,26.7,,,3926.4
1997-11-17,,1270.4,6.1,25.8,,,2059.6
1997-11-24,,1171.95,5.63,23.8,,,1567.8
1997-12-01,,1173.84,5.64,23.8,,,1108.3
1997-12-08,,1171.95,5.63,23.8,,,1085.9
1997-12-15,,1171.95,5.63,23.8,,,1219.6
1997-12-22,,1139.76,5.47,23.2,,,1805.6
1997-12-29,,1217.38,5.85,24.7,,,2791.0
1998-01-05,,1200.35,5.76,24.4,,,1453.2
1998-01-12,,1272.29,6.11,25.8,,,6490.6
1998-01-19,,1240.1,5.95,25.2,,,6587.1
1998-01-26,,1230.64,5.91,25.0,,,1406.5
1998-02-02,,1230.64,5.91,25.0,,,
1998-02-09,,1266.61,6.08,25.7,,,412.2
1998-02-16,,1259.04,6.05,25.6,,,2181.6
1998-02-23,,1243.89,5.97,25.3,,,2099.8
1998-03-02,,1192.77,5.73,24.2,,,1398.4
1998-03-09,,1190.88,5.72,24.2,,,886.7
1998-03-16,,1187.09,5.7,24.1,,,1030.0
1998-03-23,,1187.09,5.7,24.1,,,1022.8
1998-03-30,,1274.18,6.12,25.9,,,3189.0
1998-04-06,,1332.88,6.4,27.1,,,7241.7
1998-04-13,,1302.58,6.25,26.5,,,6552.5
1998-04-20,,1370.74,6.58,27.8,,,8337.7
1998-04-27,,1283.65,6.16,26.1,,,5805.4
1998-05-04,,1353.7,6.5,32.5,,,4272.6
1998-05-11,,1387.78,6.66,33.3,,,8981.5
1998-05-18,,1348.02,6.47,32.4,,,4406.4
1998-05-25,,1548.71,7.44,37.2,,,22800.5
1998-06-01,,1531.67,7.35,36.8,,,14127.8
1998-06-08,,1476.77,7.09,35.5,,,8339.6
1998-06-15,,1401.03,6.73,33.6,,,4766.1
1998-06-22,,1476.77,7.09,35.5,,,3500.2
1998-06-29,,1346.13,6.46,32.3,,,2531.4
1998-07-06,,1357.49,6.52,32.6,,,1739.8
1998-07-13,,1332.88,6.4,32.0,,,1684.0
1998-07-20,,1222.5,5.87,29.4,,,2197.2
1998-07-27,,1295.39,6.22,31.1,,,1650.1
1998-08-03,,1268.31,6.09,30.5,,,1124.3
1998-08-10,,1207.92,5.8,29.0,,,1196.7
1998-08-17,,1005.9,4.83,24.2,,,1597.7
1998-08-24,,1203.75,5.78,28.9,,,3411.5
1998-08-31,,1135.03,5.45,27.3,,,1663.4
1998-09-07,,1187.09,5.7,28.5,,,1489.4
1998-09-14,,1220.41,5.86,29.3,,,3404.1
1998-09-21,,1176.68,5.65,28.3,,,3270.5
1998-09-28,,1187.09,5.7,28.5,,,1652.7
1998-10-05,,1274.56,6.12,30.6,,,3885.7
1998-10-12,,1207.92,5.8,29.0,,,2563.3
1998-10-19,,1249.57,6.0,30.0,,,2111.9
1998-10-26,,1130.86,5.43,27.2,,,2548.4
1998-11-02,,1135.03,5.45,27.3,,,1457.4
1998-11-09,,1191.26,5.72,28.6,,,2807.4
1998-11-16,,1187.09,5.7,28.5,,,2920.7
1998-11-23,,1137.11,5.46,27.3,,,1653.3
1998-11-30,,1145.44,5.5,27.5,,,1442.8
1998-12-07,,1095.46,5.26,26.3,,,1082.0
1998-12-14,,1062.14,5.1,25.5,,,785.0
1998-12-21,,1039.23,4.99,25.0,,,881.2
1998-12-28,,1057.97,5.08,25.4,,,745.4
1999-01-04,1.87,1026.73,4.93,24.7,1.87,,1079.7
1999-01-11,1.94,1062.14,5.1,25.5,1.94,,865.0
1999-01-18,1.96,1076.71,5.17,25.9,1.96,,1165.0
1999-01-25,1.97,1080.88,5.19,26.0,1.97,,1530.2
1999-02-01,2.0,1097.54,5.27,26.4,2.0,,1429.1
1999-02-08,1.81,995.49,4.78,23.9,1.81,,1385.9
1999-02-15,1.84,1007.99,4.84,24.2,1.84,,144.2
1999-02-22,1.84,1007.99,4.84,24.2,1.84,,
1999-03-01,1.86,1022.57,4.91,24.6,1.86,,76.8
1999-03-08,1.95,1068.38,5.13,25.7,1.95,,1137.1
1999-03-15,2.01,1103.79,5.3,26.5,2.01,,3326.3
1999-03-22,1.94,1064.22,5.11,25.6,1.94,,2361.9
1999-03-29,2.0,1099.62,5.28,26.4,2.0,,2486.0
1999-04-05,2.05,1124.61,5.4,27.0,2.05,,3240.3
1999-04-12,2.1,1149.61,5.52,27.6,2.1,,3798.5
1999-04-19,2.05,1124.61,5.4,27.0,2.05,,2315.3
1999-04-26,2.15,1180.84,5.67,28.4,2.15,,8558.9
1999-05-03,2.13,1168.35,5.61,28.1,2.13,,2922.8
1999-05-10,2.01,1103.79,5.3,31.2,2.01,,2271.0
1999-05-17,2.01,1103.79,5.3,31.2,2.01,,2215.9
1999-05-24,2.18,1197.51,5.75,33.8,2.18,,4590.5
1999-05-31,2.29,1253.74,6.02,35.4,2.29,,16888.0
1999-06-07,2.32,1274.56,6.12,36.0,2.32,,10719.2
1999-06-14,2.78,1526.56,7.33,43.1,2.78,,28041.4
1999-06-21,2.92,1603.62,7.7,45.3,2.92,,22704.7
1999-06-28,3.09,1693.17,8.13,47.8,3.09,,31466.4
1999-07-05,2.92,1599.45,7.68,45.2,2.92,,30663.9
1999-07-12,2.8,1536.97,7.38,43.4,2.8,,7646.4
1999-07-19,2.37,1299.55,6.24,36.7,2.37,,6312.4
1999-07-26,2.78,1522.39,7.31,43.0,2.78,,8348.7
1999-08-02,2.85,1564.05,7.51,44.2,2.85,,12618.9
1999-08-09,2.7,1478.66,7.1,41.8,2.7,,6257.6
1999-08-16,2.51,1376.61,6.61,38.9,2.51,,3405.0
1999-08-23,2.71,1484.91,7.13,59.4,2.71,,3297.1
1999-08-30,2.6,1426.59,6.85,57.1,2.6,,2824.3
1999-09-06,2.82,1545.3,7.42,61.8,2.82,,6863.5
1999-09-13,2.99,1639.02,7.87,65.6,2.99,,10173.0
1999-09-20,2.78,1526.56,7.33,61.1,2.78,,9618.4
1999-09-27,2.71,1486.99,7.14,59.5,2.71,,2904.9
1999-10-04,2.68,1468.25,7.05,58.8,2.68,,1200.7
1999-10-11,2.62,1434.92,6.89,57.4,2.62,,500.4
1999-10-18,2.52,1382.86,6.64,55.3,2.52,,1442.6
1999-10-25,2.41,1322.46,6.35,52.9,2.41,,1332.2
1999-11-01,2.45,1343.29,6.45,53.8,2.45,,1290.4
1999-11-08,2.38,1303.72,6.26,52.2,2.38,,1115.6
1999-11-15,2.29,1257.9,6.04,50.3,2.29,,1054.6
1999-11-22,2.4,1316.22,6.32,52.7,2.4,,1509.6
1999-11-29,2.43,1330.79,6.39,53.3,2.43,,1274.7
1999-12-06,2.34,1284.98,6.17,51.4,2.34,,1011.5
1999-12-13,2.29,1257.9,6.04,50.3,2.29,,712.9
1999-12-20,2.3,1264.15,6.07,50.6,2.3,,720.4
1999-12-27,2.07,1137.11,5.46,45.5,2.07,,1002.7
2000-01-03,2.16,1168.35,5.61,46.8,2.16,,274.3
2000-01-10,2.47,1337.04,6.42,53.5,2.47,,3171.6
2000-01-17,2.26,1224.58,5.88,49.0,2.26,,2695.3
2000-01-24,2.18,1180.84,5.67,47.3,2.18,,4204.7
2000-01-31,2.24,1212.08,5.82,48.5,2.24,,2933.1
2000-02-07,2.24,1212.08,5.82,48.5,2.24,,
2000-02-14,2.45,1324.55,6.36,53.0,2.45,,1586.5
2000-02-21,2.5,1355.78,6.51,54.3,2.5,,13451.7
2000-02-28,2.52,1364.12,6.55,54.6,2.52,,7985.3
2000-03-06,2.51,1357.87,6.52,54.3,2.51,,15670.4
2000-03-13,2.62,1418.26,6.81,56.8,2.62,,7869.7
2000-03-20,2.71,1466.16,7.04,58.7,2.71,,14768.0
2000-03-27,2.96,1601.53,7.69,64.1,2.96,,17080.4
2000-04-03,3.12,1689.0,8.11,67.6,3.12,,25932.5
2000-04-10,3.27,1770.23,8.5,70.8,3.27,,23297.8
2000-04-17,3.08,1666.1,8.0,66.7,3.08,,11131.0
2000-04-24,3.14,1697.33,8.15,67.9,3.14,,8966.0
2000-05-01,3.0,1624.44,7.8,65.0,3.0,,5120.7
2000-05-08,2.98,1614.03,7.75,64.6,2.98,,976.5
2000-05-15,2.7,1464.08,7.03,58.6,2.7,,3941.8
2000-05-22,3.04,1645.27,7.9,65.8,3.04,,6189.3
2000-05-29,3.42,1849.37,8.88,74.0,3.42,,30570.3
2000-06-05,3.55,1922.26,9.23,76.9,3.55,,25921.7
2000-06-12,3.6,1947.25,9.35,77.9,3.6,,14696.8
2000-06-19,3.89,2103.45,10.1,84.2,3.89,,42436.4
2000-06-26,4.12,2228.4,10.7,89.2,4.12,,16594.7
2000-07-03,3.74,2022.22,9.71,80.9,3.74,,10571.7
2000-07-10,3.77,2040.97,9.8,81.7,3.77,,9373.6
2000-07-17,3.64,1972.24,9.47,78.9,3.64,,7208.0
2000-07-24,3.63,1963.91,9.43,78.6,3.63,,5194.6
2000-07-31,3.89,2103.45,10.1,84.2,3.89,,8351.5
2000-08-07,3.98,2153.43,10.34,86.2,3.98,,11243.3
2000-08-14,4.18,2263.81,10.87,90.6,4.18,,14535.8
2000-08-21,4.78,2586.61,12.42,103.5,4.78,,39958.8
2000-08-28,5.19,2807.37,13.48,112.3,5.19,,31141.4
2000-09-04,5.07,2744.89,13.18,109.8,5.07,,21714.5
2000-09-11,4.97,2690.74,12.92,107.7,4.97,,7338.1
2000-09-18,5.17,2799.04,13.44,112.0,5.17,,12569.7
2000-09-25,5.02,2717.82,13.05,108.8,5.02,,10603.1
2000-10-02,4.93,2667.83,12.81,106.8,4.93,,3149.1
2000-10-09,4.88,2642.84,12.69,105.8,4.88,,889.4
2000-10-16,5.29,2861.52,13.74,114.5,5.29,,8798.8
2000-10-23,4.92,2665.75,12.8,106.7,4.92,,10968.4
2000-10-30,5.08,2749.06,13.2,110.0,5.08,,4601.4
2000-11-06,4.47,2420.0,11.62,96.8,4.47,,17255.2
2000-11-13,4.45,2407.51,11.56,96.3,4.45,,7789.5
2000-11-20,4.54,2455.41,11.79,98.3,4.54,,6958.5
2000-11-27,4.85,2628.27,12.62,105.2,4.85,,15576.3
2000-12-04,4.74,2565.79,12.32,102.7,4.74,,5268.9
2000-12-11,4.46,2415.84,11.6,96.7,4.46,,3369.9
2000-12-18,4.54,2457.49,11.8,98.3,4.54,,2757.2
2000-12-25,4.71,2549.13,12.24,102.0,4.71,,4027.5
2001-01-01,4.94,2688.66,12.91,107.6,4.94,,8331.4
2001-01-08,5.46,2971.9,14.27,118.9,5.46,,32739.0
2001-01-15,5.0,2719.9,13.06,108.8,5.0,,18002.3
2001-01-22,4.92,2676.17,12.85,107.1,4.92,,14858.8
2001-01-29,4.92,2676.17,12.85,107.1,4.92,,
2001-02-05,4.71,2559.54,12.29,102.4,4.71,,1086.8
2001-02-12,4.58,2488.73,11.95,99.6,4.58,,3326.0
2001-02-19,4.47,2432.5,11.68,97.3,4.47,,2626.4
2001-02-26,4.2,2282.55,10.96,91.3,4.2,,6346.7
2001-03-05,4.08,2220.07,10.66,88.8,4.08,,3169.1
2001-03-12,4.23,2301.29,11.05,92.1,4.23,,3970.5
2001-03-19,4.38,2384.6,11.45,95.4,4.38,,3658.5
