,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,3.51,6119.4,9.08,80.5,3.51,,86534.6
2003-10-01,3.65,6352.17,9.43,83.5,3.65,,147192.6
2003-11-01,2.87,4992.3,7.41,65.7,2.87,,90801.1
2003-12-01,3.28,5708.99,8.47,75.1,3.28,,129521.0
2004-01-01,3.06,5365.96,7.96,70.6,3.06,,76409.9
2004-02-01,4.49,7889.68,11.71,161.0,4.49,,238784.3
2004-03-01,4.43,7779.42,11.55,158.8,4.43,,191879.4
2004-04-01,4.51,7920.3,11.75,128.4,4.51,,135279.3
2004-05-01,4.07,7148.49,10.61,115.9,4.07,,94419.8
2004-06-01,4.14,7271.0,10.79,117.9,4.14,,38337.0
2004-07-01,3.3,5788.62,8.59,108.1,3.3,,67985.5
2004-08-01,3.6,6327.67,9.39,118.2,3.6,,73318.1
2004-09-01,3.21,5641.61,8.37,97.3,3.21,,79133.6
2004-10-01,3.42,6003.02,8.91,103.5,3.42,,80201.1
2004-11-01,3.59,6303.17,9.35,108.7,3.59,,118505.8
2004-12-01,3.69,6474.68,9.61,115.0,3.69,,109926.7
2005-01-01,2.95,5188.32,7.7,92.2,2.95,,60184.8
2005-02-01,2.77,4869.79,7.23,86.5,2.77,,31670.7
2005-03-01,3.37,5935.63,8.81,105.5,3.37,,70705.7
2005-04-01,2.92,5145.44,7.64,91.4,2.92,,53163.4
2005-05-01,2.19,3846.83,5.71,87.4,2.19,,45917.4
2005-06-01,2.26,3975.47,5.9,90.3,2.26,,24276.1
2005-07-01,2.14,3761.07,5.58,85.5,2.14,,48721.4
2005-08-01,1.93,3405.79,5.05,77.4,1.93,,59400.9
2005-09-01,2.25,3957.09,5.87,170.7,2.25,,138545.0
2005-10-01,2.12,3730.44,5.54,160.9,2.12,,77482.1
2005-11-01,2.0,3516.05,5.22,162.8,2.0,,30242.3
2005-12-01,2.02,3552.81,5.27,164.5,2.02,,33116.3
2006-01-01,2.0,3522.18,5.23,163.1,2.0,,27225.6
2006-02-01,1.8,3185.27,4.73,147.5,1.8,,36284.6
2006-03-01,1.87,3307.78,4.91,153.2,1.87,,113844.9
2006-04-01,1.85,3258.78,4.84,98.2,1.85,,128239.8
2006-05-01,1.77,3130.15,4.65,94.4,1.77,,191209.2
2006-06-01,2.08,3669.19,5.45,142.4,2.08,,278359.1
2006-07-01,2.04,3601.81,5.35,139.8,2.04,,156562.4
2006-08-01,1.88,3326.16,4.94,129.1,1.88,,222855.9
2006-09-01,1.93,3405.79,5.05,142.0,1.93,,109732.0
2006-10-01,2.02,3558.93,5.28,148.4,2.02,,113996.3
2006-11-01,1.92,3381.29,5.02,141.0,1.92,,97734.4
2006-12-01,1.96,3467.05,5.15,150.2,1.96,,155768.6
2007-01-01,1.84,3295.53,4.89,142.7,1.84,,210699.6
2007-02-01,2.32,4153.11,6.16,179.9,2.32,,474592.7
2007-03-01,2.62,4704.4,6.98,203.8,2.62,,251732.3
2007-04-01,2.87,5139.32,7.63,222.6,2.87,,390181.3
2007-05-01,3.79,6793.21,10.08,214.3,3.79,,568331.9
2007-06-01,3.05,5463.97,8.11,183.4,3.05,,548274.2
2007-07-01,2.52,4526.76,6.72,151.9,2.52,,407656.7
2007-08-01,2.7,4839.17,7.18,162.4,2.7,,309247.9
2007-09-01,3.14,5635.48,8.36,183.3,3.14,,349315.5
2007-10-01,3.42,6125.53,9.09,199.2,3.42,,465077.5
2007-11-01,2.45,4398.13,6.53,146.7,2.45,,259360.6
2007-12-01,2.67,4790.16,7.11,159.8,2.67,,151252.3
2008-01-01,3.02,5304.7,7.87,177.0,3.02,,162019.9
2008-02-01,2.81,4949.43,7.35,165.1,2.81,,414272.3
2008-03-01,3.64,6407.3,9.51,213.8,3.64,,254114.1
2008-04-01,2.45,4300.12,6.38,186.3,2.45,,227935.4
2008-05-01,2.32,4085.73,6.06,177.0,2.32,,125108.6
2008-06-01,2.35,4134.73,6.14,207.1,2.35,,279039.1
2008-07-01,1.65,2904.11,4.31,145.4,1.65,,98003.2
2008-08-01,1.92,3375.77,5.01,169.0,1.92,711215.9,161849.9
2008-09-01,1.58,2782.82,4.13,137.1,1.58,541151.2,120784.6
2008-10-01,1.51,2648.06,3.93,130.4,1.51,407591.0,102881.7
2008-11-01,1.01,1772.11,2.63,115.3,1.01,183697.4,57860.0
2008-12-01,1.23,2169.66,3.22,141.2,1.23,481051.4,153219.1
2009-01-01,1.22,2034.9,3.02,132.4,1.22,780917.3,224396.1
2009-02-01,1.42,2371.8,3.52,154.3,1.42,327432.4,97947.5
2009-03-01,1.52,2546.99,3.78,165.7,1.52,1385850.0,336608.4
2009-04-01,1.98,3315.13,4.92,495.0,1.98,1960996.0,429493.9
2009-05-01,2.33,3894.61,5.78,581.5,2.33,2866002.0,506733.4
2009-06-01,2.43,4069.8,6.04,,2.43,1661619.0,280578.4
2009-07-01,2.42,4049.58,6.01,,2.42,2213576.0,364812.0
2009-08-01,2.75,4595.37,6.82,,2.75,5298821.0,770991.3
2009-09-01,2.04,3409.47,5.06,,2.04,2132067.0,342791.8
2009-10-01,2.34,3914.82,5.81,,2.34,5380125.0,804603.8
2009-11-01,2.71,4534.72,6.73,,2.71,3297848.0,501811.3
2009-12-01,2.82,4723.39,7.01,,2.82,5080806.0,708789.1
2010-01-01,3.14,5309.6,7.88,,3.14,6475573.0,862513.6
2010-02-01,2.91,4918.79,7.3,,2.91,6320915.0,750340.5
2010-03-01,3.26,5518.48,8.19,,3.26,1598277.0,206372.6
2010-04-01,3.51,5942.98,8.82,,3.51,5417815.0,634276.4
2010-05-01,3.32,5619.55,8.34,,3.32,3957401.0,447015.4
2010-06-01,2.83,4784.03,7.1,,2.83,2568589.0,332608.8
2010-07-01,2.49,4204.56,6.24,,2.49,1214408.0,167286.3
2010-08-01,2.9,4912.06,7.29,,2.9,1380374.0,202767.4
2010-09-01,3.16,5350.03,7.94,,3.16,2694054.0,349438.8
2010-10-01,3.2,5403.93,8.02,,3.2,1603609.0,201913.2
2010-11-01,3.68,6219.24,9.23,,3.68,4359747.0,502329.0
2010-12-01,3.65,6172.07,9.16,,3.65,5381993.0,581100.9
2011-01-01,3.33,5700.41,8.46,,3.33,2915087.0,320109.8
2011-02-01,2.98,5107.46,7.58,,2.98,1283209.0,161066.4
2011-03-01,3.26,5585.86,8.29,,3.26,1582168.0,196890.9
2011-04-01,3.2,5471.32,8.12,324.8,3.2,2495305.0,297807.1
2011-05-01,3.07,5255.7,7.8,300.0,3.07,2357367.0,280983.3
2011-06-01,2.87,4905.32,7.28,280.0,2.87,2916438.0,362384.3
2011-07-01,2.82,4824.46,7.16,275.4,2.82,1108024.0,153183.8
2011-08-01,2.74,4682.96,6.95,267.3,2.74,1678127.0,226533.9
2011-09-01,2.43,4157.39,6.17,268.3,2.43,750908.4,119139.2
2011-10-01,2.14,3665.51,5.44,236.5,2.14,410749.2,69379.0
2011-11-01,2.31,3961.99,5.88,326.7,2.31,453432.5,79461.4
2011-12-01,2.11,3604.87,5.35,297.2,2.11,837593.9,140276.1
2012-01-01,1.76,3059.09,4.54,252.2,1.76,266611.1,56193.3
2012-02-01,1.78,3092.78,4.59,255.0,1.78,178150.3,39450.2
2012-03-01,2.47,4292.15,6.37,353.9,2.47,1174068.0,212517.4
2012-04-01,2.31,4009.15,5.95,330.6,2.31,2895027.0,433215.9
2012-05-01,2.65,4595.37,6.82,128.7,2.65,1341291.0,197479.1
2012-06-01,2.68,4642.53,6.89,130.0,2.68,1221040.0,178229.6
2012-07-01,2.31,4009.15,5.95,112.3,2.31,348029.1,55655.7
2012-08-01,1.96,3409.47,5.06,95.5,1.96,267999.2,49104.9
2012-09-01,2.19,3793.54,5.63,75.1,2.19,548792.3,101284.8
2012-10-01,2.11,3665.51,5.44,72.5,2.11,456168.7,80421.3
2012-11-01,2.06,3577.92,5.31,64.0,2.06,254532.5,46591.9
2012-12-01,1.58,2735.66,4.06,48.9,1.58,237098.6,50481.2
2013-01-01,1.81,3200.59,4.75,57.2,1.81,1016204.0,231161.1
2013-02-01,1.95,3436.42,5.1,61.4,1.95,1010702.0,204459.6
2013-03-01,1.99,3510.54,5.21,62.8,1.99,543886.5,106393.9
2013-04-01,1.96,3456.63,5.13,103.6,1.96,1064493.0,202291.8
2013-05-01,1.89,3342.08,4.96,100.2,1.89,628387.3,128835.9
2013-06-01,2.09,3685.73,5.47,110.5,2.09,1450542.0,269938.1
2013-07-01,1.72,3038.87,4.51,91.1,1.72,409369.5,85137.4
2013-08-01,1.93,3409.47,5.06,102.2,1.93,730443.7,152217.8
2013-09-01,2.26,3982.2,5.91,151.9,2.26,2057368.0,353033.1
2013-10-01,2.66,4689.7,6.96,178.9,2.66,2338462.0,345284.9
2013-11-01,2.67,4716.65,7.0,235.7,2.67,3359577.0,418603.2
2013-12-01,3.63,6407.91,9.51,320.2,3.63,4644029.0,523796.4
2014-01-01,3.74,6084.48,9.03,304.0,3.74,2602596.0,279784.6
2014-02-01,4.12,6704.38,9.95,335.0,4.12,1911155.0,213399.9
2014-03-01,4.25,6913.27,10.26,345.5,4.25,3489656.0,327468.5
2014-04-01,4.6,7486.0,11.11,185.5,4.6,2449606.0,237633.9
2014-05-01,3.94,6414.64,9.52,263.0,3.94,1944840.0,183683.9
2014-06-01,4.14,6738.07,10.0,276.2,4.14,1014046.0,105184.9
2014-07-01,3.43,5585.86,8.29,229.0,3.43,1477492.0,170551.4
2014-08-01,3.6,5862.13,8.7,240.3,3.6,1748982.0,203545.1
2014-09-01,4.22,6872.84,10.2,197.3,4.22,2925008.0,307655.4
2014-10-01,4.72,7674.67,11.39,220.3,4.72,3895674.0,359747.4
2014-11-01,4.31,7014.34,10.41,129.3,4.31,2462225.0,228280.3
2014-12-01,4.53,7378.19,10.95,136.0,4.53,3338147.0,308309.1
2015-01-01,3.9,7122.14,10.57,131.3,3.9,4104122.0,378751.0
2015-02-01,4.75,8685.38,12.89,160.1,4.75,5157992.0,434082.3
2015-03-01,5.1,9325.5,13.84,171.9,5.1,3474651.0,260967.9
2015-04-01,6.62,12101.59,17.96,312.9,6.62,9621933.0,581005.7
2015-05-01,7.39,13496.37,20.03,269.2,7.39,9691657.0,532068.8
2015-06-01,10.74,19634.76,29.14,391.7,10.74,14550660.0,581263.6
2015-07-01,8.12,14830.5,22.01,295.8,8.12,18239760.0,617619.1
2015-08-01,6.14,11212.16,16.64,223.7,6.14,14160700.0,814013.1
2015-09-01,4.6,8402.38,12.47,173.0,4.6,11478880.0,610767.1
2015-10-01,4.8,8766.24,13.01,180.4,4.8,5654985.0,431023.4
2015-11-01,6.04,11030.23,16.37,255.4,6.04,8619612.0,529724.2
2015-12-01,7.52,13738.94,20.39,318.1,7.52,15510900.0,773826.9
2016-01-01,7.81,14277.98,21.19,330.6,7.81,12946580.0,573790.2
2016-02-01,4.78,8739.29,12.97,202.3,4.78,6004241.0,401757.8
2016-03-01,4.75,8685.38,12.89,201.1,4.75,4118848.0,286559.8
2016-04-01,5.62,10268.83,15.24,200.8,5.62,6358415.0,436448.5
